learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.21875,6.172210366154711E-7,11000.0,0.8937752016129032,0.3514955125492493,0.956,0.10801167693804727,0.7643649193548387,0.008064516129032258,0.6002141754837292,0.375,-4.148936170212784,11000.0,1652792.0,15.0,70055.73333333331,203.81275253339427,81430.4,9112.892568851481,62.73333333333333,6.452758730813913,31.866666666666664,3.226379365406956,31.866666666666664,3.226379365406956,10.066666666666666,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.4375,7.195598057781657E-7,12000.0,0.7668181818181818,0.23080199764642712,0.961,0.07888521492678091,0.8937752016129032,0.010101010101010102,0.440156078837239,0.2,-3.499999999999981,12000.0,1808400.0,15.0,76870.06666666668,218.350788106356,91712.53333333334,9155.952925881193,70.73333333333333,6.181385266226643,35.86666666666667,3.0906926331133215,35.86666666666667,3.0906926331133215,10.2,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.640625,8.223036355856393E-7,13000.0,0.8530664872743581,0.29306266539710574,0.974,0.22503725782414166,0.7668181818181818,0.009081735620585268,0.6595652721644151,0.4444444444444444,-1.9911504424778879,13000.0,1955216.0,15.0,83210.66666666667,235.8076294254247,101421.86666666668,6482.62977796012,75.66666666666667,4.450789122113495,38.333333333333336,2.2253945610567474,38.333333333333336,2.2253945610567474,10.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.84375,9.333371094221043E-7,14000.0,0.877318168646769,0.3027737292516302,0.956,0.10189418680601103,0.8530664872743581,0.014198782961460446,0.45509765988716366,0.21428571428571427,-3.8503937007873805,14000.0,2112968.0,15.0,89741.59999999999,258.85263319944363,111847.46666666666,6713.115838913157,83.53333333333335,4.688384837121672,42.26666666666667,2.344192418560836,42.26666666666667,2.344192418560836,10.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.046875,1.0503110954434508E-6,15000.0,0.9358396911480835,0.39603710315397306,0.974,0.30492434368817867,0.877318168646769,0.011122345803842264,0.7306658597364658,0.5454545454545454,-1.826086956521746,15000.0,2226016.0,15.0,96137.8,212.4208087735284,119318.93333333333,7640.42892837331,89.13333333333333,5.578871707057756,45.06666666666666,2.789435853528878,45.06666666666666,2.789435853528878,11.133333333333335,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.234375,1.1647799530894393E-6,16000.0,0.7532234555443436,0.16580912839678277,0.969,0.04814541881601608,0.9358396911480835,0.009081735620585268,0.3294424785537473,0.1111111111111111,-2.374149659863943,16000.0,2359872.0,15.0,101413.26666666666,229.1002483838118,128170.13333333335,8016.166788493886,94.46666666666667,5.4230548410949915,47.733333333333334,2.7115274205474957,47.733333333333334,2.7115274205474957,11.133333333333335,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.421875,1.2819108410945371E-6,17000.0,0.8176365063347909,0.28573805383522144,0.966,0.09280110998452641,0.7532234555443436,0.009081735620585268,0.46493841722157,0.2222222222222222,-2.7051282051281893,17000.0,2414752.0,15.0,109671.26666666666,269.0449953517252,131785.06666666665,8522.77989077898,101.13333333333333,5.829318346166416,51.06666666666666,2.914659173083208,51.06666666666666,2.914659173083208,11.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.640625,1.4280341242233086E-6,18000.0,0.8852835738578914,0.28559630957644944,0.956,0.13890954636189354,0.8176365063347909,0.011122345803842264,0.5916351680509191,0.36363636363636365,-3.742514970059858,18000.0,2582104.0,15.0,115922.53333333333,296.07934908125463,142848.53333333335,8629.473728918534,108.2,6.710333183126709,54.6,3.3551665915633544,54.6,3.3551665915633544,11.666666666666666,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.828125,1.5572108936289121E-6,19000.0,0.812709590878605,0.3213533052061193,0.972,0.11638475132542037,0.8852835738578914,0.006036217303822937,0.5703376575283301,0.3333333333333333,-2.075144508670526,19000.0,2663088.0,15.0,123457.46666666667,364.2738111967559,148193.59999999998,9878.288897519507,113.93333333333334,7.1260755245052225,57.46666666666667,3.5630377622526113,57.46666666666667,3.5630377622526113,11.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.046875,1.7173152688580257E-6,20000.0,0.7913648217907853,0.23020367191462182,0.964,0.16589434661723912,0.812709590878605,0.014198782961460446,0.527427945422203,0.2857142857142857,-2.85026737967916,20000.0,2829160.0,15.0,129602.86666666665,387.36137919937,159178.66666666663,8456.789078829483,120.33333333333333,7.4705772072527195,60.666666666666664,3.7352886036263597,60.666666666666664,3.7352886036263597,11.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.28125,1.8941234642018878E-6,21000.0,0.8418512730949536,0.3147697067548247,0.959,0.14874179885391475,0.7913648217907853,0.011122345803842264,0.5925666330748788,0.36363636363636365,-3.348484848484841,21000.0,2916040.0,15.0,135571.73333333334,400.2403682550691,164916.26666666666,10681.567297162414,126.19999999999999,6.752777206453653,63.599999999999994,3.3763886032268258,63.599999999999994,3.3763886032268258,12.133333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.515625,2.082752665349593E-6,22000.0,0.8845310391363023,0.2726933788239264,0.943,0.04720513506285,0.8418512730949536,0.012145748987854251,0.3984196175302221,0.16666666666666666,-4.97142857142859,22000.0,3111000.0,15.0,141945.06666666662,394.1802464186503,177805.86666666667,11268.078590594292,133.66666666666669,7.15807901870993,67.33333333333334,3.579039509354965,67.33333333333334,3.579039509354965,12.133333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.734375,2.2653113572030433E-6,23000.0,0.8006552419354839,0.27819568401828754,0.945,0.11461687057308448,0.8845310391363023,0.008064516129032258,0.6886903185312755,0.5,-4.802752293577955,23000.0,3225944.0,15.0,147187.53333333333,384.01801793046,185400.53333333333,11716.22424471215,139.26666666666665,7.085867893880313,70.13333333333333,3.5429339469401566,70.13333333333333,3.5429339469401566,12.533333333333331,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.953125,2.4517856784061425E-6,24000.0,0.7636088709677419,0.20335208071626054,0.957,0.0317059989191153,0.8006552419354839,0.008064516129032258,0.34707882343556967,0.125,-3.566371681415952,24000.0,3295136.0,15.0,154295.00000000003,386.94960912243,189975.4666666667,10327.798810330623,142.86666666666667,6.345602151621757,71.93333333333334,3.1728010758108787,71.93333333333334,3.1728010758108787,12.6,1.1212238211627759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.15625,2.630679971641964E-6,25000.0,0.9028134985581794,0.36675402141266733,0.938,0.18752457082951038,0.7636088709677419,0.013171225937183385,0.7614759918924988,0.6153846153846154,-5.4853556485355615,25000.0,3404360.0,15.0,159543.8666666667,374.6472372525302,197193.06666666665,8210.520841897798,149.0,7.05083581671604,75.0,3.52541790835802,75.0,3.52541790835802,12.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.40625,2.86020597236024E-6,26000.0,0.8210313447927199,0.2571126926154982,0.937,0.09586681974741852,0.9028134985581794,0.011122345803842264,0.5857014904089516,0.36363636363636365,-5.552000000000017,26000.0,3548904.0,15.0,164954.1333333333,364.53627424179956,206748.80000000002,10112.206055766748,155.26666666666665,7.245359762995765,78.13333333333333,3.6226798814978824,78.13333333333333,3.6226798814978824,12.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.65625,3.0964985489845273E-6,27000.0,0.8459468550285907,0.22409064972163878,0.941,0.017714437932870832,0.8210313447927199,0.009081735620585268,0.324642851878688,0.1111111111111111,-5.150579150579153,27000.0,3653528.0,15.0,172190.73333333334,379.7441745375951,213668.26666666666,10345.37560919071,159.53333333333333,7.501111028818771,80.26666666666667,3.7505555144093856,80.26666666666667,3.7505555144093856,12.866666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.90625,3.339143780370553E-6,28000.0,0.8738991504948952,0.29644603648182355,0.931,0.10718906888877346,0.8459468550285907,0.013171225937183385,0.600703611550601,0.38461538461538464,-6.102941176470612,28000.0,3751752.0,15.0,178907.53333333335,377.55034984312573,220156.8,9096.045131185942,165.9333333333333,7.205817755384147,83.46666666666665,3.6029088776920735,83.46666666666665,3.6029088776920735,12.866666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.140625,3.569585484607766E-6,29000.0,0.9656912209889001,0.4507108533359428,0.936,0.18701252508828678,0.8738991504948952,0.009081735620585268,0.912348788399555,0.8888888888888888,-5.6049822064056665,29000.0,3800600.0,15.0,184818.06666666668,386.77558400311864,223376.00000000003,10054.417877587097,171.0,7.5213980463361025,86.0,3.7606990231680513,86.0,3.7606990231680513,12.933333333333334,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.40625,3.841450670734048E-6,30000.0,0.85018835120255,0.3196562315119895,0.941,0.19500081864323482,0.9656912209889001,0.014198782961460446,0.7353317869226663,0.5714285714285714,-4.9999999999999885,30000.0,3956280.0,15.0,190635.6,388.6011175632762,233664.53333333335,10535.913424816952,178.33333333333334,8.338093878327923,89.66666666666667,4.1690469391639615,89.66666666666667,4.1690469391639615,13.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.65625,4.10320198473831E-6,31000.0,0.8010101010101011,0.28174408285090025,0.941,0.10416034011539742,0.85018835120255,0.010101010101010102,0.6152933110199221,0.4,-4.996721311475388,31000.0,4047168.0,15.0,196200.53333333333,398.41666392765205,239667.7333333333,10868.801323491189,184.33333333333331,8.303757038376112,92.66666666666666,4.151878519188056,92.66666666666666,4.151878519188056,13.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.890625,4.356738063506781E-6,32000.0,0.9398941532258065,0.4783990518948802,0.937,0.14781950005410738,0.8010101010101011,0.008064516129032258,0.8389761905960721,0.75,-5.440894568690114,32000.0,4181488.0,15.0,202259.4,377.8716335325651,248550.4,10793.537198580587,188.46666666666667,7.945049372018369,94.73333333333333,3.9725246860091845,94.73333333333333,3.9725246860091845,13.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.171875,4.6698685036972154E-6,33000.0,0.9487085210037687,0.42428109169978606,0.949,0.2007772832696049,0.9398941532258065,0.011122345803842264,0.7785383010506137,0.6363636363636364,-4.194444444444439,33000.0,4303632.0,15.0,208465.00000000003,421.69115306279764,256627.19999999998,10928.434544801006,193.0,8.14160391358572,97.0,4.07080195679286,97.0,4.07080195679286,13.399999999999999,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.40625,4.9366186916207265E-6,34000.0,0.9445005045408678,0.4343998333177881,0.95,0.18094551649575866,0.9487085210037687,0.009081735620585268,0.7968994743905208,0.6666666666666666,-4.1051051051051,34000.0,4399424.0,15.0,213910.53333333333,430.9258913195236,262957.8666666667,11545.955469134553,197.5333333333333,8.895156520478407,99.26666666666665,4.4475782602392036,99.26666666666665,4.4475782602392036,13.399999999999999,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.703125,5.289867533267372E-6,35000.0,0.7876333841463414,0.2480227889302405,0.934,0.08516300731869648,0.9445005045408678,0.016260162601626018,0.48608691383833613,0.25,-5.618911174785129,35000.0,4599488.0,15.0,220568.8,445.1273012136097,276174.4,12024.06775002299,208.86666666666667,8.927218945183212,104.93333333333334,4.463609472591606,104.93333333333334,4.463609472591606,13.533333333333331,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.984375,5.629992940359645E-6,36000.0,0.8967373023881601,0.32016383839758566,0.948,0.057185335605760106,0.7876333841463414,0.009081735620585268,0.46057725178955194,0.2222222222222222,-4.229050279329625,36000.0,4674648.0,15.0,226114.73333333334,451.41784043906034,281134.39999999997,11517.121148223512,214.6,9.447599846370656,107.8,4.723799923185328,107.8,4.723799923185328,13.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.28125,5.996091640554368E-6,37000.0,0.9702178509054141,0.4779283995686623,0.94,0.2159527480856171,0.8967373023881601,0.011122345803842264,0.8776100881728532,0.8181818181818182,-5.016260162601646,37000.0,4766800.0,15.0,232027.86666666667,456.9526181543311,287221.33333333326,13203.990277113018,219.93333333333334,9.617444468009063,110.46666666666667,4.808722234004532,110.46666666666667,4.808722234004532,13.666666666666664,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.578125,6.37064836660607E-6,38000.0,0.9369959677419355,0.41423364031217025,0.947,0.17301210835101705,0.9702178509054141,0.008064516129032258,0.8434699355982195,0.75,-4.342175066313005,38000.0,4876928.0,15.0,237525.8,480.3817232160249,294502.4,14026.932200999214,224.20000000000002,9.221093830374533,112.60000000000001,4.610546915187267,112.60000000000001,4.610546915187267,13.866666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.84375,6.712851011090809E-6,39000.0,0.8811743951612904,0.336330728255845,0.941,0.079390837598302,0.9369959677419355,0.008064516129032258,0.595471824311098,0.375,-4.976623376623363,39000.0,4979856.0,15.0,242228.13333333333,478.0521290562743,301307.2,14061.493291965826,228.33333333333331,8.837151016885365,114.66666666666666,4.418575508442682,114.66666666666666,4.418575508442682,13.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.15625,7.1255601425137785E-6,40000.0,0.8397435897435898,0.2431510801962381,0.951,0.09205455084494649,0.8811743951612904,0.012145748987854251,0.4897739708376931,0.25,-3.937027707808588,40000.0,5105008.0,15.0,249208.66666666666,506.44667843242456,309575.4666666667,13727.427715899223,235.9333333333333,9.09840383698989,118.46666666666665,4.549201918494945,118.46666666666665,4.549201918494945,13.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.46875,7.551382166436977E-6,41000.0,0.8444709991727181,0.3463820056228898,0.952,0.18536370116425227,0.8397435897435898,0.011122345803842264,0.7223151185146152,0.5454545454545454,-3.823529411764706,41000.0,5267208.0,15.0,254355.53333333333,506.58279067643343,320302.93333333323,14311.752730169826,241.13333333333333,9.515901478702945,121.06666666666666,4.757950739351473,121.06666666666666,4.757950739351473,14.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.78125,7.983936229720712E-6,42000.0,0.8021867357214789,0.2781524260849648,0.963,0.1293298192771072,0.8444709991727181,0.007049345417925478,0.6436838304193877,0.42857142857142855,-2.744578313252995,42000.0,5350480.0,15.0,260049.6666666667,481.5277275307725,325812.8,14736.052985789638,244.06666666666663,10.024731322845417,122.53333333333332,5.012365661422709,122.53333333333332,5.012365661422709,14.133333333333333,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,10.0625,8.374096942134202E-6,43000.0,0.9519909274193549,0.40408107213795985,0.953,0.13360861229906956,0.8021867357214789,0.008064516129032258,0.6916116055295962,0.5,-3.7777777777777892,43000.0,5362328.0,15.0,268493.9333333333,517.3164915029722,326581.3333333334,15129.227922263886,249.1333333333333,10.294705065272751,125.06666666666665,5.147352532636376,125.06666666666665,5.147352532636376,14.533333333333331,1.4074631010979939,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.375,8.813672789579465E-6,44000.0,0.9050484787696422,0.35075999954008213,0.948,0.06612549836571895,0.9519909274193549,0.003009027081243731,0.7953391476256555,0.6666666666666666,-4.370892018779317,44000.0,5437336.0,15.0,271974.13333333336,512.7134909572007,331544.0,14481.536145825723,250.8666666666667,10.487180382779378,125.93333333333335,5.243590191389689,125.93333333333335,5.243590191389689,14.599999999999998,1.5023790657297038,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.6875,9.262409229348932E-6,45000.0,0.8662706461895103,0.30474696647910593,0.937,0.0661132522976582,0.9050484787696422,0.014198782961460446,0.4505381694515073,0.21428571428571427,-5.443181818181815,45000.0,5550648.0,15.0,279641.0666666667,515.4497989504932,339026.13333333336,13110.6288716264,259.0,9.942692937888753,130.0,4.971346468944376,130.0,4.971346468944376,14.799999999999997,1.6124515496597103,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,11.015625,9.745349751837139E-6,46000.0,0.9058719758064516,0.42100016219353525,0.951,0.18539699428115497,0.8662706461895103,0.008064516129032258,0.8452607442715245,0.75,-4.031250000000018,46000.0,5689272.0,15.0,284935.46666666673,510.42725334015887,348193.6000000001,11429.2269754845,263.40000000000003,9.417309291178364,132.20000000000002,4.708654645589182,132.20000000000002,4.708654645589182,14.799999999999997,1.6124515496597103,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.375,1.0283781739417465E-5,47000.0,0.8685215493726132,0.2821165292532585,0.945,0.07952871870397775,0.9058719758064516,0.013171225937183385,0.4693056970345809,0.23076923076923078,-4.607375271149659,47000.0,5791424.0,15.0,293356.00000000006,533.5958877545614,354944.0,8867.359858331163,269.8,8.74397751924965,135.4,4.371988759624825,135.4,4.371988759624825,14.799999999999997,1.6124515496597103,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.71875,1.0810123866475706E-5,48000.0,0.928306342780027,0.40397331406944825,0.942,0.1546175373134321,0.8685215493726132,0.012145748987854251,0.6882472016116853,0.5,-4.885835095137394,48000.0,5918720.0,15.0,298785.26666666666,547.3178061714983,363362.6666666666,9883.486101766395,274.7333333333333,8.811248222476504,137.86666666666665,4.405624111238252,137.86666666666665,4.405624111238252,14.933333333333332,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,12.0625,1.1348353226720873E-5,49000.0,0.8595959595959596,0.31174143038315627,0.952,0.15848527349228506,0.928306342780027,0.010101010101010102,0.6915799507524986,0.5,-3.8695652173912887,49000.0,6052392.0,15.0,304203.5333333334,576.4355826563617,372201.60000000003,9650.675393093336,279.8,9.525904531479258,140.4,4.762952265739629,140.4,4.762952265739629,14.999999999999998,1.558387444947959,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,12.390625,1.1867082438483421E-5,50000.0,0.9178403755868545,0.3293012146859161,0.949,0.0627067558626768,0.8595959595959596,0.006036217303822937,0.563535357597232,0.3333333333333333,-4.214723926380367,50000.0,6110880.0,15.0,311713.93333333323,584.3605133167342,376059.7333333333,10379.216096649703,284.4666666666667,10.266914035362515,142.73333333333335,5.133457017681257,142.73333333333335,5.133457017681257,15.066666666666666,1.4864467059144133,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.71875,1.2391898328334923E-5,51000.0,0.9159919028340081,0.37945406212729305,0.953,0.2143621289114728,0.9178403755868545,0.012145748987854251,0.7473525021588748,0.5833333333333334,-3.78443113772457,51000.0,6182584.0,15.0,318188.1333333333,575.1777199473336,380794.1333333333,11929.948472327149,289.79999999999995,11.484150568749701,145.39999999999998,5.742075284374851,145.39999999999998,5.742075284374851,15.133333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,13.109375,1.303078884828008E-5,52000.0,0.8783838383838384,0.32504837859586255,0.948,0.08835904628330882,0.9159919028340081,0.010101010101010102,0.5351295510095069,0.3,-4.291585127201546,52000.0,6322208.0,15.0,323406.8,568.4362258487233,390029.86666666664,12204.928078834535,294.06666666666666,11.804760944313157,147.53333333333333,5.902380472156579,147.53333333333333,5.902380472156579,15.133333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.484375,1.3653286409357358E-5,53000.0,0.8370715725806451,0.2671744414200631,0.941,0.079390837598302,0.8783838383838384,0.008064516129032258,0.595471824311098,0.375,-5.025048169556831,53000.0,6416656.0,15.0,328248.8,603.9994323554612,396265.60000000003,13396.828349597206,300.2,13.433433770155077,150.6,6.716716885077538,150.6,6.716716885077538,15.133333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.859375,1.42866866533748E-5,54000.0,0.8363155241935484,0.24880727561735982,0.933,0.015053510525697185,0.8370715725806451,0.008064516129032258,0.3426944938703163,0.125,-5.865275142314995,54000.0,6529040.0,15.0,336372.9333333333,639.8825189792531,403689.06666666665,14360.141620206294,306.46666666666664,12.569047393535932,153.73333333333332,6.284523696767966,153.73333333333332,6.284523696767966,15.2,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,14.203125,1.4879757784203525E-5,55000.0,0.9180401390290391,0.3814806250608565,0.947,0.11760788492274837,0.8363155241935484,0.009081735620585268,0.6503209726111191,0.4444444444444444,-4.438432835820925,55000.0,6669088.0,15.0,343407.13333333336,645.2917243571361,412949.3333333334,13311.04724154589,311.6666666666667,12.086986311535147,156.33333333333334,6.043493155767574,156.33333333333334,6.043493155767574,15.2,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.5625,1.550771224881626E-5,56000.0,0.8744131455399061,0.2926608032928688,0.956,0.07360619841670761,0.9180401390290391,0.006036217303822937,0.5656142829726064,0.3333333333333333,-3.546125461254618,56000.0,6754336.0,15.0,348622.39999999997,638.1872542041039,418581.3333333333,12124.01995253734,316.19999999999993,11.258013019305727,158.59999999999997,5.629006509652863,158.59999999999997,5.629006509652863,15.266666666666667,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.90625,1.611362321354035E-5,57000.0,0.9579005423292583,0.4203182837574376,0.956,0.22760945125162407,0.8744131455399061,0.011122345803842264,0.7814256053216235,0.6363636363636364,-3.5352622061483023,57000.0,6813472.0,15.0,355465.6666666666,625.5646211528417,422480.00000000006,12815.159951066875,322.3333333333333,12.204604907672396,161.66666666666666,6.102302453836198,161.66666666666666,6.102302453836198,15.333333333333332,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
