learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.7808515975872676E-8,1000.0,0.5390660906333302,0.19157514639531997,0.82,0.02230236928725812,0.0,0.011122345803842264,0.5477477303138522,0.36363636363636365,-15.363636363636354,1000.0,573296.0,15.0,5333.599999999999,75.25651371903209,10102.933333333332,1420.2031779526008,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,6.125580208996932E-8,2000.0,0.6069751844399732,0.16786924094984085,0.769,0.005390696312626073,0.5390660906333302,0.006036217303822937,0.5071586795313777,0.3333333333333333,-26.176470588235446,2000.0,689544.0,15.0,11062.199999999999,103.46786940881685,17781.333333333332,1646.7142464689523,12.333333333333332,0.975900072948533,6.666666666666666,0.4879500364742665,6.666666666666666,0.4879500364742665,3.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,8.136422062913578E-8,3000.0,0.5933400605449042,0.1301023246608136,0.9,0.0032494069333976077,0.6069751844399732,0.009081735620585268,0.31748394190763696,0.1111111111111111,-10.538461538461476,3000.0,829104.0,15.0,17380.933333333334,122.51790928365585,27007.466666666667,1535.4506954295985,18.733333333333334,1.2798809468443688,9.866666666666667,0.6399404734221844,9.866666666666667,0.6399404734221844,5.2,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.1664883155996601E-7,4000.0,0.8785109983079527,0.3640910539290279,0.868,0.0833969863203949,0.5933400605449042,0.015228426395939087,0.6823865753663906,0.5333333333333333,-11.878048780487829,4000.0,969896.0,15.0,23850.733333333334,137.0012860558343,36313.066666666666,3527.1872943641374,25.53333333333333,2.669046557070431,13.266666666666666,1.3345232785352155,13.266666666666666,1.3345232785352155,6.466666666666666,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.4637461087356011E-7,5000.0,0.8877676869604215,0.39711931203991124,0.855,0.060491395397055836,0.8785109983079527,0.009081735620585268,0.7557382234353713,0.6666666666666666,-13.49999999999999,5000.0,1050552.0,15.0,27807.6,147.18249119472625,41646.399999999994,4182.798188499449,29.0,3.1167748898959187,15.0,1.5583874449479593,15.0,1.5583874449479593,7.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.736181244874994E-7,6000.0,0.7696422601136743,0.23521148223495175,0.902,0.014263010722403597,0.8877676869604215,0.003009027081243731,0.548850657708209,0.3333333333333333,-10.094339622641474,6000.0,1123296.0,15.0,34000.06666666667,150.37261655475697,46449.600000000006,4788.985648637627,33.13333333333334,3.2484428504101714,17.06666666666667,1.6242214252050857,17.06666666666667,1.6242214252050857,8.333333333333332,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,2.2045491884152095E-7,7000.0,0.6102123356926188,0.14675706701477084,0.939,0.04406694665580193,0.7696422601136743,0.011122345803842264,0.41504033495513754,0.18181818181818182,-5.671875000000023,7000.0,1287440.0,15.0,42411.399999999994,182.54932797152915,57300.26666666666,4046.6749572363487,40.733333333333334,3.1952345468719203,20.866666666666667,1.5976172734359602,20.866666666666667,1.5976172734359602,8.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,2.582134200363523E-7,8000.0,0.8492462311557789,0.25527235931318426,0.918,0.014541521451747806,0.6102123356926188,0.005025125628140704,0.4293269244296251,0.2,-8.507246376811597,8000.0,1334440.0,15.0,49933.933333333334,188.78841772382808,60400.00000000001,4130.22974110227,44.86666666666666,3.7391111752597523,22.93333333333333,1.8695555876298762,22.93333333333333,1.8695555876298762,9.133333333333335,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.9353014219345316E-7,9000.0,0.9136674515080166,0.3380581938867764,0.937,0.12314886983632081,0.8492462311557789,0.009081735620585268,0.7228278485682257,0.5555555555555556,-6.269230769230726,9000.0,1456168.0,15.0,55946.33333333333,174.49587251224435,68444.26666666666,6768.834711557148,50.866666666666674,5.52742082280524,25.933333333333337,2.76371041140262,25.933333333333337,2.76371041140262,9.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,3.442396215784053E-7,10000.0,0.829070060483871,0.21840780805576748,0.978,-0.010286554004408605,0.9136674515080166,0.008064516129032258,0.0,0.0,-1.5581395348837077,10000.0,1568128.0,15.0,63456.73333333333,184.49214720673714,75843.73333333332,6233.056111991779,56.333333333333336,4.937707198786943,28.666666666666668,2.4688535993934715,28.666666666666668,2.4688535993934715,9.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
