learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.5440757422557221,0.04058274347423217,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,141000.0,15.0,0.9979724440409231,0.0020275559590767875,1071.7333333333336,34.96419937729502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999316E-9,2000.0,0.9364520456069751,0.06968629844635488,0.994,0.0,0.5440757422557221,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,141000.0,15.0,0.9999436064148076,5.6393585192327817E-5,2111.2666666666664,46.76302976049511,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.839400157332421E-9,3000.0,0.9131068505437829,0.06039785149405962,0.991,0.0,0.9364520456069751,0.009081735620585268,0.0,0.0,-0.03846153846153403,3000.0,141000.0,15.0,0.9991230330380806,8.769669619192811E-4,3177.8000000000006,61.287612358220095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.2730953231867816E-8,4000.0,0.7978341793570219,0.054291978429017076,0.984,-0.00187852222917811,0.9131068505437829,0.015228426395939087,0.0,0.0,-0.5609756097561018,4000.0,208216.0,15.0,0.9965635207538102,0.003436479246189787,4285.533333333334,62.669047573818425,7385.0666666666675,1325.9463179537995,4.333333333333332,0.975900072948533,2.666666666666666,0.4879500364742665,2.666666666666666,0.4879500364742665,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.5448377881613042E-8,5000.0,0.8511043838995404,0.19083828619461776,0.988,0.13731128684400187,0.7978341793570219,0.009081735620585268,0.3326599319721631,0.1111111111111111,-0.2,5000.0,224088.0,15.0,0.9999999999998591,1.4086732434275286E-13,5355.466666666667,66.39585471857058,8435.199999999999,131.82845996651423,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.816580253135827E-8,6000.0,0.9672350384486794,0.18829598643641146,0.995,-0.002405773857237516,0.8511043838995404,0.003009027081243731,0.0,0.0,0.4339622641509446,6000.0,224088.0,15.0,0.9999999999999994,3.799493328928031E-17,6376.133333333332,81.99988385589916,8435.199999999999,131.82845996651423,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.998207557739483E-8,7000.0,0.8214909458589944,0.13635808564877952,0.988,-0.0018367006177964944,0.9672350384486794,0.011122345803842264,0.0,0.0,-0.31250000000000455,7000.0,224664.0,15.0,0.9999999999972521,2.7478664357428717E-12,7449.733333333333,81.44802608032289,8473.6,101.33734327905556,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.179834862343139E-8,8000.0,0.9547738693467337,0.2793705204901362,0.995,0.28366762177651367,0.8214909458589944,0.005025125628140704,0.4469888085566286,0.2,0.42028985507246286,8000.0,224664.0,15.0,0.9814695074791151,0.01853049252088485,8503.0,90.42360627307755,8473.6,101.33734327905556,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5,2.4687485872871344E-8,9000.0,0.9233097880928355,0.2677914736667722,0.992,0.19855740332598087,0.9547738693467337,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.07692307692308087,9000.0,238248.0,15.0,0.9093170248221257,0.0906829751778741,9580.733333333332,92.93505156572418,9370.666666666666,1224.118263816664,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.546875,2.7838072532580956E-8,10000.0,0.8820564516129032,0.07374137875854805,0.992,0.0,0.9233097880928355,0.008064516129032258,0.0,0.0,0.06976744186046992,10000.0,259808.0,15.0,0.9999388986788019,6.110132119799494E-5,10650.0,102.4478961646916,10797.333333333334,1188.2920917173922,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
