learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.980814315378666E-8,1000.0,0.9553152850445608,0.690999542027563,0.909,0.8178994805132433,0.0,1.0080321285140563,0.9062301805006501,0.9760956175298805,0.8096234309623431,1000.0,491616.0,15.0,857.2666666666667,35.21255187463425,4704.0,1288.1880962920636,2.3333333333333326,0.9759000729485331,1.6666666666666663,0.48795003647426655,1.6666666666666663,0.48795003647426655,0.6666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.622270353138447E-8,2000.0,0.9716372943503255,0.7269738496377107,0.934,0.8671535021154799,0.9553152850445608,1.1141649048625792,0.9313912173048688,0.967741935483871,0.8609062170706008,2000.0,507600.0,15.0,1801.7333333333331,45.65001434308426,5760.0,1208.4275496930475,3.133333333333334,0.9154754164341271,2.0666666666666664,0.4577377082170634,2.0666666666666664,0.4577377082170634,1.066666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,6.081972969695926E-8,3000.0,0.9751711335421742,0.7307174596005527,0.924,0.8481912789884746,0.9716372943503255,0.9723865877712031,0.923308772741603,0.9756592292089249,0.841556636553162,3000.0,515880.0,15.0,2706.533333333333,59.2848651689048,6307.199999999999,1909.2958761955,3.533333333333333,1.4074631010979937,2.2666666666666666,0.7037315505489968,2.2666666666666666,0.7037315505489968,1.2666666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,7.363007171079516E-8,4000.0,0.9741522779280216,0.7520873139051187,0.938,0.8758450546281759,0.9751711335421742,1.0242914979757085,0.9362725197811301,0.9841897233201581,0.8712357217030113,4000.0,528192.0,15.0,3603.2666666666664,55.55366345984322,7123.2,2203.0354124642276,3.933333333333333,1.486446705914413,2.466666666666667,0.7432233529572064,2.466666666666667,0.7432233529572064,1.4666666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.725861941153805E-8,5000.0,0.9604838419353677,0.6965790850095632,0.914,0.8279552683697762,0.9741522779280216,1.0040080160320641,0.91161577661496,0.9780439121756487,0.8203092352695363,5000.0,561928.0,15.0,4500.066666666667,57.24566941408459,9353.066666666666,1375.2917335536313,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.897937868825263E-8,6000.0,0.9771114002602342,0.7448387093777288,0.927,0.8543495610534717,0.9604838419353677,0.941747572815534,0.9270801096867515,0.9814432989690721,0.8473867595818817,6000.0,579920.0,15.0,5373.466666666666,75.61355383666029,10542.933333333334,1799.5526216521812,6.333333333333334,1.2344267996967353,3.666666666666667,0.6172133998483676,3.666666666666667,0.6172133998483676,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.162397933916913E-7,7000.0,0.9736528240266393,0.7370764921650401,0.9,0.8005743458838546,0.9771114002602342,0.953125,0.8989780314471484,0.9713114754098361,0.7915425848719476,7000.0,610008.0,15.0,6206.266666666667,78.84928359731317,12532.799999999997,1438.8719391046782,7.666666666666668,0.9759000729485333,4.333333333333334,0.48795003647426666,4.333333333333334,0.48795003647426666,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.3382073828122682E-7,8000.0,0.9760496049604961,0.7888063972102088,0.929,0.8578123122521729,0.9736528240266393,1.02020202020202,0.9263292117713109,0.9900990099009901,0.8524292023902313,8000.0,621336.0,15.0,7101.200000000001,86.15119599534627,13281.6,2132.271116505993,8.200000000000001,1.4735767952260144,4.6000000000000005,0.7367883976130072,4.6000000000000005,0.7367883976130072,3.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.491875607623822E-7,9000.0,0.9816394755279751,0.7838867360903127,0.935,0.8703422963376687,0.9760496049604961,0.941747572815534,0.9349709908218065,0.9938144329896907,0.865051903114187,9000.0,633600.0,15.0,7999.8,88.8804976197977,14092.266666666666,2489.1074552557034,8.866666666666667,1.9223002094465098,4.933333333333334,0.9611501047232549,4.933333333333334,0.9611501047232549,3.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.6995450197201634E-7,10000.0,0.9833637338197411,0.8078544276278011,0.942,0.8839461510140704,0.9816394755279751,1.0080321285140563,0.940094750783264,0.99800796812749,0.8794679966749791,10000.0,642192.0,15.0,8910.4,96.51187935763592,14660.800000000001,2853.245250086795,9.133333333333333,1.9223002094465098,5.066666666666666,0.9611501047232549,5.066666666666666,0.9611501047232549,3.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
