learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.281662697593371E-8,1000.0,0.9622353957663322,0.6991091107577844,0.913,0.8259066859836873,0.0,1.0080321285140563,0.9103962110752539,0.9780876494023905,0.8179916317991632,1000.0,470384.0,15.0,0.47968110499310923,0.5203188950068909,701.0,33.41941266475434,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.4916394270128677E-8,2000.0,0.9716774113314425,0.7214600083991138,0.935,0.8690382166631745,0.9622353957663322,1.1141649048625792,0.9315204246603221,0.9772296015180265,0.8630136986301371,2000.0,497024.0,15.0,0.5547685249114445,0.44523147508855565,1418.0666666666666,40.41652184559233,5056.0,1093.063845998289,2.599999999999999,0.828078671210825,1.7999999999999996,0.4140393356054125,1.7999999999999996,0.4140393356054125,0.7999999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.611885813375315E-8,3000.0,0.9738628771239163,0.7171274039095916,0.922,0.8442311609571397,0.9716774113314425,0.9723865877712031,0.9209420363464385,0.9817444219066938,0.8373870743571926,3000.0,524528.0,15.0,0.4302766937747896,0.5697233062252105,2129.8,57.46825210496668,6873.600000000001,2520.9217361909514,3.9333333333333327,1.8309508328682538,2.4666666666666663,0.9154754164341269,2.4666666666666663,0.9154754164341269,1.4666666666666668,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.906754035502673E-8,4000.0,0.976212574610744,0.757160952603822,0.938,0.875833119712894,0.9738628771239163,1.0242914979757085,0.9360161121302091,0.9881422924901185,0.8712357217030113,4000.0,533896.0,15.0,0.35934706774312797,0.6406529322568719,2844.8,55.89939943454542,7494.933333333333,2630.2936138838368,4.199999999999999,1.820517979665599,2.5999999999999996,0.9102589898327995,2.5999999999999996,0.9102589898327995,1.6000000000000003,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,9.203174461921057E-8,5000.0,0.9629718518874075,0.7249297291872263,0.915,0.8299523866682672,0.976212574610744,1.0040080160320641,0.9122430206635264,0.9840319361277445,0.822398662766402,5000.0,534536.0,15.0,0.4297626338066434,0.5702373661933566,3538.3333333333335,58.52797458928345,7537.066666666667,2609.033741956334,4.333333333333333,2.0930724738891344,2.6666666666666665,1.0465362369445672,2.6666666666666665,1.0465362369445672,1.6666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.057355742280682E-7,6000.0,0.9763947552797517,0.7381563817969776,0.922,0.8444759037345722,0.9629718518874075,0.941747572815534,0.9217117756314085,0.9876288659793815,0.8369337979094078,6000.0,565032.0,15.0,0.6094502057262273,0.3905497942737727,4236.666666666667,69.99659855681428,9552.533333333333,1779.2414863268748,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.2007522551963729E-7,7000.0,0.9700947745901639,0.726612444872986,0.91,0.8205169112954691,0.9763947552797517,0.953125,0.9089950124358201,0.9815573770491803,0.8123883263847529,7000.0,591248.0,15.0,0.356914809434125,0.643085190565875,4935.866666666667,70.014148230061,11286.399999999998,1312.7321998684376,6.866666666666667,0.9154754164341272,3.933333333333333,0.4577377082170635,3.933333333333333,0.4577377082170635,2.9333333333333336,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.3705585539961856E-7,8000.0,0.9752375237523753,0.779416878840444,0.928,0.8558183310971825,0.9700947745901639,1.02020202020202,0.9255515461423295,0.9861386138613861,0.8503507404520656,8000.0,600120.0,15.0,0.3535801646724976,0.6464198353275024,5661.066666666667,74.42874508708363,11873.066666666666,1427.4816719697396,7.266666666666667,1.0327955589886446,4.133333333333335,0.5163977794943225,4.133333333333335,0.5163977794943225,3.066666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.5168906732772788E-7,9000.0,0.9800540486437794,0.7806325168064931,0.932,0.864333739002055,0.9752375237523753,0.941747572815534,0.9320567884368335,0.9876288659793815,0.8588235294117648,9000.0,603352.0,15.0,0.6460426968031785,0.35395730319682156,6375.733333333334,79.37925841595315,12086.933333333334,1187.369208837436,7.4,0.8280786712108251,4.200000000000001,0.4140393356054127,4.200000000000001,0.4140393356054127,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.6400273630602492E-7,10000.0,0.9803716859469751,0.7949564394666783,0.942,0.883948008707901,0.9800540486437794,1.0080321285140563,0.9402202636756494,0.9960159362549801,0.8794679966749791,10000.0,609256.0,15.0,0.5001534513016753,0.4998465486983247,7103.199999999999,84.38534063618935,12477.333333333336,1809.7757819554283,7.666666666666667,1.2344267996967353,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
