learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.3588072508573533E-8,1000.0,0.9656354501672026,0.6971309965620168,0.918,0.8359291213804364,0.0,1.0080321285140563,0.916297677407805,0.9701195219123506,0.8284518828451883,1000.0,486288.0,15.0,0.47968110499310923,0.5203188950068909,906.1999999999999,34.721751107915054,4352.0,1363.2901378650108,2.0666666666666664,1.0327955589886444,1.5333333333333332,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.4106272980570794E-8,2000.0,0.9725680083122384,0.7351037022846069,0.935,0.8690951859251145,0.9656354501672026,1.1141649048625792,0.9319208536180109,0.9734345351043643,0.8630136986301371,2000.0,507600.0,15.0,0.5547685249114445,0.44523147508855565,1836.0,45.50196228107723,5760.0,1208.4275496930475,3.1333333333333337,0.9154754164341269,2.066666666666667,0.4577377082170635,2.066666666666667,0.4577377082170635,1.0666666666666669,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.6883436627686024E-8,3000.0,0.9742669563234394,0.7388033636316422,0.925,0.850218082471921,0.9725680083122384,0.9723865877712031,0.9239953129742197,0.9837728194726166,0.8436414176511468,3000.0,526824.0,15.0,0.4302766937747896,0.5697233062252105,2751.6,60.32270361504507,7030.400000000001,2274.733164885185,4.066666666666667,1.6676187756655843,2.5333333333333337,0.8338093878327921,2.5333333333333337,0.8338093878327921,1.5333333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,7.005874067544937E-8,4000.0,0.9751244179161799,0.7614112832376329,0.937,0.8738273958775606,0.9742669563234394,1.0242914979757085,0.9349469900084572,0.9881422924901185,0.869158878504673,4000.0,543240.0,15.0,0.35934706774312797,0.6406529322568719,3676.6,58.51104901762448,8118.400000000001,2551.2478963384624,4.6,1.7237832147426693,2.8,0.8618916073713346,2.8,0.8618916073713346,1.7999999999999998,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.398046096165975E-8,5000.0,0.9607798431193725,0.7106950236079848,0.914,0.8279552683697762,0.9751244179161799,1.0040080160320641,0.91161577661496,0.9780439121756487,0.8203092352695363,5000.0,574016.0,15.0,0.4297626338066434,0.5702373661933566,4583.866666666666,65.96954564328095,10152.533333333333,1523.6811564978632,6.066666666666667,1.0327955589886444,3.5333333333333337,0.5163977794943222,3.5333333333333337,0.5163977794943222,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.0065663243747419E-7,6000.0,0.9772635371834651,0.76204607579938,0.926,0.85239852398524,0.9607798431193725,0.941747572815534,0.9259306738906355,0.9855670103092784,0.8452961672473869,6000.0,589360.0,15.0,0.6094502057262273,0.3905497942737727,5498.733333333333,85.27641330794025,11167.466666666667,1475.14715327303,6.733333333333333,1.0327955589886448,3.8666666666666663,0.5163977794943221,3.8666666666666663,0.5163977794943221,2.8666666666666667,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.1306262523349788E-7,7000.0,0.9751096631659836,0.7440204518964794,0.908,0.8165283982131462,0.9772635371834651,0.953125,0.9069916411357736,0.9795081967213115,0.8082191780821919,7000.0,613824.0,15.0,0.356914809434125,0.643085190565875,6419.466666666667,86.24290170928907,12785.6,1804.6066765760502,7.8,1.2649110640673515,4.4,0.6324555320336759,4.4,0.6324555320336759,3.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.3059014842535058E-7,8000.0,0.9777097709770977,0.7846392025903302,0.933,0.8658497517219287,0.9751096631659836,1.02020202020202,0.9310503130704306,0.9841584158415841,0.8607430501428943,8000.0,619448.0,15.0,0.3535801646724976,0.6464198353275024,7372.466666666667,96.04527702128432,13157.333333333334,2092.364713724186,8.066666666666668,1.4864467059144133,4.533333333333334,0.7432233529572067,4.533333333333334,0.7432233529572067,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.435937398734192E-7,9000.0,0.9821038935041537,0.7772451040379637,0.934,0.8683396836162701,0.9777097709770977,0.941747572815534,0.9340006003259679,0.9917525773195877,0.8629757785467129,9000.0,643392.0,15.0,0.6460426968031785,0.35395730319682156,8283.199999999999,99.05496309769498,14739.733333333334,2137.3903803693042,9.4,1.8822478962286406,5.2,0.9411239481143203,5.2,0.9411239481143203,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.5971648584430416E-7,10000.0,0.983175730811693,0.8050282327396052,0.944,0.8879533886096616,0.9821038935041537,1.0080321285140563,0.9424617826455288,0.9940239043824701,0.883624272651704,10000.0,664768.0,15.0,0.5001534513016753,0.4998465486983247,9216.733333333334,105.64324511342559,16153.066666666668,3367.73784750592,10.2,2.3664319132398464,5.6,1.1832159566199232,5.6,1.1832159566199232,4.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
