learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.5097537976172235E-8,1000.0,0.9466989128759588,0.7666540440198352,0.888,0.5432635450904908,0.0,0.10253583241455347,0.8947929416155707,0.9032258064516129,-0.20430107526881744,1000.0,789344.0,15.0,2132.8666666666663,46.1780199208403,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,6.979868178152376E-8,2000.0,0.9766427465878711,0.8091547822400615,0.93,0.6988236913889392,0.9466989128759588,0.11482720178372352,0.9394201409433771,0.9514563106796117,0.28571428571428603,2000.0,858472.0,15.0,4140.066666666667,62.58761477967884,7709.333333333333,2500.902998823387,4.333333333333333,1.7994708216848745,2.6666666666666665,0.8997354108424372,2.6666666666666665,0.8997354108424372,1.5333333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,9.626868025710185E-8,3000.0,0.9893608672742968,0.7862256798944472,0.951,0.766306110379824,0.9766427465878711,0.10987791342952276,0.9503297936333613,0.9494949494949495,0.5016949152542372,3000.0,935488.0,15.0,6127.8,75.46257350501641,12797.333333333332,2818.1934098351194,8.733333333333334,1.8309508328682536,4.866666666666667,0.9154754164341268,4.866666666666667,0.9154754164341268,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,1.1269371801366408E-7,4000.0,0.9759624592989848,0.8028920154505422,0.945,0.72793826671943,0.9893608672742968,0.1013215859030837,0.9403920946640127,0.9347826086956522,0.4315245478036171,4000.0,1015848.0,15.0,8207.666666666668,64.28693120541385,18108.8,3271.9773663205997,12.200000000000001,2.3664319132398464,6.6000000000000005,1.1832159566199232,6.6000000000000005,1.1832159566199232,3.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,1.5228220339243612E-7,5000.0,0.9889735388194243,0.8060937987352155,0.943,0.7285972764498616,0.9759624592989848,0.10497237569060773,0.9449518466248228,0.9473684210526315,0.4087136929460578,5000.0,1088200.0,15.0,10407.6,79.25978984147193,22890.13333333333,4157.96265129015,15.8,2.908116719999879,8.399999999999999,1.4540583599999397,8.399999999999999,1.4540583599999397,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.901228744019237E-7,6000.0,0.9935,0.8474861697314381,0.937,0.722711267605634,0.9889735388194243,0.1111111111111111,0.9558126269189886,0.98,0.3505154639175262,6000.0,1170176.0,15.0,12476.2,107.17289102860146,28308.266666666666,4142.012614084861,19.53333333333333,3.067494712224262,10.266666666666666,1.533747356112131,10.266666666666666,1.533747356112131,5.066666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,2.192899571835167E-7,7000.0,0.9948473748473748,0.8855467301727227,0.962,0.8017529215358931,0.9935,0.0989010989010989,0.9690698938138874,0.9777777777777777,0.6041666666666662,7000.0,1202608.0,15.0,14451.800000000001,101.7020859457379,30453.33333333333,4964.175815159001,20.86666666666667,3.6619016657365067,10.933333333333335,1.8309508328682533,10.933333333333335,1.8309508328682533,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,2.4414317320204445E-7,8000.0,0.9960504758932751,0.8968081615262167,0.953,0.8038790225664306,0.9948473748473748,0.13122171945701358,0.9694285425821947,0.9913793103448276,0.5228426395939083,8000.0,1229688.0,15.0,16566.333333333332,118.6385065570838,32243.733333333337,5150.944760314317,22.2,3.6095112451094296,11.6,1.8047556225547148,11.6,1.8047556225547148,5.666666666666667,0.4879500364742663,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,3.0133763276454476E-7,9000.0,0.9936793717678606,0.8792257828811909,0.951,0.7576177285318557,0.9960504758932751,0.1013215859030837,0.9583227503169999,0.967391304347826,0.49886363636363573,9000.0,1286304.0,15.0,18493.93333333333,138.62305861923716,35985.066666666666,4956.702006470873,25.4,3.3123146848433005,13.2,1.6561573424216502,13.2,1.6561573424216502,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,3.338989982795384E-7,10000.0,0.9933820534865831,0.8752969288566452,0.957,0.788514882650351,0.9936793717678606,0.10864745011086474,0.953415128502924,0.9489795918367347,0.5603271983640078,10000.0,1342560.0,15.0,20555.466666666667,149.85748785651853,39704.53333333333,5867.6414082012625,28.333333333333332,4.577377082170635,14.666666666666666,2.2886885410853175,14.666666666666666,2.2886885410853175,7.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
