learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.971215516117177,0.752019593874393,0.97,0.8150317528824216,0.0,0.10253583241455347,0.8865939162838612,0.7956989247311828,0.6774193548387093,1000.0,465056.0,15.0,0.9810836945744912,0.018916305425508703,1024.3333333333333,34.872557091432796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9947938652033207,0.8511441254491046,0.978,0.881955250308526,0.971215516117177,0.11482720178372352,0.9438397759925792,0.9029126213592233,0.7755102040816324,2000.0,465056.0,15.0,0.8236405945122112,0.17635940548778883,2030.3333333333335,47.71143418910154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.9966255227076537,0.8424862484883998,0.978,0.8755613878299036,0.9947938652033207,0.10987791342952276,0.9322201490073663,0.8787878787878788,0.7762711864406778,3000.0,465056.0,15.0,0.9649986929012566,0.03500130709874346,3046.533333333333,62.691838915975765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.752323583389322E-8,4000.0,0.9553545776671136,0.7217494786477239,0.973,0.8274363431843744,0.9966255227076537,0.1013215859030837,0.8812351381460646,0.782608695652174,0.7209302325581393,4000.0,520856.0,15.0,0.8503938116683515,0.1496061883316485,4074.4666666666662,60.47652043404537,6633.6,1308.9972607196048,3.5333333333333337,0.915475416434127,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.318281051185396E-8,5000.0,0.9940796743239314,0.7972584695345825,0.974,0.8487932538528641,0.9553545776671136,0.10497237569060773,0.9223659477413382,0.8631578947368421,0.7302904564315351,5000.0,553432.0,15.0,0.9184122863348682,0.08158771366513172,5105.933333333333,62.8904565399992,8786.133333333333,1966.8230317177083,5.133333333333334,1.4074631010979937,3.066666666666667,0.7037315505489968,3.066666666666667,0.7037315505489968,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.224690746929911E-8,6000.0,0.995,0.8266182952722579,0.982,0.8953488372093021,0.9940796743239314,0.1111111111111111,0.9252987505545318,0.86,0.8144329896907214,6000.0,560592.0,15.0,0.9406631394742002,0.05933686052579976,6126.333333333334,80.77098724760265,9258.666666666666,1369.1512838599094,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.181792847812176E-8,7000.0,0.9942246642246643,0.8233855704355474,0.983,0.8987492555092316,0.995,0.0989010989010989,0.9602350139686024,0.9333333333333333,0.8229166666666664,7000.0,591944.0,15.0,0.942284878027585,0.057715121972415,7134.400000000001,80.8427044150729,11331.199999999997,141.3663932582887,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.0456799322532284E-7,8000.0,0.9955336245904197,0.8074159630726846,0.979,0.8915109935526533,0.9942246642246643,0.13122171945701358,0.9175840693161339,0.8448275862068966,0.7868020304568527,8000.0,630848.0,15.0,0.8723814286506807,0.12761857134931934,8160.400000000001,92.51239299219783,13904.0,2332.50815340789,8.733333333333334,1.667618775665584,4.866666666666667,0.833809387832792,4.866666666666667,0.833809387832792,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.828125,1.1248908574796385E-7,9000.0,0.988615686650067,0.7921237988628778,0.983,0.8935690674146047,0.9955336245904197,0.1013215859030837,0.9246149749728652,0.8586956521739131,0.8261363636363634,9000.0,653200.0,15.0,0.9057622609711169,0.09423773902888315,9186.733333333332,95.50502355274064,15382.933333333334,3590.3729903066906,9.666666666666668,2.4688535993934706,5.333333333333334,1.2344267996967353,5.333333333333334,1.2344267996967353,3.066666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.2051407894533542E-7,10000.0,0.9939703153988868,0.8099635911032231,0.981,0.8889953494893785,0.988615686650067,0.10864745011086474,0.9282119622927193,0.8673469387755102,0.805725971370143,10000.0,661768.0,15.0,0.9313448678761969,0.0686551321238032,10214.400000000001,103.5483324001753,15949.333333333334,3594.0670688285845,10.066666666666666,2.491891612715892,5.533333333333333,1.245945806357946,5.533333333333333,1.245945806357946,3.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
