learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.1875,7.125335266917116E-7,11000.0,0.9927820508860264,0.8654635858040015,0.955,0.7954954463652723,0.9942078827096249,0.122334455667789,0.9505748260514661,0.944954128440367,0.5446182152713887,11000.0,1609648.0
12000.0,2.390625,7.993761553532547E-7,12000.0,0.9959828101644245,0.8930205742656643,0.954,0.797506691083251,0.9927820508860264,0.1210762331838565,0.9699275361307292,0.9907407407407407,0.538075313807531,12000.0,1652616.0
13000.0,2.5625,8.7574428309583E-7,13000.0,0.9947776580046258,0.8840609373217387,0.957,0.8033044846577495,0.9959828101644245,0.11982082866741321,0.9594667509019701,0.9626168224299065,0.5706605222734251,13000.0,1717520.0
14000.0,2.734375,9.535768832493986E-7,14000.0,0.9961,0.8897449965647051,0.966,0.8346303501945523,0.9947776580046258,0.1111111111111111,0.9765756499114648,0.99,0.6604850213980024,14000.0,1750456.0
15000.0,2.921875,1.0415841501930522E-6,15000.0,0.9875616543735011,0.8846263868992557,0.957,0.7934162230720446,0.9961,0.10864745011086474,0.9669875568304563,0.9795918367346939,0.5699999999999995,15000.0,1814344.0
16000.0,3.078125,1.1160802548854715E-6,16000.0,0.9922666500581299,0.886103176992398,0.951,0.7865109794353432,0.9875616543735011,0.1210762331838565,0.9682083131493723,0.9907407407407407,0.5124378109452734,16000.0,1842960.0
17000.0,3.25,1.2000574497506021E-6,17000.0,0.9927441502244652,0.8825962343528093,0.957,0.8085383012449462,0.9922666500581299,0.12485939257592801,0.960039234158766,0.963963963963964,0.5747527632344382,17000.0,1888648.0
18000.0,3.421875,1.2870475378197927E-6,18000.0,0.9961214326757326,0.9001485045642555,0.958,0.7896971639160388,0.9927441502244652,0.1013215859030837,0.9718369493487667,0.9891304347826086,0.5825510767531746,18000.0,1956408.0
19000.0,3.609375,1.3837215374223887E-6,19000.0,0.9913730694980695,0.9028828474199985,0.951,0.7918295211229308,0.9961214326757326,0.12612612612612611,0.9682458365518543,0.9910714285714286,0.5158606344253769,19000.0,1993016.0
20000.0,3.765625,1.4660724425791865E-6,20000.0,0.9943617123156483,0.8883091738968071,0.95,0.7556302783859865,0.9913730694980695,0.1013215859030837,0.9625729263671328,0.9782608695652174,0.5037220843672452,20000.0,2037280.0
21000.0,3.9375,1.5598157511299683E-6,21000.0,0.9942192497819133,0.888274235450946,0.949,0.7571659841919814,0.9943617123156483,0.10497237569060773,0.9622596262196597,0.9789473684210527,0.49241706161137405,21000.0,2108288.0
22000.0,4.109375,1.6551000104906657E-6,22000.0,0.9938237003819963,0.8802038449108391,0.956,0.7993872191421066,0.9942192497819133,0.1210762331838565,0.9549899978693808,0.9537037037037037,0.5635707844905316,22000.0,2142944.0
23000.0,4.265625,1.742972235661E-6,23000.0,0.996195575595322,0.9085665832037564,0.95,0.7629522870363344,0.9938237003819963,0.10375275938189846,0.9720145894125793,1.0,0.5025951557093423,23000.0,2173872.0
24000.0,4.453125,1.849862455856055E-6,24000.0,0.9924232499235774,0.8871854716587267,0.949,0.768816521912567,0.996195575595322,0.11358574610244988,0.9627545746557471,0.9803921568627451,0.4929577464788729,24000.0,2203632.0
25000.0,4.609375,1.9415130049714614E-6,25000.0,0.9910264753228072,0.876480351515592,0.948,0.7550151231049005,0.9924232499235774,0.10741971207087486,0.9573331988770581,0.9690721649484536,0.4822779769016322,25000.0,2267344.0
26000.0,4.796875,2.0546473549782403E-6,26000.0,0.9973722589376043,0.9082874777134653,0.963,0.7979025562595585,0.9910264753228072,0.09051254089422028,0.9796178009749077,1.0,0.6291441788743248,26000.0,2332360.0
27000.0,4.96875,2.1597884349628455E-6,27000.0,0.9931656404209791,0.8870545365979071,0.951,0.7746297488731486,0.9973722589376043,0.11358574610244988,0.9596196678803731,0.9705882352941176,0.5092729970326405,27000.0,2364624.0
28000.0,5.15625,2.2757454684728547E-6,28000.0,0.9929134402654868,0.8776988807160205,0.949,0.7570595632788383,0.9931656404209791,0.10619469026548672,0.9577640350851847,0.96875,0.4885386819484238,28000.0,2390552.0
29000.0,5.359375,2.40369748401766E-6,29000.0,0.9941918861085637,0.8813387628735755,0.952,0.77841790383337,0.9929134402654868,0.11358574610244988,0.960182659813744,0.9705882352941176,0.5190048375950237,29000.0,2434928.0
30000.0,5.53125,2.513667018825395E-6,30000.0,0.9966396462785556,0.908656284995467,0.962,0.8356898862801054,0.9941918861085637,0.12994350282485875,0.9746076057889178,0.991304347826087,0.6211365902293116,30000.0,2473216.0
31000.0,5.71875,2.6349663514540425E-6,31000.0,0.9977034684065934,0.917217540680235,0.964,0.8299576783555016,0.9966396462785556,0.11607142857142858,0.9713663269893553,0.9807692307692307,0.6415033729521359,31000.0,2500688.0
32000.0,5.890625,2.7473540265216593E-6,32000.0,0.9939534000253261,0.8857260204087443,0.943,0.7568715770077287,0.9977034684065934,0.1185682326621924,0.9675957889213115,1.0,0.43336439888163997,32000.0,2527600.0
33000.0,6.078125,2.8729157121334635E-6,33000.0,0.9877996855757893,0.8849855950735392,0.947,0.7597505031640402,0.9939534000253261,0.11358574610244988,0.9573643893973729,0.9705882352941176,0.473351400180668,33000.0,2588560.0
34000.0,6.265625,2.9992950213555657E-6,34000.0,0.9962697072072072,0.9076829482633243,0.954,0.8026225456542632,0.9877996855757893,0.12612612612612611,0.9699733059655375,0.9910714285714286,0.5444217885231573,34000.0,2605416.0
35000.0,6.453125,3.1268640951667392E-6,35000.0,0.9968986092032966,0.9113173243289037,0.955,0.7958480020324464,0.9962697072072072,0.11607142857142858,0.9704378684869045,0.9903846153846154,0.5547073791348596,35000.0,2629944.0
36000.0,6.640625,3.2564444376880093E-6,36000.0,0.9954675708691533,0.9020844185211623,0.955,0.7838907351556945,0.9968986092032966,0.10741971207087486,0.9657868458999138,0.979381443298969,0.5542102366538244,36000.0,2671408.0
37000.0,6.828125,3.3874077942325835E-6,37000.0,0.9976232917409388,0.9102622377315658,0.96,0.8070150045833935,0.9954675708691533,0.10987791342952276,0.9687490111358851,0.9797979797979798,0.6035360300026783,37000.0,2699920.0
38000.0,7.03125,3.530826329046653E-6,38000.0,0.9969624893172294,0.917067271501163,0.965,0.8398022702306845,0.9976232917409388,0.122334455667789,0.9722622679971603,0.981651376146789,0.6538261322228002,38000.0,2729256.0
39000.0,7.234375,3.675818799011823E-6,39000.0,0.9962418939905869,0.9002393211333389,0.954,0.7714421997197681,0.9969624893172294,0.10253583241455347,0.9601365624673504,0.967741935483871,0.5440914866581955,39000.0,2759208.0
40000.0,7.421875,3.810513654672023E-6,40000.0,0.9957268917513565,0.896639209693116,0.953,0.7951427027215509,0.9962418939905869,0.122334455667789,0.9693667772552662,0.9908256880733946,0.5351137487635999,40000.0,2776848.0
41000.0,7.625,3.958093616852744E-6,41000.0,0.9963435720657716,0.9092217952921084,0.961,0.8152744358765464,0.9957268917513565,0.11234705228031146,0.973780431476258,0.9900990099009901,0.6142340168878162,41000.0,2808448.0
42000.0,7.8125,4.095135405400975E-6,42000.0,0.9965777101769911,0.9066493798910228,0.954,0.7817174094601775,0.9963435720657716,0.10619469026548672,0.9742253559868926,1.0,0.54444706437161,42000.0,2825232.0
43000.0,8.015625,4.245589985253496E-6,43000.0,0.9927507751430193,0.8777453666937665,0.946,0.7560975609756095,0.9965777101769911,0.11358574610244988,0.9567997391628231,0.9705882352941176,0.46534653465346476,43000.0,2863152.0
44000.0,8.234375,4.410276855600791E-6,44000.0,0.9911292256053704,0.8730596651665121,0.93,0.6913117486748457,0.9927507751430193,0.10741971207087486,0.9471904774385588,0.9690721649484536,0.30630630630630706,44000.0,2910136.0
45000.0,8.4375,4.565215721312496E-6,45000.0,0.9967161744505495,0.9129316669733775,0.96,0.8138495904690989,0.9911292256053704,0.11607142857142858,0.9691099561674398,0.9807692307692307,0.6038732394366196,45000.0,2948488.0
46000.0,8.640625,4.722451170285543E-6,46000.0,0.9966479444836825,0.9098147912778585,0.963,0.8221769387519703,0.9967161744505495,0.10987791342952276,0.9792520192489305,1.0,0.63342666379496,46000.0,2992192.0
47000.0,8.84375,4.8812803126768106E-6,47000.0,0.9937436494617027,0.8797576534905105,0.962,0.810920815627892,0.9966479444836825,0.10741971207087486,0.9651482934360629,0.9690721649484536,0.6232067510548521,47000.0,3022520.0
48000.0,9.0625,5.054262033404989E-6,48000.0,0.9968183027400904,0.9061927918285365,0.955,0.7986577181208051,0.9937436494617027,0.11731843575418995,0.974536130880257,1.0,0.5541795665634671,48000.0,3056712.0
49000.0,9.265625,5.216605204623193E-6,49000.0,0.9966544566544566,0.9086124862009195,0.95,0.7558593749999999,0.9968183027400904,0.0989010989010989,0.9721393650372075,1.0,0.5035460992907799,49000.0,3089392.0
50000.0,9.453125,5.368294368963689E-6,50000.0,0.9962003986828049,0.9037412415328763,0.963,0.8234126226566376,0.9966544566544566,0.11234705228031146,0.9749107631759665,0.9900990099009901,0.6326449563145351,50000.0,3127200.0
51000.0,9.671875,5.546160553219832E-6,51000.0,0.9955065627833033,0.901304354562415,0.959,0.7760541839632945,0.9962003986828049,0.09051254089422028,0.9666428732356594,0.9759036144578314,0.5915217815979678,51000.0,3143024.0
52000.0,9.875,5.716075344632069E-6,52000.0,0.9893886601203674,0.8611175229351486,0.942,0.7327090399646068,0.9955065627833033,0.10864745011086474,0.9496105836843216,0.9591836734693877,0.4218899750814637,52000.0,3233480.0
53000.0,10.09375,5.902027672467133E-6,53000.0,0.9966264902397485,0.9073950640653973,0.944,0.7541357872923323,0.9893886601203674,0.11358574610244988,0.9683177155346601,1.0,0.44200037601052783,53000.0,3285912.0
54000.0,10.296875,6.076583134320875E-6,54000.0,0.9959455133904755,0.9102093600532131,0.959,0.7954581736909322,0.9966264902397485,0.10253583241455347,0.9724299910489974,0.989247311827957,0.5909090909090905,54000.0,3321792.0
55000.0,10.484375,6.238086886393527E-6,55000.0,0.9953111111111111,0.9003814293515275,0.943,0.7437050359712228,0.9959455133904755,0.1111111111111111,0.9592242235844084,0.98,0.43124092888243815,55000.0,3329536.0
56000.0,10.6875,6.414318858231935E-6,56000.0,0.9970316585037275,0.9138679267898372,0.95,0.7679620571555859,0.9953111111111111,0.10741971207087486,0.9719202716254335,1.0,0.5008022820467101,56000.0,3353696.0
57000.0,10.875,6.578069426015847E-6,57000.0,0.9971711456859972,0.9162611737630809,0.947,0.7461588566611745,0.9970316585037275,0.1001100110011001,0.9704092793336953,1.0,0.4699999999999994,57000.0,3375856.0
58000.0,11.09375,6.771440578935046E-6,58000.0,0.9936156629070015,0.8939797988726428,0.948,0.7799016329605769,0.9971711456859972,0.12485939257592801,0.9665091770170108,0.990990990990991,0.480984340044742,58000.0,3417008.0
59000.0,11.296875,6.95256335246894E-6,59000.0,0.996200707454474,0.9080072284758137,0.955,0.7930273203937079,0.9936156629070015,0.11358574610244988,0.9704012963329722,0.9901960784313726,0.550989345509893,59000.0,3446768.0
60000.0,11.5,7.1346874917960815E-6,60000.0,0.9955410979033026,0.906373746021486,0.947,0.7778634656652359,0.996200707454474,0.12485939257592801,0.9697331860844383,1.0,0.4721115537848603,60000.0,3465824.0
61000.0,11.6875,7.304166469516024E-6,61000.0,0.9942844982215061,0.8961631909383911,0.954,0.8000295608475267,0.9955410979033026,0.12485939257592801,0.9661159087438632,0.9819819819819819,0.5426242868785651,61000.0,3493952.0
62000.0,11.90625,7.502775665165648E-6,62000.0,0.9958653816921533,0.9137234790948895,0.954,0.8026987381297555,0.9942844982215061,0.12485939257592801,0.9737846106514044,1.0,0.5433877681716296,62000.0,3509568.0
63000.0,12.109375,7.687560864724218E-6,63000.0,0.9960439974463899,0.9039957136398268,0.941,0.7498982637004881,0.9958653816921533,0.11982082866741321,0.9624508315896432,0.9906542056074766,0.41492208405477676,63000.0,3516464.0
64000.0,12.328125,7.888304211923645E-6,64000.0,0.9962440216261177,0.9135007064755655,0.946,0.7283920811202313,0.9960439974463899,0.09170305676855896,0.9700763036661074,1.0,0.4631039304023607,64000.0,3547280.0
65000.0,12.546875,8.090723098980055E-6,65000.0,0.9917197042751527,0.8856349514763264,0.938,0.6956158868869357,0.9962440216261177,0.09289617486338798,0.9552171114413502,0.9764705882352941,0.3820913830113454,65000.0,3576888.0
66000.0,12.765625,8.294508766589893E-6,66000.0,0.9973091047233127,0.9239183841247868,0.959,0.8138563515844909,0.9917197042751527,0.1185682326621924,0.9727514634526303,0.9905660377358491,0.5917320458660226,66000.0,3601040.0
67000.0,12.953125,8.470901650273138E-6,67000.0,0.9900447984071677,0.9016501918674157,0.953,0.7776347911659505,0.9973091047233127,0.10864745011086474,0.964738745514636,0.9795918367346939,0.5318168302111207,67000.0,3636488.0
68000.0,13.15625,8.663550219757277E-6,68000.0,0.9950164231509797,0.9034698692317248,0.945,0.766636683016242,0.9900447984071677,0.122334455667789,0.9647671461922699,0.9908256880733946,0.452816386247256,68000.0,3666104.0
69000.0,13.359375,8.858036308083685E-6,69000.0,0.9957094196253111,0.9097367435934103,0.957,0.8022261061539876,0.9950164231509797,0.11358574610244988,0.9757642199412697,1.0,0.5722934986305318,69000.0,3701072.0
70000.0,13.5625,9.053078570610121E-6,70000.0,0.9974944731024319,0.9232807320862744,0.957,0.8183047409786189,0.9957094196253111,0.12994350282485875,0.9754037263505462,1.0,0.5731707317073167,70000.0,3711656.0
71000.0,13.796875,9.278676912395492E-6,71000.0,0.9968875694311434,0.9189114107981406,0.952,0.765405067250547,0.9974944731024319,0.1013215859030837,0.9684683536001155,0.9891304347826086,0.5229563269876816,71000.0,3720720.0
72000.0,14.015625,9.48988231054197E-6,72000.0,0.9959101478159774,0.9138420534635078,0.949,0.7807922426243036,0.9968875694311434,0.1210762331838565,0.9709918187645163,1.0,0.49365692222835056,72000.0,3732152.0
73000.0,14.203125,9.67162564241638E-6,73000.0,0.994335562663565,0.9042164666060705,0.943,0.738675958188153,0.9959101478159774,0.10497237569060773,0.9679961645510975,1.0,0.43364638628011354,73000.0,3746792.0
74000.0,14.421875,9.885136775361996E-6,74000.0,0.9954456654456655,0.9068357628067194,0.951,0.7597803706245707,0.994335562663565,0.0989010989010989,0.9727043981363743,1.0,0.5124378109452734,74000.0,3772896.0
75000.0,14.640625,1.0101982237150274E-5,75000.0,0.9959493569853638,0.9086130404666283,0.95,0.7895746883601132,0.9954456654456655,0.1273957158962796,0.9676760424375616,0.9911504424778761,0.5033112582781454,75000.0,3831816.0
76000.0,14.828125,1.0289027510831755E-5,76000.0,0.9965589116787331,0.9163195557723717,0.955,0.7740373993211077,0.9959493569853638,0.09769484083424808,0.9749890933556431,1.0,0.5522974211284194,76000.0,3856096.0
77000.0,15.046875,1.0508762271557419E-5,77000.0,0.9980848237728972,0.9268143585135865,0.959,0.8188245691559876,0.9965589116787331,0.122334455667789,0.976721192212814,1.0,0.5925400103252448,77000.0,3882872.0
78000.0,15.265625,1.072968272233589E-5,78000.0,0.9956615295143937,0.9011010056838589,0.953,0.7744721689059499,0.9980848237728972,0.10497237569060773,0.9691129935071328,0.9894736842105263,0.5325768200943513,78000.0,3903824.0
79000.0,15.46875,1.0936398757621647E-5,79000.0,0.9963942798774259,0.9112126829118368,0.948,0.7799966153325435,0.9956615295143937,0.12359550561797752,0.97034686257434,1.0,0.4834653589840305,79000.0,3933808.0
80000.0,15.671875,1.1144523515314278E-5,80000.0,0.9973867595818815,0.9189110359422922,0.947,0.7584364915862972,0.9963942798774259,0.10864745011086474,0.9701761103759071,1.0,0.4733573469134267,80000.0,3960616.0
81000.0,15.859375,1.133764489269298E-5,81000.0,0.9945842551622419,0.9048935400947025,0.942,0.7368803077593087,0.9973867595818815,0.10619469026548672,0.9673886023540911,1.0,0.42334601693874996,81000.0,3981360.0
82000.0,16.09375,1.1580413524320143E-5,82000.0,0.9967769058295964,0.9213096141875159,0.956,0.8049645390070921,0.9945842551622419,0.1210762331838565,0.9710719937986112,0.9907407407407407,0.5629315566323438,82000.0,4003904.0
83000.0,16.328125,1.1827253781828201E-5,83000.0,0.9929277777777777,0.9021436393626382,0.957,0.7979323308270675,0.9967769058295964,0.1111111111111111,0.9714936952960631,0.99,0.5728306403351283,83000.0,4071056.0
84000.0,16.5625,1.2075856761334257E-5,84000.0,0.9964205276705277,0.911112971377002,0.947,0.7777665962228705,0.9929277777777777,0.12612612612612611,0.9659377383070372,0.9910714285714286,0.47419392937285904,84000.0,4100128.0
85000.0,16.78125,1.2309579857780288E-5,85000.0,0.9950837988826816,0.9003440369455887,0.942,0.7484931269242442,0.9964205276705277,0.11731843575418995,0.9589443961365108,0.9809523809523809,0.4248716752216513,85000.0,4130056.0
86000.0,17.0,1.254468241111479E-5,86000.0,0.9939645859752947,0.9172529058599221,0.956,0.7830460336870337,0.9950837988826816,0.10375275938189846,0.96610150637205,0.9787234042553191,0.5633510270020768,86000.0,4154432.0
87000.0,17.203125,1.2764875266131842E-5,87000.0,0.9958271051320379,0.9036040922828675,0.941,0.751432423323222,0.9939645859752947,0.1210762331838565,0.9624553904855221,0.9907407407407407,0.41497606564850653,87000.0,4190272.0
88000.0,17.40625,1.2986449938681391E-5,88000.0,0.9948525186745835,0.9044314174734865,0.945,0.7405072846682266,0.9958271051320379,0.1013215859030837,0.9692405856005673,1.0,0.4540942928039698,88000.0,4216568.0
89000.0,17.609375,1.3208698494256372E-5,89000.0,0.9964326757326183,0.9191112454262551,0.946,0.7442406789936342,0.9948525186745835,0.1013215859030837,0.9698085555207447,1.0,0.46349631614199543,89000.0,4229392.0
90000.0,17.828125,1.3449345585993595E-5,90000.0,0.9963227258116362,0.9174181492504374,0.95,0.7441015405087259,0.9964326757326183,0.09289617486338798,0.967116024089222,0.9882352941176471,0.5023775295808909,90000.0,4252408.0
91000.0,18.015625,1.3657241231865353E-5,91000.0,0.9965512387387387,0.9210378145722863,0.954,0.8039282547909702,0.9963227258116362,0.12612612612612611,0.9737546909762222,1.0,0.5427635172037134,91000.0,4285944.0
92000.0,18.25,1.3918017373523779E-5,92000.0,0.9971426899672335,0.923445724425856,0.962,0.8367248728172693,0.9965512387387387,0.13122171945701358,0.9746204017184226,0.9913793103448276,0.6229101499298886,92000.0,4300896.0
93000.0,18.46875,1.4163230209507876E-5,93000.0,0.9969398907103825,0.9177184773346792,0.955,0.7667185069984446,0.9971426899672335,0.09289617486338798,0.9750998267516755,1.0,0.5526934587430523,93000.0,4333088.0
94000.0,18.6875,1.4410210488778021E-5,94000.0,0.9978831055539401,0.929201024648858,0.961,0.8068541996830426,0.9969398907103825,0.10497237569060773,0.9736152848453846,0.9894736842105263,0.6121045392022006,94000.0,4364320.0
95000.0,18.921875,1.4675920699826545E-5,95000.0,0.9937333333333334,0.9078424770552449,0.945,0.7526978417266186,0.9978831055539401,0.1111111111111111,0.9646761114488116,0.99,0.45293686524971155,95000.0,4382272.0
96000.0,19.140625,1.492483547836956E-5,96000.0,0.9957017230108907,0.9160056418331407,0.946,0.7385570284585512,0.9937333333333334,0.09769484083424808,0.9699095208291083,1.0,0.4622406639004147,96000.0,4398504.0
97000.0,19.359375,1.517441214269234E-5,97000.0,0.9953846153846154,0.9162608646736986,0.956,0.7761953204476091,0.9957017230108907,0.0989010989010989,0.9657378384683768,0.9777777777777777,0.561356628982528,97000.0,4410200.0
98000.0,19.59375,1.54433829528797E-5,98000.0,0.997901625351211,0.9337432125076407,0.96,0.8012540867128418,0.9953846153846154,0.10253583241455347,0.9777006529114205,1.0,0.6009365774203397,98000.0,4436048.0
99000.0,19.828125,1.571553820718287E-5,99000.0,0.9905255893931852,0.8923405772710994,0.956,0.7877922679219074,0.997901625351211,0.10864745011086474,0.9619379789387024,0.9693877551020408,0.5609313577260352,99000.0,4488568.0
100000.0,20.046875,1.5971049207210955E-5,100000.0,0.9948597424373617,0.9168442641934945,0.956,0.7567474928406362,0.9905255893931852,0.08577633007600434,0.9701775003257354,0.9873417721518988,0.5599999999999995,100000.0,4515064.0
101000.0,20.28125,1.624645147886541E-5,101000.0,0.9977059458561701,0.9305240948488931,0.96,0.8201956271576523,0.9948597424373617,0.1210762331838565,0.973356872236887,0.9907407407407407,0.6003165809259987,101000.0,4542120.0
102000.0,20.515625,1.6522296613806652E-5,102000.0,0.995932106467041,0.9142514873674185,0.957,0.7712765957446808,0.9977059458561701,0.09170305676855896,0.970973512120358,0.9880952380952381,0.5696624803767656,102000.0,4549424.0
103000.0,20.703125,1.674339996599075E-5,103000.0,0.9986943749319986,0.9386140672156212,0.965,0.8196508440340498,0.995932106467041,0.1001100110011001,0.9805591005212085,1.0,0.6494213750850917,103000.0,4558232.0
104000.0,20.9375,1.702121979582848E-5,104000.0,0.995085772313495,0.9215171294387143,0.958,0.7897834769812906,0.9986943749319986,0.1001100110011001,0.9766244823564243,1.0,0.5789473684210523,104000.0,4581992.0
105000.0,21.1875,1.731881926793398E-5,105000.0,0.9960437405123659,0.9181045470998905,0.947,0.7234051436205741,0.995085772313495,0.088139281828074,0.9652821540274592,0.9876543209876543,0.4677187948350065,105000.0,4601448.0
106000.0,21.390625,1.756190775065786E-5,106000.0,0.9957023174844957,0.9319848574289435,0.965,0.8196508440340498,0.9960437405123659,0.1001100110011001,0.9805591005212085,1.0,0.648207851318035,106000.0,4625976.0
107000.0,21.640625,1.7862303260092934E-5,107000.0,0.9968702208628232,0.9399860546058033,0.966,0.8268645163918563,0.9957023174844957,0.10253583241455347,0.9810778672959171,1.0,0.658050568662468,107000.0,4644680.0
108000.0,21.859375,1.8125915796392493E-5,108000.0,0.9937006851316686,0.9166519448886803,0.951,0.779378658262044,0.9968702208628232,0.11482720178372352,0.9681420802617068,0.9902912621359223,0.5073543101843229,108000.0,4658224.0
109000.0,22.09375,1.8410159326675864E-5,109000.0,0.9932256867112101,0.8994846554266817,0.955,0.7930273203937079,0.9937006851316686,0.11358574610244988,0.9704012963329722,0.9901960784313726,0.5476761342677977,109000.0,4687936.0
110000.0,22.34375,1.871392104981674E-5,110000.0,0.9939764618663701,0.899852463182054,0.94,0.7495763666869787,0.9932256867112101,0.122334455667789,0.9618812074916263,0.9908256880733946,0.39742536291426944,110000.0,4696728.0
111000.0,22.578125,1.9000201363168243E-5,111000.0,0.9959372504814241,0.9086566902088348,0.938,0.7190400232018559,0.9939764618663701,0.10375275938189846,0.965177356198498,1.0,0.377025436770163,111000.0,4721528.0
112000.0,22.796875,1.9268694741185756E-5,112000.0,0.9959927389800322,0.9156963203249632,0.953,0.7777273329171631,0.9959372504814241,0.10741971207087486,0.9691617940287903,0.9896907216494846,0.5276381909547736,112000.0,4744472.0
113000.0,23.03125,1.955716075220456E-5,113000.0,0.9933998496689628,0.9151527252490539,0.95,0.784272610387705,0.9959927389800322,0.122334455667789,0.967644477800811,0.9908256880733946,0.4979116679996439,113000.0,4757576.0
114000.0,23.296875,1.9886625393862943E-5,114000.0,0.9928447444551591,0.89364152704194,0.947,0.7298950157985931,0.9933998496689628,0.09289617486338798,0.9602314089463526,0.9764705882352941,0.467101781619333,114000.0,4794488.0
115000.0,23.515625,2.0158786307244253E-5,115000.0,0.9966055930568949,0.9139905701230928,0.958,0.7794233496139906,0.9928447444551591,0.09289617486338798,0.9767795865269389,1.0,0.5771688698240389,115000.0,4809280.0
116000.0,23.765625,2.0470395975280555E-5,116000.0,0.99635,0.9330524720378753,0.961,0.8153409090909088,0.9966055930568949,0.1111111111111111,0.9780933834080806,1.0,0.6073939078365007,116000.0,4818072.0
117000.0,24.0,2.0764559061111264E-5,117000.0,0.9970630486831604,0.9354844286494891,0.958,0.8086996128444544,0.99635,0.11731843575418995,0.9721637829381481,0.9904761904761905,0.5773993808049532,117000.0,4851536.0
118000.0,24.25,2.107895959246283E-5,118000.0,0.9948412698412699,0.911826982372038,0.957,0.7785103533532499,0.9970630486831604,0.0989010989010989,0.961340638991104,0.9666666666666667,0.5669909540877279,118000.0,4861224.0
119000.0,24.5,2.1394736411619105E-5,119000.0,0.9970616703539823,0.9323172114397411,0.96,0.8057196145477151,0.9948412698412699,0.10619469026548672,0.9776258038684231,1.0,0.5970882004401554,119000.0,4882504.0
120000.0,24.734375,2.169241135965826E-5,120000.0,0.9966087844739531,0.9226212861442155,0.949,0.7820699085548242,0.9970616703539823,0.12359550561797752,0.9670780944980701,0.990909090909091,0.48674941294867474,120000.0,4909456.0
121000.0,24.984375,2.2010573916809843E-5,121000.0,0.9976761858610778,0.9226182927530905,0.955,0.7931110579840739,0.9966087844739531,0.11234705228031146,0.9746509029634077,1.0,0.5471933471933468,121000.0,4919392.0
122000.0,25.25,2.235028239536203E-5,122000.0,0.9975338193159975,0.924339807670682,0.96,0.7981408774816054,0.9976761858610778,0.1001100110011001,0.9777502746406957,1.0,0.5972268075272364,122000.0,4943560.0
123000.0,25.46875,2.2631655835236115E-5,123000.0,0.9961423593827775,0.9175213546645624,0.946,0.7547773014604371,0.9975338193159975,0.10864745011086474,0.9696045780079698,1.0,0.45619780579662644,123000.0,4972072.0
124000.0,25.71875,2.2955714699087875E-5,124000.0,0.9949561053471668,0.9151327760366045,0.949,0.7749933821582985,0.9961423593827775,0.11731843575418995,0.9670275720404559,0.9904761904761905,0.4866466433963793,124000.0,5010560.0
