learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9691989082551236,0.8037472159176245,0.973,0.8391784999523489,0.0,0.1013215859030837,0.9194867325684855,0.8586956521739131,0.7065217391304345,1000.0,464976.0,15.0,0.9766465365117175,0.02335346348828235,179.4,9.984273347906413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9957355153640506,0.9034468705662138,0.977,0.8801633946063105,0.9691989082551236,0.11482720178372352,0.9567726161477936,0.9320388349514563,0.7641025641025639,2000.0,464976.0,15.0,0.7822723389039644,0.21772766109603559,370.6,20.652914010929724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9966815771477259,0.892568522673202,0.979,0.8828124999999999,0.9957355153640506,0.10987791342952276,0.9423451807187017,0.898989898989899,0.7857142857142855,3000.0,464976.0,15.0,0.9567885097546378,0.0432114902453623,566.0666666666666,19.009270921115863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9945719846709946,0.8447465397673409,0.975,0.849629487056106,0.9966815771477259,0.1001100110011001,0.9250493721228374,0.8681318681318682,0.7402597402597398,4000.0,464976.0,15.0,0.9264121131708043,0.07358788682919569,736.8666666666667,22.138740016627175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.9953793325958702,0.8818619308244793,0.972,0.8458557209548137,0.9945719846709946,0.10619469026548672,0.9419143858,0.90625,0.7089397089397086,5000.0,464976.0,15.0,0.8992744275739114,0.10072557242608855,920.2,26.093786890478636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.081959094852209E-8,6000.0,0.9977333333333334,0.9132623072911473,0.987,0.9280973451327433,0.9953793325958702,0.1111111111111111,0.9657581937984729,0.94,0.8657487091222029,6000.0,464976.0,15.0,0.9267446166348151,0.07325538336518489,1106.4666666666667,32.34162878367374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389727E-8,7000.0,0.9976556776556776,0.9243932012449149,0.978,0.8720930232558138,0.9977333333333334,0.0989010989010989,0.957561004282796,0.9333333333333333,0.7704918032786884,7000.0,464976.0,15.0,0.9287467629970185,0.07125323700298147,1280.533333333333,32.719296767387604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.783252608031034E-8,8000.0,0.9963722889686378,0.9127876398767089,0.986,0.932244076196376,0.9976556776556776,0.13122171945701358,0.9693782440612599,0.9482758620689655,0.857687420584498,8000.0,472992.0,15.0,0.8424462082107169,0.1575537917892831,1496.6000000000001,37.22479972123038,3473.6,1096.3761606831324,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1123978765681386E-7,9000.0,0.9954989465619614,0.8846151583472595,0.975,0.8566645261902577,0.9963722889686378,0.1013215859030837,0.9465458530392308,0.9130434782608695,0.7440273037542661,9000.0,473832.0,15.0,0.8836571123100209,0.11634288768997919,1671.0,39.682669841056416,3529.6,1212.307174652648,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.247305772267282E-7,10000.0,0.9952260283270736,0.8836337800516965,0.976,0.8690127930838754,0.9954989465619614,0.10864745011086474,0.9497773513090294,0.9183673469387755,0.7543500511770724,10000.0,476784.0,15.0,0.9152405776249344,0.08475942237506567,1860.666666666667,41.5187851918806,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.3243959983810783E-7,11000.0,0.9952120594322429,0.8746687936712157,0.972,0.8581315930808749,0.9952260283270736,0.122334455667789,0.934841089006814,0.8899082568807339,0.7163904235727439,11000.0,476784.0,15.0,0.8397984550315312,0.16020154496846878,2067.7333333333336,48.288517810976046,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4400313375517726E-7,12000.0,0.9963149809001827,0.8880480254356344,0.978,0.8885376134889753,0.9952120594322429,0.1210762331838565,0.9546692915541515,0.9259259259259259,0.778894472361809,12000.0,476784.0,15.0,0.7242644936192129,0.27573550638078714,2270.1333333333328,43.73273809118729,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5556666767224668E-7,13000.0,0.9949241766177225,0.8891314657481681,0.968,0.8416672439215063,0.9963149809001827,0.11982082866741321,0.944615452847732,0.9158878504672897,0.6802459646425822,13000.0,476784.0,15.0,0.9076808699605471,0.09231913003945294,2472.2000000000003,39.701025535512635,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.671302015893161E-7,14000.0,0.9953777777777778,0.8607714023887354,0.973,0.8506637168141591,0.9949241766177225,0.1111111111111111,0.925454843126701,0.87,0.7301927194860812,14000.0,476784.0,15.0,0.850562144040351,0.14943785595964898,2660.1333333333328,47.18181651360845,3724.8,1738.1101066552553,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
