learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9691629955947136,0.8071917395789286,0.973,0.8391784999523489,0.0,0.1013215859030837,0.9194867325684855,0.8586956521739131,0.7065217391304345,1000.0,465056.0,15.0,0.9766465365117175,0.02335346348828235,176.8,10.157333733388336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9956813975387213,0.905449975456808,0.977,0.8801633946063105,0.9691629955947136,0.11482720178372352,0.9567726161477936,0.9320388349514563,0.7641025641025639,2000.0,465056.0,15.0,0.7822723389039644,0.21772766109603559,365.6666666666667,21.039645117412668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9967039989237547,0.8942768398648239,0.981,0.8949138293400587,0.9956813975387213,0.10987791342952276,0.9528745039560378,0.9191919191919192,0.8061224489795916,3000.0,465056.0,15.0,0.9567885097546378,0.0432114902453623,559.8666666666667,19.412318131487936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.9945357173079945,0.8468886431123802,0.975,0.849629487056106,0.9967039989237547,0.1001100110011001,0.9250493721228374,0.8681318681318682,0.7402597402597398,4000.0,465056.0,15.0,0.9264121131708043,0.07358788682919569,728.9333333333333,22.57832926460574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122358E-8,5000.0,0.9953908554572272,0.8838260729160716,0.971,0.8410575700442846,0.9945357173079945,0.10619469026548672,0.9413820803685069,0.90625,0.6985446985446981,5000.0,465056.0,15.0,0.8992744275739114,0.10072557242608855,910.8,26.401298669356624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.089830064111288E-8,6000.0,0.9972777777777778,0.9110957802965628,0.987,0.9280973451327433,0.9953908554572272,0.1111111111111111,0.9657581937984729,0.94,0.8657487091222029,6000.0,467728.0,15.0,0.9267446166348151,0.07325538336518489,1095.6000000000001,33.232514199199585,3120.5333333333333,683.7106600504826,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.224219765100217E-8,7000.0,0.9976312576312576,0.9245269102015383,0.977,0.8669135516722599,0.9972777777777778,0.0989010989010989,0.957025305776935,0.9333333333333333,0.7600596125186287,7000.0,467728.0,15.0,0.9287467629970185,0.07125323700298147,1268.3333333333335,34.032897250132784,3120.5333333333333,683.7106600504826,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0185745648211905E-7,8000.0,0.9963527851458885,0.9112648524814028,0.985,0.9276731985804659,0.9976312576312576,0.13122171945701358,0.968824787981853,0.9482758620689655,0.8475222363405335,8000.0,475744.0,15.0,0.8424462082107169,0.1575537917892831,1482.6000000000001,38.440677859342124,3650.1333333333337,1212.0894513587841,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.114953516258134E-7,9000.0,0.995486975675158,0.8864776971993134,0.975,0.8566645261902577,0.9963527851458885,0.1013215859030837,0.9465458530392308,0.9130434782608695,0.7440273037542661,9000.0,476864.0,15.0,0.8836571123100209,0.11634288768997919,1654.9333333333332,40.8174799156767,3724.8,1340.2560096595619,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.231324212211702E-7,10000.0,0.9962328612154396,0.8911565845084792,0.975,0.8629536235061943,0.995486975675158,0.10864745011086474,0.9444860714125257,0.9081632653061225,0.7441146366427839,10000.0,479816.0,15.0,0.9152405776249344,0.08475942237506567,1843.6000000000001,42.39406966613542,3920.0,1807.2008347560204,1.6666666666666667,1.2344267996967353,1.3333333333333333,0.6172133998483676,1.3333333333333333,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.3282997921730083E-7,11000.0,0.9951502795539493,0.8764938909989037,0.973,0.8637382158790398,0.9962328612154396,0.122334455667789,0.9396475016089464,0.8990825688073395,0.7265193370165745,11000.0,479816.0,15.0,0.8397984550315312,0.16020154496846878,2048.0666666666666,49.84184510839789,3920.0,1807.2008347560204,1.6666666666666667,1.2344267996967353,1.3333333333333333,0.6172133998483676,1.3333333333333333,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.4252753721343148E-7,12000.0,0.9963149809001827,0.8896579760911552,0.978,0.8885376134889753,0.9951502795539493,0.1210762331838565,0.9546692915541515,0.9259259259259259,0.778894472361809,12000.0,479816.0,15.0,0.7242644936192129,0.27573550638078714,2248.733333333333,45.80153875560243,3920.0,1807.2008347560204,1.6666666666666667,1.2344267996967353,1.3333333333333333,0.6172133998483676,1.3333333333333333,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5416460680878825E-7,13000.0,0.9948509173111741,0.890765877301897,0.968,0.8416672439215063,0.9963149809001827,0.11982082866741321,0.944615452847732,0.9158878504672897,0.6802459646425822,13000.0,479816.0,15.0,0.9076808699605471,0.09231913003945294,2448.5333333333338,42.09829766946244,3920.0,1807.2008347560204,1.6666666666666667,1.2344267996967353,1.3333333333333333,0.6172133998483676,1.3333333333333333,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.638621648049189E-7,14000.0,0.9951666666666666,0.8629486455594763,0.974,0.856828193832599,0.9948509173111741,0.1111111111111111,0.9307583526947857,0.88,0.7401855817273374,14000.0,479816.0,15.0,0.850562144040351,0.14943785595964898,2634.1333333333337,49.068271195297264,3920.0,1807.2008347560204,1.6666666666666667,1.2344267996967353,1.3333333333333333,0.6172133998483676,1.3333333333333333,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.7355972280104954E-7,15000.0,0.9926127879089551,0.8631436458101512,0.972,0.8444513577174346,0.9951666666666666,0.10864745011086474,0.9284313142016916,0.8775510204081632,0.7198132088058703,15000.0,479816.0,15.0,0.9972989010771083,0.002701098922891785,2815.5333333333333,48.83041597006441,3920.0,1807.2008347560204,1.6666666666666667,1.2344267996967353,1.3333333333333333,0.6172133998483676,1.3333333333333333,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8325728079718018E-7,16000.0,0.992432735426009,0.8724638475534228,0.967,0.8360623161910816,0.9926127879089551,0.1210762331838565,0.9359468533027261,0.8981481481481481,0.6714374611076536,16000.0,479816.0,15.0,0.8444939251800693,0.15550607481993076,3015.9333333333334,46.01004031212977,3920.0,1807.2008347560204,1.6666666666666667,1.2344267996967353,1.3333333333333333,0.6172133998483676,1.3333333333333333,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.9489435039253696E-7,17000.0,0.9948621287203965,0.8805000693088627,0.974,0.8722873338507332,0.992432735426009,0.12485939257592801,0.9493928539390691,0.918918918918919,0.7427240977881254,17000.0,479816.0,15.0,0.9605400747390707,0.0394599252609292,3227.3333333333335,42.378678376659884,3920.0,1807.2008347560204,1.6666666666666667,1.2344267996967353,1.3333333333333333,0.6172133998483676,1.3333333333333333,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.0893701326308976E-7,18000.0,0.9946250718253208,0.8573666609150288,0.972,0.8387096774193546,0.9948621287203965,0.1013215859030837,0.9346846093225374,0.8913043478260869,0.7215469613259665,18000.0,496288.0,15.0,0.7118148877689612,0.2881851122310387,3397.3999999999996,44.448686305510975,5008.533333333334,2227.517191425296,2.466666666666666,1.5976172734359606,1.733333333333333,0.7988086367179803,1.733333333333333,0.7988086367179803,0.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.796875,2.2139927346466313E-7,19000.0,0.9933940637065637,0.8672984381156803,0.972,0.8645196252999922,0.9946250718253208,0.12612612612612611,0.9486652802903214,0.9196428571428571,0.7232049947970861,19000.0,513840.0,15.0,0.9218484404355239,0.07815155956447606,3605.6,41.097097568702225,6169.066666666667,1465.8407371425678,3.266666666666667,1.0327955589886444,2.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.341341395448479E-7,20000.0,0.9950918168739951,0.8805366532057616,0.979,0.8807306102049159,0.9933940637065637,0.1001100110011001,0.9685887393961062,0.9560439560439561,0.7913561847988076,20000.0,525080.0,15.0,0.8508821459558301,0.14911785404416988,3768.6,38.66116545431234,6912.0,1792.5968393845362,3.8,1.2649110640673518,2.4000000000000004,0.6324555320336759,2.4000000000000004,0.6324555320336759,1.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.469097509876721E-7,21000.0,0.9942731379056047,0.8751919115586968,0.974,0.8555812300035548,0.9950918168739951,0.10619469026548672,0.942978095213827,0.90625,0.7411095305832145,21000.0,526760.0,15.0,0.8665031965060935,0.13349680349390636,3947.8000000000006,40.150075609251054,7024.0,1833.718470368728,3.8,1.2649110640673518,2.4000000000000004,0.6324555320336759,2.4000000000000004,0.6324555320336759,1.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0625,2.5772926164790983E-7,22000.0,0.9929206111941538,0.8683652011687172,0.974,0.8703319502074688,0.9942731379056047,0.1210762331838565,0.9524921637680429,0.9259259259259259,0.741993685160126,22000.0,535328.0,15.0,0.7339658053001971,0.26603419469980294,4149.400000000001,46.86424162255426,7589.866666666668,1800.4481135327978,4.333333333333333,1.2344267996967353,2.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,1.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
