learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,2.34375,5.352209943036238E-7,16000.0,0.9903359076565355,0.8954764062173544,0.949,0.7793048535622792,0.9944001991040319,0.1210762331838565,0.9670604664942983,0.9907407407407407,0.49222153080273734,16000.0,1257616.0,15.0,31899.866666666665,107.20665402234384,55336.53333333334,6732.136976225801,39.13333333333333,4.68838483712167,20.066666666666666,2.344192418560835,20.066666666666666,2.344192418560835,8.533333333333335,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.5,5.878782313730981E-7,17000.0,0.9944871755895378,0.9141143376580462,0.96,0.8249284394996453,0.9903359076565355,0.12485939257592801,0.9772438919210306,1.0,0.6041909196740392,17000.0,1302688.0,15.0,34004.40000000001,119.677423578075,58315.2,6446.738479926997,41.13333333333333,4.307247491424303,21.066666666666666,2.1536237457121516,21.066666666666666,2.1536237457121516,9.000000000000004,1.4142135623730954,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.640625,6.363948988210824E-7,18000.0,0.9929611185596628,0.9045566842222755,0.95,0.7575640031031805,0.9944871755895378,0.1013215859030837,0.9673428815713273,0.9891304347826086,0.5027624309392259,18000.0,1333616.0,15.0,35982.399999999994,137.53326870252008,60359.46666666667,5520.177609288963,42.6,4.289522117905446,21.8,2.144761058952723,21.8,2.144761058952723,9.2,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.75,6.748562575214439E-7,19000.0,0.9966316763191764,0.9111757219823402,0.943,0.7640650352660682,0.9929611185596628,0.12612612612612611,0.9636241116594315,0.9910714285714286,0.4365244536940682,19000.0,1359280.0,15.0,37962.33333333333,130.71652353015463,62057.6,5803.454498338529,43.66666666666667,4.450789122113494,22.333333333333336,2.225394561056747,22.333333333333336,2.225394561056747,9.333333333333334,1.397276262011544,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.90625,7.309225232650836E-7,20000.0,0.9937378353219938,0.899127898765285,0.944,0.7328371737989599,0.9966316763191764,0.1001100110011001,0.9639345621259408,0.989010989010989,0.44361649279682025,20000.0,1387024.0,15.0,39907.33333333333,142.3876332243701,63889.066666666666,5705.127411456503,45.53333333333334,3.5830287799702694,23.26666666666667,1.7915143899851347,23.26666666666667,1.7915143899851347,9.733333333333333,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.046875,7.83154876747479E-7,21000.0,0.9938698377581121,0.898543243187415,0.949,0.7589154029421774,0.9937378353219938,0.10619469026548672,0.9623369302155234,0.9791666666666666,0.4921763869132285,21000.0,1435752.0,15.0,41965.00000000001,159.33746756939703,67110.4,5211.283757386465,47.53333333333334,3.5830287799702685,24.26666666666667,1.7915143899851342,24.26666666666667,1.7915143899851342,9.800000000000002,1.6561573424216505,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.1875,8.366078448792299E-7,22000.0,0.9942596744726789,0.906845537092552,0.954,0.7960992907801416,0.9938698377581121,0.1210762331838565,0.9659542415377277,0.9814814814814815,0.5435272891294537,22000.0,1469304.0,15.0,44053.26666666667,162.68043462421602,69330.13333333333,5167.764228736594,48.86666666666667,4.033195589934446,24.933333333333334,2.016597794967223,24.933333333333334,2.016597794967223,10.066666666666666,1.8695555876298773,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.328125,8.908949287918707E-7,23000.0,0.995009628481518,0.9079188809636116,0.938,0.7190400232018559,0.9942596744726789,0.10375275938189846,0.965177356198498,1.0,0.38295110341843314,23000.0,1492232.0,15.0,45866.333333333336,169.23975667110597,70845.33333333334,5548.692029487242,50.06666666666666,4.463609472591607,25.53333333333333,2.2318047362958033,25.53333333333333,2.2318047362958033,10.26666666666667,2.0165977949672236,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.453125,9.399645043433541E-7,24000.0,0.9936787632647713,0.9058758623030766,0.942,0.7471224276246946,0.995009628481518,0.11358574610244988,0.967167010772213,1.0,0.4231247409863234,24000.0,1517416.0,15.0,48041.06666666667,181.35776271017028,72507.2,6164.213623812855,51.93333333333333,5.229950377621278,26.466666666666665,2.614975188810639,26.466666666666665,2.614975188810639,10.400000000000002,2.0632844828435215,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.59375,9.967766365864211E-7,25000.0,0.9939377333287667,0.896743704087609,0.942,0.734803800535879,0.9936787632647713,0.10741971207087486,0.9584594981562913,0.979381443298969,0.4223107569721113,25000.0,1561640.0,15.0,50083.93333333333,194.71718196497395,75431.46666666665,6306.3378309519085,53.66666666666668,4.639375984311847,27.33333333333334,2.3196879921559237,27.33333333333334,2.3196879921559237,10.533333333333335,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.734375,1.0548448901520007E-6,26000.0,0.9964525495657658,0.915719802778411,0.95,0.7421643753674154,0.9939377333287667,0.09051254089422028,0.9723550652695182,1.0,0.4986502121095249,26000.0,1596168.0,15.0,52058.26666666667,202.89528145843008,77715.20000000001,6404.890845506827,54.733333333333334,4.832430129073875,27.866666666666667,2.4162150645369374,27.866666666666667,2.4162150645369374,10.6,2.2296700588716196,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.859375,1.106940746669554E-6,27000.0,0.9957749246691995,0.9121301148002657,0.946,0.7612478777589131,0.9964525495657658,0.11358574610244988,0.9694670544739866,1.0,0.4589981447124299,27000.0,1611000.0,15.0,54221.93333333334,202.66632205484592,78694.4,6556.901846800166,55.8,5.334523676687812,28.4,2.667261838343906,28.4,2.667261838343906,10.733333333333334,2.1536237457121516,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.0,1.1659449794226224E-6,28000.0,0.9953793325958702,0.9138868677642327,0.947,0.753231273512869,0.9957749246691995,0.10619469026548672,0.9657434432757431,0.9895833333333334,0.4682909351486916,28000.0,1621896.0,15.0,56154.600000000006,177.26042181732853,79410.66666666667,6941.24018011877,57.53333333333333,5.316640543300503,29.266666666666666,2.6583202716502514,29.266666666666666,2.6583202716502514,10.800000000000002,2.2103651928390216,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.140625,1.226906444773906E-6,29000.0,0.9944757412987467,0.8998251686417311,0.936,0.7247832668226232,0.9953793325958702,0.11358574610244988,0.9595457151109301,0.9901960784313726,0.3584514344970621,29000.0,1675696.0,15.0,58200.066666666666,168.61895617323756,82970.13333333333,8072.36780510851,59.26666666666667,6.273147611237994,30.133333333333336,3.136573805618997,30.133333333333336,3.136573805618997,11.066666666666668,2.186538904513794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.28125,1.2883719884687002E-6,30000.0,0.9939425202652911,0.9175008241289967,0.957,0.8171146648519904,0.9944757412987467,0.12994350282485875,0.9717301043632773,0.991304347826087,0.571143617021276,30000.0,1689552.0,15.0,60137.4,170.8243876868042,83886.40000000001,8490.016833232512,60.06666666666667,6.181385266226642,30.533333333333335,3.090692633113321,30.533333333333335,3.090692633113321,11.066666666666668,2.186538904513794,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.40625,1.3438296607799003E-6,31000.0,0.9970381181318682,0.9297796518909807,0.962,0.8231571109456439,0.9939425202652911,0.11607142857142858,0.9744162541753391,0.9903846153846154,0.6214652956298198,31000.0,1714960.0,15.0,62016.13333333333,176.01171497807695,85569.06666666667,8738.497218520772,60.46666666666667,6.3456021516217564,30.733333333333334,3.1728010758108782,30.733333333333334,3.1728010758108782,11.133333333333335,2.133630931623591,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.5625,1.4137542004593547E-6,32000.0,0.994185555696256,0.9071204702945825,0.936,0.7315256057453522,0.9970381181318682,0.1185682326621924,0.9595629466061256,0.9905660377358491,0.3635798632691118,32000.0,1729864.0,15.0,64106.46666666667,179.21330732903053,86553.06666666667,9306.735314250847,61.53333333333333,6.5232186037554305,31.266666666666666,3.2616093018777153,31.266666666666666,3.2616093018777153,11.200000000000001,2.177810171446801,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.703125,1.4780681360409493E-6,33000.0,0.9928271976942225,0.8981628683894313,0.933,0.7128653467043801,0.994185555696256,0.11358574610244988,0.9536395332183962,0.9803921568627451,0.33403614457831365,33000.0,1767848.0,15.0,66021.06666666668,172.4779350967502,89067.2,9557.369536496055,62.6,6.977514907595273,31.800000000000004,3.4887574537976374,31.800000000000004,3.4887574537976374,11.4,2.1313979316066587,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.828125,1.5358825718673568E-6,34000.0,0.9956525704557201,0.9174709059909527,0.952,0.7941204223962666,0.9928271976942225,0.12485939257592801,0.9688131354161116,0.990990990990991,0.5243369280093264,34000.0,1787840.0,15.0,67890.26666666666,166.65038968136932,90387.73333333334,9070.704803822868,63.8,6.449806198638838,32.39999999999999,3.224903099319419,32.39999999999999,3.224903099319419,11.466666666666669,2.231804736295804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.96875,1.6015172392750782E-6,35000.0,0.9974674115456238,0.9238067185159898,0.949,0.7765509989484752,0.9956525704557201,0.11731843575418995,0.97109050030187,1.0,0.49519230769230743,35000.0,1804152.0,15.0,69866.4,174.04629925888733,91462.93333333332,9453.982799907792,65.26666666666667,7.004760286167306,33.13333333333333,3.502380143083653,33.13333333333333,3.502380143083653,11.533333333333333,2.2318047362958033,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.125,1.6756644213779106E-6,36000.0,0.9943998893805309,0.9100519858466433,0.946,0.7495175894314975,0.9974674115456238,0.10619469026548672,0.9651765260309536,0.9895833333333334,0.464757709251101,36000.0,1834328.0,15.0,71864.2,166.71626880935878,93456.53333333333,9372.487136497417,66.86666666666666,6.988425805436819,33.93333333333333,3.4942129027184095,33.93333333333333,3.4942129027184095,11.733333333333334,2.313521331732421,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.28125,1.7503907697068321E-6,37000.0,0.9974666666666666,0.9163472200753624,0.941,0.7403169014084504,0.9943998893805309,0.1111111111111111,0.9666666666666667,1.0,0.4150589496248657,37000.0,1848656.0,15.0,73809.26666666668,168.8386663003932,94403.2,9303.674628876486,67.66666666666667,7.0777989583795105,34.333333333333336,3.5388994791897552,34.333333333333336,3.5388994791897552,11.800000000000002,2.177810171446801,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.421875,1.8187958307357298E-6,38000.0,0.996457953644498,0.9235940694578473,0.952,0.7914947222101558,0.9974666666666666,0.122334455667789,0.9687930176446232,0.9908256880733946,0.5251236657120537,38000.0,1880304.0,15.0,75719.26666666666,173.77467621963146,96496.00000000001,9760.936723198532,68.73333333333333,7.004760286167305,34.86666666666667,3.5023801430836525,34.86666666666667,3.5023801430836525,11.800000000000002,2.177810171446801,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.546875,1.8803828990914755E-6,39000.0,0.9968396858839302,0.9150310002607017,0.936,0.7081570115277982,0.996457953644498,0.1013215859030837,0.9641137995600948,1.0,0.36536994660564487,39000.0,1904504.0,15.0,77630.0,168.42760208130144,98097.59999999999,9236.267990914946,69.26666666666667,6.797758734283221,35.13333333333333,3.3988793671416104,35.13333333333333,3.3988793671416104,11.866666666666667,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.6875,1.9500047912717693E-6,40000.0,0.9964270637053512,0.9194808110782564,0.945,0.768175074183976,0.9968396858839302,0.122334455667789,0.9686442096757052,1.0,0.4557149925779311,40000.0,1913752.0,15.0,79580.06666666667,184.28644887265972,98707.73333333332,9868.020437371466,70.33333333333333,6.704653678780207,35.666666666666664,3.3523268393901033,35.666666666666664,3.3523268393901033,11.933333333333334,2.2189658681037714,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.828125,2.0203845471971564E-6,41000.0,0.9960241852883842,0.9222498720391261,0.958,0.8032952725297163,0.9964270637053512,0.11234705228031146,0.9720824695367674,0.9900990099009901,0.584359160028964,41000.0,1934584.0,15.0,81581.2,177.31336264204288,100087.46666666667,9008.410783156773,70.73333333333333,6.1813852662266395,35.86666666666667,3.0906926331133198,35.86666666666667,3.0906926331133198,11.933333333333334,2.2189658681037714,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.984375,2.099644948935343E-6,42000.0,0.9961754061490335,0.9213160984641408,0.945,0.7494442217281969,0.9960241852883842,0.10741971207087486,0.9690675496765444,1.0,0.4551886792452823,42000.0,1960824.0,15.0,83521.33333333334,188.7271903593956,101822.4,8856.368659251455,71.66666666666667,6.443897075823723,36.333333333333336,3.2219485379118615,36.333333333333336,3.2219485379118615,11.933333333333334,2.2189658681037714,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.125,2.171374831555618E-6,43000.0,0.9931937576405027,0.899165323918198,0.936,0.723032448479708,0.9961754061490335,0.11234705228031146,0.9595389444143796,0.9900990099009901,0.36604469016355756,43000.0,1971696.0,15.0,85493.53333333333,185.14930911744335,102539.2,8587.154153568157,72.86666666666666,5.92653436029941,36.93333333333333,2.963267180149705,36.93333333333333,2.963267180149705,12.266666666666667,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.265625,2.2436149043237994E-6,44000.0,0.9917077695823341,0.8967835004298369,0.927,0.6900001698629207,0.9931937576405027,0.10864745011086474,0.9586807269064643,1.0,0.2764136066681688,44000.0,1985720.0,15.0,87635.73333333332,185.16844326437632,103464.53333333333,8320.094761365115,73.93333333333332,5.7503623074260855,37.46666666666666,2.8751811537130427,37.46666666666666,2.8751811537130427,12.266666666666667,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.421875,2.325282192840758E-6,45000.0,0.9966088598901099,0.9270466231471259,0.958,0.8087710351861294,0.9917077695823341,0.11607142857142858,0.9762812094883317,1.0,0.5839753466872109,45000.0,2020368.0,15.0,89829.06666666665,197.82512720173182,105757.86666666667,8942.02199782151,74.60000000000002,6.1038629454750115,37.80000000000001,3.0519314727375058,37.80000000000001,3.0519314727375058,12.266666666666667,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.546875,2.39091145987105E-6,46000.0,0.9962667742911916,0.9224901644961219,0.945,0.7510230688443847,0.9966088598901099,0.10987791342952276,0.9646610651034774,0.98989898989899,0.4549763033175353,46000.0,2029504.0,15.0,91682.2,195.8772210194079,106362.66666666667,9499.78870942978,74.86666666666666,6.3004157081289565,37.93333333333333,3.1502078540644782,37.93333333333333,3.1502078540644782,12.266666666666667,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.703125,2.4729710033473867E-6,47000.0,0.9941774839880809,0.9130848842399437,0.948,0.7586805394418092,0.9962667742911916,0.10741971207087486,0.9663304651800344,0.9896907216494846,0.48427938383625196,47000.0,2030072.0,15.0,93698.8,212.36632770488157,106395.2,8640.25862046799,76.46666666666667,6.864678399153853,38.733333333333334,3.4323391995769263,38.733333333333334,3.4323391995769263,12.266666666666667,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.859375,2.5565313343476087E-6,48000.0,0.9959542410714286,0.9146551667582465,0.939,0.7400715868416566,0.9941774839880809,0.11607142857142858,0.965359851483965,1.0,0.39541606442287763,48000.0,2067200.0,15.0,95662.66666666667,214.51195992853349,108851.20000000001,9795.946823632139,77.53333333333333,6.988425805436815,39.266666666666666,3.4942129027184077,39.266666666666666,3.4942129027184077,12.266666666666667,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.015625,2.640731626241985E-6,49000.0,0.9963980463980464,0.9136574557093636,0.938,0.7111442415206854,0.9959542410714286,0.0989010989010989,0.9653331714326053,1.0,0.38414757753902246,49000.0,2083032.0,15.0,97652.13333333335,207.30993590228385,109898.13333333335,9529.060498336255,78.06666666666668,7.004760286167307,39.53333333333334,3.5023801430836534,39.53333333333334,3.5023801430836534,12.266666666666667,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.15625,2.717132673650566E-6,50000.0,0.995916852264291,0.9205545215376928,0.954,0.7891996920482456,0.9963980463980464,0.11358574610244988,0.9698329792731969,0.9901960784313726,0.5431976166832171,50000.0,2100096.0,15.0,99577.0,220.34259039699393,111026.66666666666,9574.83447575441,78.73333333333333,6.584252497617399,39.86666666666667,3.2921262488086995,39.86666666666667,3.2921262488086995,12.333333333333334,2.257263408474539,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.3125,2.8027803960463235E-6,51000.0,0.9955459788992392,0.9256386013505911,0.951,0.7462296983758699,0.995916852264291,0.09051254089422028,0.9729156620674698,1.0,0.5117233294255562,51000.0,2118840.0,15.0,101645.20000000001,211.70167689463256,112265.06666666668,9217.202236398349,79.66666666666667,6.443897075823721,40.333333333333336,3.2219485379118606,40.333333333333336,3.2219485379118606,12.466666666666667,2.3563490726929555,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.46875,2.889429290209793E-6,52000.0,0.988359201773836,0.8678664298049658,0.933,0.7011969959148726,0.9955459788992392,0.10864745011086474,0.9445579346134676,0.9591836734693877,0.33205521472392696,52000.0,2143608.0,15.0,103823.46666666665,212.2885053972794,113903.46666666667,9121.240249836537,80.73333333333333,6.273147611237993,40.86666666666667,3.1365738056189967,40.86666666666667,3.1365738056189967,12.533333333333333,2.356349072692956,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.609375,2.968140308641725E-6,53000.0,0.994630998138746,0.9112887007592059,0.939,0.7351004881099201,0.988359201773836,0.11234705228031146,0.9654775138815512,1.0,0.39195034794056727,53000.0,2163592.0,15.0,105780.40000000001,243.54342528592144,115224.53333333333,9002.678187760624,81.66666666666667,6.125668087956571,41.333333333333336,3.0628340439782855,41.333333333333336,3.0628340439782855,12.533333333333333,2.356349072692956,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.765625,3.056094671289126E-6,54000.0,0.9955898566703418,0.9238344831399334,0.954,0.7750809219726379,0.994630998138746,0.10253583241455347,0.9696219286141907,0.989247311827957,0.5408502772643248,54000.0,2175904.0,15.0,107772.66666666667,238.28963968446496,116035.73333333334,8620.108778454072,83.0,6.2792174216674015,42.0,3.1396087108337007,42.0,3.1396087108337007,12.533333333333333,2.356349072692956,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.921875,3.144910183942152E-6,55000.0,0.9949999449333142,0.9090996502127555,0.939,0.7332517054399159,0.9955898566703418,0.11234705228031146,0.9612590634127975,0.9900990099009901,0.39121756487025866,55000.0,2197208.0,15.0,109697.53333333334,225.2864420074596,117444.26666666665,8452.900562754154,84.06666666666668,6.75559732652082,42.53333333333334,3.37779866326041,42.53333333333334,3.37779866326041,12.6,2.384473586709294,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.0625,3.2253272689154576E-6,56000.0,0.9965635738831615,0.9248991276149168,0.944,0.7458219482747662,0.9949999449333142,0.10741971207087486,0.9684959969581862,1.0,0.44079885877318037,56000.0,2210488.0,15.0,111662.46666666666,235.5691790010718,118320.0,9196.097060321687,85.13333333333334,6.738658902891865,43.06666666666667,3.3693294514459327,43.06666666666667,3.3693294514459327,12.6,2.384473586709294,0.0,0.0,0.0,0.0,1.0,0.0
