learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.6211201079622132,0.17962952658569098,0.959,0.029723589549411327,0.0,0.012145748987854251,0.2842586304070005,0.08333333333333333,-2.4166666666666665,1000.0,465032.0,15.0,0.9999999997224425,2.7755744759865357E-10,25.333333333333332,4.639375984311847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195577947836783E-8,2000.0,0.976596456034771,0.6018211281540957,0.921,0.06517726132437245,0.6211201079622132,0.003009027081243731,0.9595635918794448,1.0,-9.533333333333397,2000.0,465032.0,15.0,0.9999999999999994,2.2435627885786992E-17,30.999999999999996,4.2594432902501635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8873545084562563E-8,3000.0,0.8958771724729172,0.49414643646628253,0.913,0.15211289568064928,0.976596456034771,0.013171225937183385,0.7962972528775789,0.6923076923076923,-8.321428571428596,3000.0,465032.0,15.0,0.9999999348053799,6.519462009883516E-8,56.400000000000006,5.877317172218729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.827230375467075E-8,4000.0,0.8952525252525253,0.4608849146159919,0.884,0.0909090909090913,0.8958771724729172,0.010101010101010102,0.7874649262672021,0.7,-11.210526315789533,4000.0,465032.0,15.0,0.974359486538596,0.025640513461403894,75.39999999999999,10.280355747040774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282221E-8,5000.0,0.7637627536719364,0.37236397305100233,0.836,0.04110389990060274,0.8952525252525253,0.009081735620585268,0.6825389375546059,0.5555555555555556,-16.44680851063837,5000.0,465032.0,15.0,0.99797183639705,0.002028163602949936,93.26666666666668,13.040961109775102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.458882803097367E-8,6000.0,0.8490423387096774,0.39634386649585795,0.812,0.04533636659083547,0.7637627536719364,0.008064516129032258,0.7806247497997998,0.75,-19.509090909090926,6000.0,465032.0,15.0,0.999999940155161,5.98448389085367E-8,107.86666666666667,14.436395803992207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.586733843510349E-8,7000.0,0.9507070707070707,0.5275607500937438,0.807,0.06754275775437289,0.8490423387096774,0.010101010101010102,0.8517361947543062,0.9,-19.784615384615503,7000.0,465032.0,15.0,0.9927722005124461,0.007227799487554029,128.53333333333333,15.86490586468253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0526609710521168E-7,8000.0,0.8703377016129032,0.4525881701985953,0.791,0.030720142470225788,0.9507070707070707,0.008064516129032258,0.7037127919459665,0.625,-21.904109589040967,8000.0,465032.0,15.0,0.9983574957375654,0.00164250426243457,143.26666666666668,17.705796737092577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165446075093415E-7,9000.0,0.9085181451612904,0.4776523128077925,0.815,0.04627376582670012,0.8703377016129032,0.008064516129032258,0.7820761760604208,0.75,-19.555555555555543,9000.0,465032.0,15.0,0.9999373420411609,6.265795883913601E-5,157.79999999999998,18.936736783300336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2970286964749296E-7,10000.0,0.9568686868686869,0.5650776786245615,0.831,0.07881827101275439,0.9085181451612904,0.010101010101010102,0.8644493780856849,0.9,-17.571428571428584,10000.0,465032.0,15.0,0.9992704283578436,7.295716421563206E-4,177.13333333333333,19.415997331606544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
