learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
51000.0,13.0625,1.3811747808682006E-5,51000.0,0.8054435483870968,0.40727132493374707,0.819,0.03760262027308672,0.990504963314631,0.008064516129032258,0.7161374327464283,0.625,-17.351888667992093,51000.0,6669040.0
52000.0,13.40625,1.4414364155123215E-5,52000.0,0.8500504032258065,0.3290905964918614,0.9,0.04243909912670439,0.8054435483870968,0.008064516129032258,0.5823123746005259,0.375,-9.176125244618346,52000.0,6776424.0
53000.0,13.703125,1.4937365809196812E-5,53000.0,0.9437373737373738,0.49065732212823243,0.935,0.18321186227695452,0.8500504032258065,0.010101010101010102,0.8655003807572295,0.8,-5.6122840690979166,53000.0,6809760.0
54000.0,14.0,1.546605079460682E-5,54000.0,0.9079269169903611,0.43732753018439696,0.879,0.06393117960143618,0.9437373737373738,0.007049345417925478,0.7928975469284734,0.7142857142857143,-11.375000000000004,54000.0,6883760.0
55000.0,14.34375,1.6089151257700803E-5,55000.0,0.8996288798920378,0.43100173437438183,0.807,0.06412444720304143,0.9079269169903611,0.012145748987854251,0.7783117824941563,0.75,-18.657407407407366,55000.0,7006768.0
56000.0,14.703125,1.6754058176755076E-5,56000.0,0.8761953057084902,0.4550191367211152,0.804,0.07672595719023251,0.8996288798920378,0.014198782961460446,0.7949328805347036,0.7857142857142857,-18.812274368231034,56000.0,7151800.0
57000.0,15.015625,1.7342815085107252E-5,57000.0,0.9646464646464646,0.5104486229011316,0.814,0.0705576654007586,0.8761953057084902,0.010101010101010102,0.855463723262525,0.9,-17.79787234042549,57000.0,7282632.0
58000.0,15.34375,1.796960371494707E-5,58000.0,0.7503030303030302,0.3767852120995301,0.808,0.04988123515439473,0.9646464646464646,0.010101010101010102,0.7525713496829628,0.7,-18.40069686411146,58000.0,7383872.0
59000.0,15.671875,1.860730259472297E-5,59000.0,0.7739393939393939,0.3493975194205927,0.84,0.040767386091126616,0.7503030303030302,0.010101010101010102,0.6493975452041467,0.5,-15.16438356164384,59000.0,7512400.0
60000.0,15.984375,1.9223121538137392E-5,60000.0,0.7273773557761474,0.3317439026858189,0.775,0.021041090168642255,0.7739393939393939,0.007049345417925478,0.666090961320372,0.5714285714285714,-21.84263959390857,60000.0,7617376.0
61000.0,16.296875,1.984609743683702E-5,61000.0,0.7557186016400518,0.33654776955110166,0.921,0.08011178388449,0.7273773557761474,0.007049345417925478,0.7264253967194381,0.5714285714285714,-7.058528428093636,61000.0,7705904.0
62000.0,16.625,2.0510668562363E-5,62000.0,0.7196320564516129,0.29282479295125186,0.815,0.026520732477372837,0.7557186016400518,0.008064516129032258,0.6393513598095515,0.5,-17.927392739274033,62000.0,7828968.0
63000.0,16.9375,2.115432693648876E-5,63000.0,0.8289454754711553,0.3258469951822966,0.909,0.0495090871109251,0.7196320564516129,0.007049345417925478,0.6253182185148296,0.42857142857142855,-8.352365415986975,63000.0,7961736.0
64000.0,17.265625,2.1837486775540226E-5,64000.0,0.9062921727395412,0.4655834142003117,0.795,0.07591056617381885,0.8289454754711553,0.012145748987854251,0.8528747924554565,0.9166666666666666,-19.991999999999997,64000.0,8047952.0
65000.0,17.59375,2.2528768523544484E-5,65000.0,0.7648689516129032,0.3702834689359205,0.81,0.04472689244630368,0.9062921727395412,0.008064516129032258,0.7796556311768719,0.75,-18.510268562401166,65000.0,8143632.0
66000.0,17.90625,2.3192576449623123E-5,66000.0,0.9315151515151515,0.4504825999072484,0.901,0.12311780336581066,0.7648689516129032,0.010101010101010102,0.8494799359703333,0.8,-9.161741835147767,66000.0,8210976.0
67000.0,18.25,2.3933078725046165E-5,67000.0,0.9825330284552846,0.5171811254810164,0.799,0.11083979190996911,0.9315151515151515,0.016260162601626018,0.89203795172463,1.0,-19.435508345978782,67000.0,8326952.0
68000.0,18.578125,2.4652988164840885E-5,68000.0,0.9839593908629441,0.5464425345500856,0.816,0.11551218574244047,0.9825330284552846,0.015228426395939087,0.9017748995969821,1.0,-17.56379821958449,68000.0,8480880.0
69000.0,18.953125,2.5488858712681878E-5,69000.0,0.7411133467471496,0.3664177187436501,0.82,0.031299780427950445,0.9839593908629441,0.006036217303822937,0.7397862544095286,0.6666666666666666,-17.264705882352875,69000.0,8616088.0
70000.0,19.3125,2.6295061559519833E-5,70000.0,0.8610166375585991,0.4328322279024472,0.872,0.09267476643463733,0.7411133467471496,0.011122345803842264,0.7970900288034173,0.7272727272727273,-11.966714905933483,70000.0,8671592.0
71000.0,19.6875,2.714418017098473E-5,71000.0,0.8359224193400129,0.40947621092878894,0.806,0.06541155613793412,0.8610166375585991,0.011122345803842264,0.8119998089146081,0.8181818181818182,-18.62108262108259,71000.0,8752648.0
72000.0,20.046875,2.7970852162171565E-5,72000.0,0.7494949494949495,0.3202019223829341,0.817,0.03348473645294185,0.8359224193400129,0.010101010101010102,0.6403912945231299,0.5,-17.505617977528193,72000.0,8891760.0
73000.0,20.390625,2.876889393923597E-5,73000.0,0.9937248995983936,0.5774419482800952,0.963,0.17174068767908113,0.7494949494949495,0.004016064257028112,0.981249920062412,1.0,-2.772346368715097,73000.0,8973984.0
74000.0,20.734375,2.9571379289134505E-5,74000.0,0.8618181818181818,0.3826401622591673,0.825,0.04611359424397642,0.9937248995983936,0.010101010101010102,0.704530791636275,0.6,-16.8374655647383,74000.0,9023952.0
75000.0,21.109375,3.0457864890599413E-5,75000.0,0.8233347719752554,0.35793909312024974,0.81,0.027267235288696564,0.8618181818181818,0.007049345417925478,0.6810419632159651,0.5714285714285714,-18.440654843110565,75000.0,9137824.0
76000.0,21.4375,3.123741739222573E-5,76000.0,0.9030303030303031,0.4515268973716404,0.846,0.0767386091127094,0.8233347719752554,0.010101010101010102,0.8229044398784814,0.8,-14.752355316285325,76000.0,9183504.0
77000.0,21.8125,3.21381956908024E-5,77000.0,0.9493628437290409,0.4970424832839503,0.804,0.03732809430255428,0.9030303030303031,0.006036217303822937,0.8184451405081846,0.8333333333333334,-19.149532710280436,77000.0,9285152.0
78000.0,22.171875,3.301302569323322E-5,78000.0,0.828929935312914,0.39021875432307673,0.873,0.1029046112115727,0.9493628437290409,0.013171225937183385,0.77848074196266,0.6923076923076923,-12.000000000000023,78000.0,9409752.0
79000.0,22.546875,3.393396246893745E-5,79000.0,0.8506260575296108,0.3829872439985595,0.823,0.07591103685914166,0.828929935312914,0.015228426395939087,0.7417909456892818,0.6666666666666666,-16.99613899613901,79000.0,9492944.0
80000.0,22.921875,3.4874022401507114E-5,80000.0,0.8946682121124312,0.4567705434138141,0.885,0.13893797358411464,0.8506260575296108,0.014198782961460446,0.8345446619646412,0.7857142857142857,-10.630847029077058,80000.0,9690064.0
81000.0,23.296875,3.5826094843085024E-5,81000.0,0.8365384615384616,0.3561710731512809,0.921,0.11339558268989164,0.8946682121124312,0.012145748987854251,0.6804826817501995,0.5,-6.968866749688665,81000.0,9813888.0
82000.0,23.65625,3.674690437037497E-5,82000.0,0.9030851777330651,0.43900379244434073,0.903,0.04748811815075279,0.8365384615384616,0.006036217303822937,0.6728419560243849,0.5,-8.831891223733047,82000.0,9904312.0
83000.0,24.015625,3.767152717854413E-5,83000.0,0.8150201612903226,0.3369638719482272,0.952,0.16083916083916214,0.9030851777330651,0.008064516129032258,0.7724300521625702,0.625,-3.876376988984092,83000.0,9945328.0
84000.0,24.390625,3.864685164040161E-5,84000.0,0.7342586634800993,0.34046054395838954,0.825,0.054483369713211195,0.8150201612903226,0.011122345803842264,0.7254895871737425,0.6363636363636364,-16.75362318840573,84000.0,1.0053568E7
85000.0,24.765625,3.963393172145717E-5,85000.0,0.9083978024442202,0.4371030933495619,0.819,0.055579905244923594,0.7342586634800993,0.009081735620585268,0.7983051898496107,0.7777777777777778,-17.381123058542382,85000.0,1.0174744E7
86000.0,25.140625,4.062780036797953E-5,86000.0,0.7575757575757576,0.35032710214285256,0.851,0.05684263830864658,0.9083978024442202,0.010101010101010102,0.7156264473321343,0.6,-14.128689492325902,86000.0,1.024472E7
87000.0,25.5625,4.175960002208335E-5,87000.0,0.7433462811106316,0.39462587819685013,0.88,0.049926369293619675,0.7575757575757576,0.007049345417925478,0.7100000911815244,0.5714285714285714,-11.224824355971885,87000.0,1.0370224E7
88000.0,25.984375,4.290351152627004E-5,88000.0,0.8813004032258065,0.348895328554754,0.893,0.03880704275961281,0.7433462811106316,0.008064516129032258,0.5800358025657248,0.375,-9.92343387471003,88000.0,1.04812E7
89000.0,26.40625,4.405781047858504E-5,89000.0,0.8372895986189037,0.4124835120177836,0.811,0.037246831574228714,0.8813004032258065,0.007049345417925478,0.7614280626404046,0.7142857142857143,-18.35673187571923,89000.0,1.0576376E7
90000.0,26.828125,4.52231814011207E-5,90000.0,0.8664314516129032,0.43768459321599507,0.806,0.052734374999999646,0.8372895986189037,0.008064516129032258,0.8395017003191295,0.875,-18.908779931584945,90000.0,1.0677824E7
91000.0,27.25,4.6399213056752654E-5,91000.0,0.7154107862903226,0.33274655661178665,0.798,0.04130913508998427,0.8664314516129032,0.008064516129032258,0.773815431857394,0.75,-19.770621468926528,91000.0,1.0775504E7
92000.0,27.640625,4.749695618455815E-5,92000.0,0.8235131905506021,0.43783910670803944,0.803,0.06418636467279762,0.7154107862903226,0.011122345803842264,0.8104701375864986,0.8181818181818182,-19.22767857142862,92000.0,1.0862832E7
93000.0,28.078125,4.8738588714816906E-5,93000.0,0.9261616161616162,0.4487330925168843,0.954,0.1935483870967732,0.8235131905506021,0.010101010101010102,0.7579877667518483,0.6,-3.7218543046357877,93000.0,1.0970272E7
94000.0,28.484375,4.9899663523926075E-5,94000.0,0.932714403897417,0.49784557275247754,0.853,0.10129120610388292,0.9261616161616162,0.011122345803842264,0.8802768869729358,0.9090909090909091,-14.068702290076407,94000.0,1.1047632E7
95000.0,28.921875,5.116272720948067E-5,95000.0,0.8805927204718745,0.45213718420063465,0.848,0.048989551398360774,0.932714403897417,0.007049345417925478,0.7787089123246207,0.7142857142857143,-14.627705627705614,95000.0,1.1159624E7
96000.0,29.375,5.2481936226184985E-5,96000.0,0.884264671498714,0.4564416436855807,0.834,0.09512128645407449,0.8805927204718745,0.013171225937183385,0.8399743177580042,0.8461538461538461,-16.007470651013794,96000.0,1.1253768E7
97000.0,29.8125,5.3774065842541547E-5,97000.0,0.6573840725806451,0.2991025385733379,0.778,0.01964247862643966,0.884264671498714,0.008064516129032258,0.6245966440367219,0.5,-21.787301587301563,97000.0,1.1416432E7
98000.0,30.265625,5.512952982422171E-5,98000.0,0.8391812865497076,0.45346750576630257,0.927,0.2237015611042585,0.6573840725806451,0.019367991845056064,0.7675202911927241,0.631578947368421,-6.421161825726115,98000.0,1.1563048E7
99000.0,30.6875,5.640062099296806E-5,99000.0,0.9867336683417085,0.5253609379477127,0.808,0.04014397840323944,0.8391812865497076,0.005025125628140704,0.898351365490918,1.0,-18.616099071207422,99000.0,1.1646496E7
100000.0,31.109375,5.76838309967166E-5,100000.0,0.4036180904522613,0.14158062415255537,0.914,0.01342204887002289,0.9867336683417085,0.005025125628140704,0.42838952827969373,0.2,-7.829568788501049,100000.0,1.1757536E7
101000.0,31.5625,5.907771342511599E-5,101000.0,0.8565973034058141,0.35047751001553384,0.84,0.057792643716065746,0.4036180904522613,0.013171225937183385,0.674126295998681,0.5384615384615384,-15.372847011144872,101000.0,1.1890784E7
102000.0,32.0,6.0432110104658125E-5,102000.0,0.9379975333557574,0.4366264885145472,0.947,0.19643398629389236,0.8565973034058141,0.009081735620585268,0.8589242509857866,0.7777777777777778,-4.427710843373523,102000.0,1.1966584E7
103000.0,32.453125,6.184002468621152E-5,103000.0,0.8605224800986657,0.4931019953425566,0.876,0.08607143383599457,0.9379975333557574,0.009081735620585268,0.8258493404287909,0.7777777777777778,-11.708457711442788,103000.0,1.2010488E7
104000.0,32.921875,6.330941984843877E-5,104000.0,0.8313131313131313,0.3722592099105131,0.808,0.04988123515439473,0.8605224800986657,0.010101010101010102,0.7525713496829628,0.7,-18.672906403940974,104000.0,1.2117128E7
105000.0,33.390625,6.478796816534466E-5,105000.0,0.7893145161290323,0.3772222504738314,0.783,0.037540361210659026,0.8313131313131313,0.008064516129032258,0.7664526056933942,0.75,-21.27272727272722,105000.0,1.2192608E7
106000.0,33.875,6.633290348367558E-5,106000.0,0.867505081300813,0.4043130117439736,0.777,0.07677276189845374,0.7893145161290323,0.016260162601626018,0.7942565680779475,0.8125,-21.750721847930624,106000.0,1.2329088E7
107000.0,34.34375,6.784188373583472E-5,107000.0,0.9643349572571008,0.489011394166134,0.796,0.06982682364098985,0.867505081300813,0.011122345803842264,0.8499958095093604,0.9090909090909091,-19.78857142857141,107000.0,1.244356E7
108000.0,34.8125,6.935927887550657E-5,108000.0,0.8680415828303152,0.37734396724648656,0.836,0.03533951343466197,0.9643349572571008,0.006036217303822937,0.7470038521974661,0.6666666666666666,-15.772727272727282,108000.0,1.2512952E7
109000.0,35.296875,7.094793370924889E-5,109000.0,0.7982456140350878,0.4026229039192716,0.875,0.08055784394492223,0.8680415828303152,0.012145748987854251,0.7158792711792845,0.5833333333333334,-11.757490636704135,109000.0,1.2677984E7
110000.0,35.78125,7.255891344458277E-5,110000.0,0.9354991539763113,0.4638950029455751,0.812,0.08777718472511985,0.7982456140350878,0.015228426395939087,0.8060683549758054,0.8,-18.09510618651903,110000.0,1.2856144E7
111000.0,36.265625,7.418262749625782E-5,111000.0,0.9291509707331208,0.4229377463269519,0.766,0.07550807547646898,0.9354991539763113,0.014198782961460446,0.8421058589041496,0.9285714285714286,-22.67730173199641,111000.0,1.2957768E7
112000.0,36.75,7.58231308362964E-5,112000.0,0.9256934384891893,0.4415440879729006,0.801,0.1150363768966683,0.9291509707331208,0.019367991845056064,0.8456120983085786,0.8947368421052632,-18.97132616487446,112000.0,1.3091752E7
113000.0,37.21875,7.743333615103942E-5,113000.0,0.922765178084327,0.4619287288096589,0.803,0.08623696612119165,0.9256934384891893,0.013171225937183385,0.8600993357923502,0.9230769230769231,-18.71744906997339,113000.0,1.3278296E7
114000.0,37.6875,7.906094846677862E-5,114000.0,0.8025914634146342,0.3509227749828367,0.879,0.07768766388194387,0.922765178084327,0.016260162601626018,0.622658214458398,0.4375,-11.04716157205241,114000.0,1.342184E7
115000.0,38.171875,8.076291094766929E-5,115000.0,0.8695175438596491,0.41804759254112744,0.847,0.07402924373002819,0.8025914634146342,0.012145748987854251,0.7524140187426998,0.6666666666666666,-14.207433016421852,115000.0,1.3582216E7
116000.0,38.671875,8.253504292547908E-5,116000.0,0.9108468286099866,0.43791620243106255,0.804,0.06288249694002473,0.8695175438596491,0.012145748987854251,0.7768474128385884,0.75,-18.44910179640712,116000.0,1.3700248E7
117000.0,39.171875,8.431997024066124E-5,117000.0,0.9109090909090909,0.4220662187241232,0.874,0.06969875959834693,0.9108468286099866,0.010101010101010102,0.7253003557565693,0.6,-11.503816793893108,117000.0,1.3799168E7
118000.0,39.65625,8.606130254015118E-5,118000.0,0.7581818181818182,0.3348973779263009,0.844,0.05362776025236569,0.9109090909090909,0.010101010101010102,0.7126561498217691,0.6,-14.481917577796404,118000.0,1.38964E7
119000.0,40.15625,8.786757576874352E-5,119000.0,0.8789380081300813,0.41239943722620126,0.803,0.08132811042715965,0.7581818181818182,0.016260162601626018,0.7764639988199161,0.75,-18.45477178423226,119000.0,1.3964192E7
120000.0,40.671875,8.975219916060771E-5,120000.0,0.9068697123519458,0.4239087861514501,0.848,0.10181409915499656,0.8789380081300813,0.015228426395939087,0.7893967368325178,0.7333333333333333,-13.950819672131164,120000.0,1.41284E7
121000.0,41.140625,9.147717640088455E-5,121000.0,0.9637834359775714,0.49685128474499923,0.795,0.06941695567701088,0.9068697123519458,0.011122345803842264,0.849454927615894,0.9090909090909091,-19.15028432168961,121000.0,1.4224744E7
122000.0,41.625,9.327266588419052E-5,122000.0,0.9407762096774194,0.5077613977957567,0.833,0.06301898648951879,0.9637834359775714,0.008064516129032258,0.8535681748005006,0.875,-15.443906376109716,122000.0,1.4328592E7
123000.0,42.140625,9.520079765934494E-5,123000.0,0.8921403744814441,0.39337071136000945,0.805,0.05962462143862986,0.9407762096774194,0.009081735620585268,0.8455047898094731,0.8888888888888888,-18.21874999999998,123000.0,1.4454568E7
124000.0,42.65625,9.714000741951166E-5,124000.0,0.8306021341463414,0.4034487713817453,0.864,0.10242872228088688,0.8921403744814441,0.016260162601626018,0.7364976997850149,0.625,-12.34177215189878,124000.0,1.4537616E7
