learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.75,3.9321150527232224E-8,11000.0,0.8375757575757575,0.16299443721297627,0.99,0.0,0.9556898288016112,0.010101010101010102,0.0,0.0,-0.12244897959184309,11000.0,276752.0,15.0,0.9999999999999994,1.6361060265156793E-17,11720.666666666668,93.36997580032012,11917.333333333334,1286.6209713079932,7.4,0.828078671210825,4.200000000000001,0.4140393356054128,4.200000000000001,0.4140393356054128,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,4.183035343885422E-8,12000.0,0.8004412170236235,0.0556122052708856,0.989,0.0,0.8375757575757575,0.011122345803842264,0.0,0.0,-0.21100917431192784,12000.0,310376.0,15.0,0.9890581010868487,0.01094189891315135,12793.599999999999,72.29779684451974,14138.133333333335,2581.4537949066794,9.399999999999999,1.7237832147426693,5.199999999999999,0.8618916073713346,5.199999999999999,0.8618916073713346,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.828125,4.6037894207984206E-8,13000.0,0.7486868686868687,0.06480254979215759,0.99,0.0,0.8004412170236235,0.010101010101010102,0.0,0.0,-0.09243697478991393,13000.0,346968.0,15.0,0.9999999989076522,1.0923477421750395E-9,13861.466666666667,63.96412685099015,16560.0,1614.8963699613316,10.599999999999998,1.1212238211627763,5.799999999999999,0.5606119105813882,5.799999999999999,0.5606119105813882,3.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,5.234980360708303E-8,14000.0,0.8809475465313029,0.12912111663579645,0.983,-0.0035419126328186984,0.7486868686868687,0.015228426395939087,0.0,0.0,-0.7761194029850775,14000.0,390376.0,15.0,0.9999999909432937,9.056706230044548E-9,14959.666666666668,73.41240325980984,19429.866666666665,1840.9772973950028,12.6,1.3522468075656264,6.8,0.6761234037828132,6.8,0.6761234037828132,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.96875,6.054980783826776E-8,15000.0,0.828680345330194,0.23172120456444542,0.991,0.17913170375775828,0.8809475465313029,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.05594405594405008,15000.0,405720.0,15.0,0.9998820981542176,1.179018457822241E-4,16016.933333333334,82.72542074897675,20444.8,2107.4014872756043,13.266666666666666,1.486446705914413,7.133333333333333,0.7432233529572065,7.133333333333333,0.7432233529572065,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.03125,6.747341507838833E-8,16000.0,0.9767441860465116,0.26354851695429665,0.988,-0.0018367006177964944,0.828680345330194,0.011122345803842264,0.0,0.0,-0.24675324675324856,16000.0,428208.0,15.0,0.9941607508211581,0.005839249178841998,17100.133333333335,62.516131251595084,21931.2,2035.67900921816,14.333333333333334,1.4474937289114915,7.666666666666667,0.7237468644557458,7.666666666666667,0.7237468644557458,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.09375,7.463450957503584E-8,17000.0,0.894797315929773,0.3024700387292892,0.986,0.11894273127753002,0.9767441860465116,0.011122345803842264,0.30090099710049373,0.09090909090909091,-0.4424242424242356,17000.0,442896.0,15.0,0.9996618608085064,3.381391914937058E-4,18184.600000000002,60.328623862499185,22904.0,2432.3984635980764,14.866666666666667,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.15625,8.215222300754654E-8,18000.0,0.9246254251309863,0.17424764415905794,0.988,-0.0018367006177964944,0.894797315929773,0.011122345803842264,0.0,0.0,-0.22727272727272882,18000.0,464952.0,15.0,0.9997534572514774,2.4654274852253967E-4,19252.333333333332,80.32404609425744,24363.2,2044.355686134038,15.8,1.4735767952260144,8.399999999999999,0.7367883976130075,8.399999999999999,0.7367883976130075,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.21875,8.98564596556955E-8,19000.0,0.9244712990936556,0.29789083746731304,0.993,0.3603801169590611,0.9246254251309863,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.2732240437158474,19000.0,476488.0,15.0,0.9999895504323668,1.044956763319603E-5,20303.133333333335,82.12522378022695,25125.866666666665,2091.861708986474,16.33333333333333,1.4474937289114924,8.666666666666664,0.7237468644557465,8.666666666666664,0.7237468644557465,4.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.25,9.377551678982047E-8,20000.0,0.8683702546189908,0.1870336424280035,0.989,0.15097252238345607,0.9244712990936556,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.13402061855669714,20000.0,484768.0,15.0,0.9999999087965543,9.120344560465533E-8,21374.13333333333,86.02646325958288,25673.066666666662,1791.1193414281743,16.733333333333334,1.2798809468443688,8.866666666666667,0.6399404734221844,8.866666666666667,0.6399404734221844,4.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.28125,9.773991122427915E-8,21000.0,0.9792086693548387,0.2911259348566828,0.99,-0.0032102728731974394,0.8683702546189908,0.008064516129032258,0.0,0.0,-0.03960396039603846,21000.0,490376.0,15.0,0.9999999999999994,9.268598014956282E-17,22436.4,91.33204726240909,26043.73333333333,2036.0316958894985,17.0,1.5118578920369088,9.0,0.7559289460184544,9.0,0.7559289460184544,4.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.328125,1.0373627042604819E-7,22000.0,0.8829465186680121,0.23212304339354273,0.987,0.1270480795057751,0.9792086693548387,0.009081735620585268,0.3324913685298875,0.1111111111111111,-0.3554502369668254,22000.0,494480.0,15.0,0.9998820981513783,1.1790184862157229E-4,23495.866666666665,88.46215225141374,26315.73333333333,2010.9889346384027,17.133333333333333,1.4074631010979937,9.066666666666666,0.7037315505489968,9.066666666666666,0.7037315505489968,4.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.390625,1.1207613473137221E-7,23000.0,0.773595199127114,0.19674837434271963,0.987,0.23058712121211647,0.8829465186680121,0.013171225937183385,0.391834670305676,0.15384615384615385,-0.3348214285714332,23000.0,515800.0,15.0,0.9999999998696307,1.3036918215108396E-10,24604.866666666665,95.84724950719882,27723.73333333333,2490.717609349525,18.333333333333332,1.9518001458970664,9.666666666666666,0.9759000729485332,9.666666666666666,0.9759000729485332,4.7333333333333325,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.4375,1.1869832330072922E-7,24000.0,0.8902343312030496,0.34968246987382057,0.992,0.42487419122933456,0.773595199127114,0.009081735620585268,0.576767381338658,0.3333333333333333,0.17596566523604953,24000.0,546088.0,15.0,0.9717564387122903,0.028243561287709672,25659.999999999996,86.82741502543944,29722.13333333333,3263.8521908642742,20.333333333333336,1.9518001458970669,10.666666666666668,0.9759000729485334,10.666666666666668,0.9759000729485334,4.799999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.5,1.2794402816022437E-7,25000.0,0.8934716599190283,0.2534679147634121,0.986,0.2159498207885339,0.8902343312030496,0.012145748987854251,0.40742103877194175,0.16666666666666666,-0.42857142857142533,25000.0,571824.0,15.0,0.9097091558946564,0.09029084410534355,26744.13333333333,100.97161317254748,31425.6,2091.406526035256,21.0,1.5118578920369088,11.0,0.7559289460184544,11.0,0.7559289460184544,4.799999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.5625,1.372329360391531E-7,26000.0,0.944304435483871,0.4340130118034998,0.993,0.529822675980659,0.8934716599190283,0.008064516129032258,0.7060367577016132,0.5,0.28063241106719145,26000.0,574496.0,15.0,0.9999999998998241,1.001758022661693E-10,27787.933333333334,95.6417920208129,31602.133333333335,2172.5234132115543,21.133333333333333,1.5976172734359606,11.066666666666666,0.7988086367179803,11.066666666666666,0.7988086367179803,4.799999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.640625,1.4925249464189015E-7,27000.0,0.9871311701443147,0.46692486732298044,0.994,0.6970003029996982,0.944304435483871,0.011122345803842264,0.7969170304229091,0.6363636363636364,0.3863636363636356,27000.0,594704.0,15.0,0.9998937167234269,1.0628327657295258E-4,28880.466666666667,95.01719142695518,32936.533333333326,2388.533497078629,22.200000000000003,1.820517979665599,11.600000000000001,0.9102589898327995,11.600000000000001,0.9102589898327995,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.71875,1.61487906653848E-7,28000.0,0.9399761007445537,0.27634010359087474,0.985,0.27815206929739755,0.9871311701443147,0.011122345803842264,0.5203815410339994,0.2727272727272727,-0.5272727272727341,28000.0,605384.0,15.0,0.9999803369896406,1.9663010359157056E-5,29958.200000000004,81.38550239446943,33642.13333333333,2177.0658454070917,22.733333333333334,1.6676187756655843,11.866666666666667,0.8338093878327921,11.866666666666667,0.8338093878327921,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.765625,1.6914434834486913E-7,29000.0,0.9444801911940436,0.36494434145807564,0.993,0.5850130424472368,0.9399761007445537,0.011122345803842264,0.673858926986339,0.45454545454545453,0.29020979020978827,29000.0,631376.0,15.0,0.9999692701914242,3.072980857569335E-5,31035.333333333332,88.71597268544006,35360.0,2570.6866231195345,24.066666666666674,1.9808608037440503,12.533333333333337,0.9904304018720251,12.533333333333337,0.9904304018720251,5.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.828125,1.8007639381620624E-7,30000.0,0.8366935483870968,0.3154608034967938,0.994,0.49731903485254425,0.9444801911940436,0.008064516129032258,0.6120637024088682,0.375,0.3877551020408177,30000.0,676120.0,15.0,0.9999997645879652,2.3541203471210108E-7,32089.533333333333,101.92915373411233,38317.86666666666,3047.72772187193,26.06666666666667,2.3744673588186544,13.533333333333335,1.1872336794093272,13.533333333333335,1.1872336794093272,5.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.90625,1.941623243813714E-7,31000.0,0.7963709677419355,0.161703566454059,0.991,-0.0017809439002689242,0.8366935483870968,0.008064516129032258,0.0,0.0,0.0761589403973459,31000.0,696944.0,15.0,0.9999999999998732,1.2678050655439712E-13,33162.53333333333,102.03841480167183,39696.53333333334,3075.815289518877,26.86666666666667,2.325838302531758,13.933333333333335,1.162919151265879,13.933333333333335,1.162919151265879,5.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.96875,2.0553571327279018E-7,32000.0,0.9575485366560418,0.3510651505378157,0.989,0.47125552778311647,0.7963709677419355,0.014198782961460446,0.5970078973018211,0.35714285714285715,-0.1139240506329161,32000.0,703416.0,15.0,0.9992101564139192,7.898435860806956E-4,34260.53333333333,111.04109063550965,40124.799999999996,2978.8892273079623,27.133333333333333,2.1995670569671746,14.066666666666666,1.0997835284835873,14.066666666666666,1.0997835284835873,5.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.03125,2.1711412248098193E-7,33000.0,0.9176788124156545,0.3644289365760766,0.988,0.4939271255060715,0.9575485366560418,0.012145748987854251,0.7049564261378404,0.5,-0.2073170731707358,33000.0,716096.0,15.0,0.9794105637310689,0.020589436268930967,35340.0,126.19599269164077,40963.73333333334,3629.2826419608164,27.66666666666667,2.6903708365381975,14.333333333333336,1.3451854182690988,14.333333333333336,1.3451854182690988,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.09375,2.2889017903556431E-7,34000.0,0.9933668341708543,0.4961564272274778,0.994,0.4970662196144168,0.9176788124156545,0.005025125628140704,0.7730381230563551,0.6,0.387387387387388,34000.0,728320.0,15.0,0.9999999862537039,1.3746296128780882E-8,36368.13333333333,133.3094502419445,41770.666666666664,3559.867306248259,28.33333333333334,2.690370836538197,14.66666666666667,1.3451854182690985,14.66666666666667,1.3451854182690985,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.140625,2.3782621913899983E-7,35000.0,0.9347165991902834,0.3947327300202951,0.991,0.6041520056298374,0.9933668341708543,0.012145748987854251,0.7622149696240742,0.5833333333333334,0.08695652173913337,35000.0,736896.0,15.0,0.999889774604176,1.1022539582387924E-4,37450.6,137.7647062411629,42337.6,3844.901871309592,28.733333333333334,2.814926202195987,14.866666666666667,1.4074631010979934,14.866666666666667,1.4074631010979934,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.203125,2.500133511299889E-7,36000.0,0.8903214890016921,0.4116480247120718,0.987,0.4736842105263165,0.9347165991902834,0.015228426395939087,0.6311700519810541,0.4,-0.3,36000.0,753744.0,15.0,0.9999931182745013,6.881725498583192E-6,38559.86666666666,139.60447530007465,43450.13333333334,4211.868364966968,29.8,3.098386676965933,15.4,1.5491933384829666,15.4,1.5491933384829666,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.28125,2.654691019819843E-7,37000.0,0.9685858585858586,0.3245471778171484,0.987,0.22894424673783972,0.8903214890016921,0.010101010101010102,0.44608283870812493,0.2,-0.3,37000.0,764720.0,15.0,0.9992930349509849,7.069650490151057E-4,39622.533333333326,128.21180392875863,44176.53333333334,3841.5264426427957,30.06666666666667,2.711527420547495,15.533333333333335,1.3557637102737474,15.533333333333335,1.3557637102737474,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.359375,2.8101264938919086E-7,38000.0,0.9332470148180118,0.377925400821079,0.993,0.45803654382161774,0.9685858585858586,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.2944297082228106,38000.0,769064.0,15.0,0.9980441975859962,0.0019558024140038373,40676.46666666667,143.69604163285874,44463.46666666666,3866.029004892057,30.46666666666667,2.9728934118288266,15.733333333333334,1.4864467059144133,15.733333333333334,1.4864467059144133,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.4375,2.969282407624027E-7,39000.0,0.9748650472334683,0.39189524000422116,0.99,0.49515347334410414,0.9332470148180118,0.012145748987854251,0.6445164733972529,0.4166666666666667,-0.0025706940874076047,39000.0,787472.0,15.0,0.9999987107984769,1.289201523089962E-6,41766.26666666666,145.2630454759653,45680.53333333333,5084.329733415727,31.13333333333334,3.6619016657365084,16.066666666666663,1.8309508328682533,16.066666666666663,1.8309508328682533,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.5,3.100212133075629E-7,40000.0,0.9826262626262626,0.3693344860810398,0.988,0.32735426008968843,0.9748650472334683,0.010101010101010102,0.5463376689235774,0.3,-0.20300751879699885,40000.0,809768.0,15.0,0.999999999513627,4.86373040147103E-10,42844.200000000004,145.71998588290683,47151.46666666667,5441.826136072164,32.6,3.7186787208054723,16.8,1.8593393604027362,16.8,1.8593393604027362,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.5625,3.235396191788217E-7,41000.0,0.9563894523326572,0.40368530318774853,0.985,0.3925157945893413,0.9826262626262626,0.014198782961460446,0.5957932309421711,0.35714285714285715,-0.4891041162227603,41000.0,836080.0,15.0,0.9998346253865614,1.6537461343853308E-4,43954.26666666666,136.86879361880438,48892.26666666667,4870.102249831057,33.53333333333333,3.502380143083653,17.266666666666666,1.7511900715418265,17.266666666666666,1.7511900715418265,5.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.625,3.373146561595302E-7,42000.0,0.9385053773324754,0.4650354223861084,0.99,0.5403989337255246,0.9563894523326572,0.011122345803842264,0.736679671944936,0.5454545454545454,0.009433962264145238,42000.0,851952.0,15.0,0.9651303974245009,0.03486960257549915,45053.13333333334,148.129222865263,49941.333333333336,4438.9349215882,34.46666666666667,3.067494712224262,17.733333333333334,1.533747356112131,17.733333333333334,1.533747356112131,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.6875,3.5150283818236663E-7,43000.0,0.9826213701087566,0.3595867662601453,0.99,0.2810927390366682,0.9385053773324754,0.009081735620585268,0.47069045142762544,0.2222222222222222,0.006928406466515248,43000.0,877504.0,15.0,0.999882031349156,1.1796865084399321E-4,46104.8,140.3119992832304,51629.333333333336,4775.978623227265,35.66666666666666,3.3523268393901016,18.33333333333333,1.6761634196950508,18.33333333333333,1.6761634196950508,6.000000000000001,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.734375,3.623621564151513E-7,44000.0,0.8742572037223904,0.2876750563580714,0.986,0.11805468060979828,0.9826213701087566,0.009081735620585268,0.3323227195874978,0.1111111111111111,-0.3936651583710372,44000.0,895496.0,15.0,0.998669715762094,0.0013302842379060958,47173.333333333336,137.639107122663,52819.733333333344,4530.436362878884,36.33333333333333,3.265986323710904,18.666666666666664,1.632993161855452,18.666666666666664,1.632993161855452,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.8125,3.80898062657151E-7,45000.0,0.9656565656565657,0.38101788948264387,0.991,0.46619217081850445,0.8742572037223904,0.010101010101010102,0.6314965390149647,0.4,0.10398230088495201,45000.0,917120.0,15.0,0.9999999699790518,3.002094809909378E-8,48249.666666666664,144.58100382369315,54248.53333333333,5074.803611494547,37.39999999999999,3.7947331922020546,19.199999999999996,1.8973665961010273,19.199999999999996,1.8973665961010273,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.875,3.9615855914437114E-7,46000.0,0.9643434343434344,0.3444365890491299,0.991,0.5217853347502639,0.9656565656565657,0.010101010101010102,0.705676836788482,0.5,0.10389610389610605,46000.0,943824.0,15.0,0.9999625522807795,3.744771922051211E-5,49330.66666666667,139.39546347745807,56012.8,5075.3966094145935,38.73333333333333,3.769552202785339,19.866666666666664,1.8847761013926696,19.866666666666664,1.8847761013926696,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.96875,4.1961139585408906E-7,47000.0,0.8280617408906883,0.3286188553485309,0.991,0.46682464454976624,0.9643434343434344,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.10759493670886411,47000.0,967000.0,15.0,0.9901521193627905,0.009847880637209441,50403.799999999996,160.71145394330597,57546.133333333324,5199.898431242487,39.79999999999999,4.195235392680606,20.399999999999995,2.097617696340303,20.399999999999995,2.097617696340303,6.333333333333333,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.03125,4.3574474855429606E-7,48000.0,0.8508064516129032,0.3507938886765666,0.994,0.5684695051783629,0.8280617408906883,0.008064516129032258,0.7063936122898273,0.5,0.402489626556013,48000.0,997808.0,15.0,0.9999823032570623,1.7696742937621076E-5,51474.00000000001,171.66495607099816,59582.93333333334,6024.992418094421,41.13333333333333,4.564876256602719,21.066666666666666,2.2824381283013593,21.066666666666666,2.2824381283013593,6.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.109375,4.559767613601354E-7,49000.0,0.835345405767941,0.3047841234445992,0.992,0.19614147909967458,0.8508064516129032,0.006036217303822937,0.40763175607159796,0.16666666666666666,0.196721311475408,49000.0,1001040.0,15.0,0.9999999999999989,9.959146710163796E-16,52528.799999999996,170.3467891432904,59796.799999999996,6171.678576946701,41.26666666666668,4.651676605063519,21.13333333333334,2.3258383025317597,21.13333333333334,2.3258383025317597,6.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.171875,4.722623594312205E-7,50000.0,0.991512012660049,0.4728007497712171,0.993,0.45803654382161774,0.835345405767941,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.2929292929292937,50000.0,1007224.0,15.0,0.9999999830995983,1.6900401751444384E-8,53570.73333333333,174.96181896413282,60205.86666666667,5877.862753789081,41.53333333333334,4.437931736207544,21.26666666666667,2.218965868103772,21.26666666666667,2.218965868103772,6.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.25,4.931553525643218E-7,51000.0,0.8751260080645161,0.33685347219920736,0.994,0.49731903485254425,0.991512012660049,0.008064516129032258,0.6120637024088682,0.375,0.39165009940357665,51000.0,1033744.0,15.0,0.9999999999899314,1.0068496141746812E-11,54625.46666666666,167.0042200778447,61958.93333333333,5888.145081028328,42.86666666666667,4.240395309514479,21.933333333333334,2.1201976547572396,21.933333333333334,2.1201976547572396,6.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.3125,5.102200278391442E-7,52000.0,0.9204889112903226,0.3299769504517486,0.993,0.360847333820304,0.8751260080645161,0.008064516129032258,0.4997479203268061,0.25,0.287671232876715,52000.0,1055408.0,15.0,0.9999998735443252,1.2645567478448807E-7,55694.99999999999,174.62408604935047,63390.93333333333,5741.439832688395,43.800000000000004,4.394802124588287,22.400000000000002,2.1974010622941433,22.400000000000002,2.1974010622941433,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.390625,5.317801454414925E-7,53000.0,0.9094949494949495,0.521373153320436,0.996,0.7481108312342586,0.9204889112903226,0.010101010101010102,0.7745966692414834,0.6,0.5930902111324352,53000.0,1066752.0,15.0,0.9270993531002976,0.07290064689970244,56771.93333333333,175.2151602486272,64141.333333333336,5674.729680996352,44.46666666666667,4.240395309514477,22.733333333333334,2.1201976547572383,22.733333333333334,2.1201976547572383,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
