learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.5925218340611353,0.11374661838791905,0.856,0.07426455461839065,0.0,0.09170305676855896,0.3773966872051374,0.15476190476190477,-0.7142857142857152,1000.0,141000.0,15.0,0.9992875282940834,7.124717059165831E-4,1334.6666666666667,34.89303382516074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.5701231494825102,0.006218368726993384,0.898,0.0,0.5925218340611353,0.11358574610244988,0.0,0.0,-0.09677419354838722,2000.0,141000.0,15.0,0.9476644906748732,0.052335509325126796,2728.733333333333,48.04531591063163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.1885034230848154E-8,3000.0,0.7037598046122775,0.14096452240268817,0.912,0.2017416545718436,0.5701231494825102,0.10375275938189846,0.37044479444707923,0.13829787234042554,0.05714285714285796,3000.0,208040.0,15.0,0.8781269197013926,0.1218730802986074,4105.066666666667,67.05058502638842,7376.533333333334,1800.1865723413491,4.066666666666666,1.2798809468443688,2.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,1.4666666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.9525468815118074E-8,4000.0,0.7464201581173917,0.14604488805041985,0.908,0.18467183041174093,0.7037598046122775,0.09769484083424808,0.37881660015337,0.14606741573033707,0.002710027100271906,4000.0,270024.0,15.0,0.8799270599829391,0.12007294001706091,5463.466666666666,62.88750349026492,11475.2,2562.207619556676,6.866666666666666,1.7674302033770737,3.9333333333333327,0.8837151016885367,3.9333333333333327,0.8837151016885367,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.29860112691919E-8,5000.0,0.6148956030459347,0.0728938535101003,0.877,0.04547571007294721,0.7464201581173917,0.12994350282485875,0.20697728655719025,0.043478260869565216,-0.27066115702479343,5000.0,285368.0,15.0,0.7684615866744021,0.2315384133255979,6864.533333333334,65.82104164938097,12490.133333333333,3358.468313014701,7.533333333333334,2.3258383025317584,4.266666666666667,1.162919151265879,4.266666666666667,1.162919151265879,2.5999999999999996,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.536230668839481E-8,6000.0,0.6208353285448257,0.05276111539801112,0.895,0.0,0.6148956030459347,0.11731843575418995,0.0,0.0,-0.0696095076400682,6000.0,293936.0,15.0,0.8573662263888028,0.14263377361119725,8238.2,76.25539793539707,13056.533333333333,3104.5720631414074,7.933333333333334,2.1201976547572388,4.466666666666666,1.0600988273786194,4.466666666666666,1.0600988273786194,2.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,3.064432854039801E-8,7000.0,0.6843572318356171,0.06643497111751961,0.911,0.018136887162966988,0.6208353285448257,0.09769484083424808,0.10594159431631545,0.011235955056179775,0.08112094395280275,7000.0,326680.0,15.0,0.9285212629950476,0.07147873700495236,9621.800000000001,72.19141223164972,15221.333333333334,2529.680574603009,9.533333333333333,1.7674302033770737,5.266666666666667,0.8837151016885368,5.266666666666667,0.8837151016885368,3.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.784380775565902E-8,8000.0,0.7472283272283272,0.08334094453022348,0.915,0.09670563230605846,0.6843572318356171,0.0989010989010989,0.23570226039551584,0.05555555555555555,0.11458333333333347,8000.0,356216.0,15.0,0.9418420716565002,0.058157928343499914,11007.466666666665,86.66261895309628,17174.93333333333,2678.573380062781,10.733333333333334,1.8309508328682536,5.866666666666667,0.9154754164341268,5.866666666666667,0.9154754164341268,3.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,4.5324623998668454E-8,9000.0,0.6383056983283484,0.06747782251471107,0.889,0.08714102437580222,0.7472283272283272,0.13250283125707815,0.22645540682891915,0.05128205128205128,-0.1288135593220332,9000.0,370136.0,15.0,0.9226799270338661,0.07732007296613384,12417.866666666667,86.99742743870307,18094.93333333333,3111.995397230039,11.4,2.164651077128664,6.2,1.082325538564332,6.2,1.082325538564332,3.8000000000000003,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,5.003129546013143E-8,10000.0,0.684416068103219,0.07620829364709361,0.895,0.043193001640240286,0.6383056983283484,0.11731843575418995,0.16874732122256786,0.02857142857142857,-0.06060606060606068,10000.0,388128.0,15.0,0.8300062625520881,0.16999373744791185,13834.133333333333,98.26485105255576,19284.800000000003,3227.440631300819,12.2,2.242447642325552,6.6,1.121223821162776,6.6,1.121223821162776,3.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
