learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.6160324391765439,0.08448833027286895,0.907,0.11259541984732856,0.0,0.09170305676855896,0.3057295798631972,0.09523809523809523,-0.10714285714285729,1000.0,465056.0,15.0,0.9992875282940834,7.124717059165831E-4,1216.4666666666667,35.660836194559934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.563015852220621,0.00678873677023209,0.898,0.0,0.6160324391765439,0.11358574610244988,0.0,0.0,-0.09677419354838722,2000.0,465056.0,15.0,0.9476644906748732,0.052335509325126796,2489.2666666666664,46.53334697775754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.4905582045515376E-8,3000.0,0.5949227373068433,0.10548250887221405,0.907,0.16255447898281858,0.563015852220621,0.10375275938189846,0.3401906098443272,0.11702127659574468,0.003571428571429366,3000.0,531128.0,15.0,0.8781269197013926,0.1218730802986074,3748.666666666667,66.89188149188067,7310.4,1301.8253558534097,4.199999999999999,1.0141851056742197,2.5999999999999996,0.5070925528371099,2.5999999999999996,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.847572805980841E-8,4000.0,0.7411166886616757,0.18440116387145006,0.907,0.16976146264819258,0.5949227373068433,0.09769484083424808,0.3639552168796741,0.1348314606741573,-0.008130081300812109,4000.0,559520.0,15.0,0.8799270599829391,0.12007294001706091,4990.133333333333,64.29270861421524,9190.4,1873.745706180156,5.266666666666667,1.2798809468443688,3.1333333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,5.7617952633235186E-8,5000.0,0.6253107344632768,0.05469728648770458,0.884,0.023979806478754893,0.7411166886616757,0.12994350282485875,0.13165238613016347,0.017391304347826087,-0.19834710743801648,5000.0,565424.0,15.0,0.7684615866744021,0.2315384133255979,6298.0666666666675,66.90341296725207,9580.800000000001,2338.9116883102456,5.533333333333333,1.5976172734359606,3.2666666666666666,0.7988086367179803,3.2666666666666666,0.7988086367179803,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,6.6807907488611E-8,6000.0,0.6067039106145251,0.031130161202121115,0.895,0.0,0.6253107344632768,0.11731843575418995,0.0,0.0,-0.0696095076400682,6000.0,568376.0,15.0,0.8573662263888028,0.14263377361119725,7578.9333333333325,79.08536677600502,9776.000000000004,2390.701988956381,5.666666666666667,1.632993161855452,3.3333333333333335,0.816496580927726,3.3333333333333335,0.816496580927726,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.85820237878296E-8,7000.0,0.6321488918215568,0.04083493079456388,0.911,0.0,0.6067039106145251,0.09769484083424808,0.0,0.0,0.08112094395280275,7000.0,582560.0,15.0,0.9285212629950476,0.07147873700495236,8848.466666666665,79.88640744981657,10713.599999999999,3013.088704777399,6.333333333333334,2.0930724738891344,3.666666666666667,1.0465362369445672,3.666666666666667,1.0465362369445672,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.640625,8.834008541372087E-8,8000.0,0.7068131868131868,0.0574729316959218,0.91,0.0,0.6321488918215568,0.0989010989010989,0.0,0.0,0.06250000000000007,8000.0,603512.0,15.0,0.9418420716565002,0.058157928343499914,10117.2,93.1735707468285,12099.2,3461.969447748327,7.266666666666667,2.374467358818655,4.133333333333333,1.1872336794093274,4.133333333333333,1.1872336794093274,2.6666666666666665,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,1.0083047931806908E-7,9000.0,0.6380637105438918,0.043272605989303714,0.883,0.0,0.7068131868131868,0.13250283125707815,0.0,0.0,-0.18983050847457558,9000.0,618000.0,15.0,0.9226799270338661,0.07732007296613384,11449.466666666667,95.3406424104544,13057.066666666668,3313.3646142051234,7.933333333333334,2.2509257354845507,4.466666666666666,1.1254628677422756,4.466666666666666,1.1254628677422756,2.9333333333333336,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,1.11295440648165E-7,10000.0,0.7624368183027401,0.06743859640685221,0.895,0.0,0.6380637105438918,0.11731843575418995,0.0,0.0,-0.06060606060606068,10000.0,647232.0,15.0,0.8300062625520881,0.16999373744791185,12754.933333333332,107.18239905258082,14989.866666666665,1889.9516950239258,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,3.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
