learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.5552089831565814,0.14986352629434557,0.539,0.017510059333015075,0.0,0.09170305676855896,0.5264870413405459,0.5119047619047619,-4.48809523809524,1000.0,465056.0,15.0,0.9992875282940834,7.124717059165831E-4,153.79999999999998,11.754634344437454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.5866850080789554,0.06111020101131065,0.418,0.045663837546405066,0.5552089831565814,0.11358574610244988,0.5407233704915865,0.7745098039215687,-5.258064516129035,2000.0,465056.0,15.0,0.9476644906748732,0.052335509325126796,338.5333333333333,11.128256612699733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5116369922955826E-8,3000.0,0.5590038044244047,0.05430322948345745,0.354,0.0150997706981509,0.5866850080789554,0.10375275938189846,0.4831479758403628,0.7446808510638298,-5.921428571428568,3000.0,465056.0,15.0,0.8781269197013926,0.1218730802986074,507.0,12.369316876852984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.4515613656904956E-8,4000.0,0.5495504384612538,0.046226688631497204,0.309,0.013657489351497593,0.5590038044244047,0.09769484083424808,0.4565238394210569,0.797752808988764,-6.4905149051490465,4000.0,465056.0,15.0,0.8799270599829391,0.12007294001706091,666.9333333333334,18.475724098188433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.391485739085409E-8,5000.0,0.5076983542127241,0.027711327886690562,0.268,0.010101829688831158,0.5495504384612538,0.12994350282485875,0.4037042921372667,0.8434782608695652,-6.56198347107438,5000.0,465056.0,15.0,0.7684615866744021,0.2315384133255979,868.8666666666667,22.277043490253963,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,7.519394987159304E-8,6000.0,0.5242990156956637,0.026126583175048457,0.216,-0.004548657825613425,0.5076983542127241,0.11731843575418995,0.346210435048578,0.8380952380952381,-6.986417657045844,6000.0,465056.0,15.0,0.8573662263888028,0.14263377361119725,1057.6666666666667,25.271855228033147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,8.459319360554218E-8,7000.0,0.5292122497810777,0.02633606160328328,0.21,2.1008243837367305E-4,0.5242990156956637,0.09769484083424808,0.35440921341182824,0.8539325842696629,-7.156342182890855,7000.0,465056.0,15.0,0.9285212629950476,0.07147873700495236,1227.4666666666667,26.215771334573876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.399243733949132E-8,8000.0,0.5655067155067155,0.02368537420197714,0.19,0.011954135154915804,0.5292122497810777,0.0989010989010989,0.33011264588676237,0.9444444444444444,-7.437500000000002,8000.0,465056.0,15.0,0.9418420716565002,0.058157928343499914,1396.0,28.97535898951776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.0339168107344045E-7,9000.0,0.49720746096737034,0.019469300726353722,0.23,0.008404097222758805,0.5655067155067155,0.13250283125707815,0.35614648264554394,0.8888888888888888,-6.830508474576267,9000.0,465056.0,15.0,0.9226799270338661,0.07732007296613384,1603.066666666667,32.892610257074516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.1279092480738959E-7,10000.0,0.5377174780526736,0.0203387810553447,0.189,3.2048911569658336E-4,0.49720746096737034,0.11731843575418995,0.3082616951210513,0.8952380952380953,-7.191919191919193,10000.0,465056.0,15.0,0.8300062625520881,0.16999373744791185,1795.1333333333332,36.75180591610759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.015625,1.2219016854133872E-7,11000.0,0.5097617293048391,0.017685382986334763,0.208,0.0207351904744241,0.5377174780526736,0.12994350282485875,0.3250304673661931,0.9739130434782609,-6.884162895927601,11000.0,465056.0,15.0,0.949058127579798,0.050941872420201845,2004.8000000000002,38.40796048440253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.09375,1.3158941227528784E-7,12000.0,0.5747374847374848,0.021696287197105202,0.186,0.018851550069909826,0.5097617293048391,0.0989010989010989,0.32466757677513075,0.9888888888888889,-7.174058577405856,12000.0,465056.0,15.0,0.9364489361524244,0.06355106384757558,2165.7333333333336,37.18960428220052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.15625,1.3910880726244714E-7,13000.0,0.5753133585164835,0.028018066251183138,0.223,0.0012750773786877252,0.5747374847374848,0.11607142857142858,0.35774759926548744,0.8557692307692307,-6.775981524249425,13000.0,465056.0,15.0,0.9629149449307178,0.03708505506928217,2359.4666666666667,38.524327502551046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.234375,1.4850805099639627E-7,14000.0,0.4655645458989734,0.017883687351470945,0.187,-0.008054516778590065,0.5753133585164835,0.1273957158962796,0.29498980684425685,0.8672566371681416,-7.0609065155807365,14000.0,465056.0,15.0,0.8086573221756449,0.19134267782435496,2555.866666666667,41.960639152606326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.3125,1.579072947303454E-7,15000.0,0.46773791728948677,0.012564011259019736,0.144,-7.477194556603355E-5,0.4655645458989734,0.1210762331838565,0.20937085944464018,0.9537037037037037,-7.447368421052627,15000.0,465056.0,15.0,0.993855771833203,0.006144228166797022,2754.4666666666667,47.008915061274244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.390625,1.6730653846429451E-7,16000.0,0.5551854581183985,0.014911288953924184,0.145,0.002659574468085079,0.46773791728948677,0.12994350282485875,0.1905660033196459,0.9739130434782609,-7.3669724770642215,16000.0,465056.0,15.0,0.7940998156583285,0.20590018434167154,2960.8,44.779140551951514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.46875,1.7670578219824364E-7,17000.0,0.5988490494146707,0.017024795495793832,0.115,3.479015212784734E-4,0.5551854581183985,0.09051254089422028,0.19180295845877862,0.963855421686747,-7.757275902211875,17000.0,465056.0,15.0,0.8940882936112065,0.10591170638879346,3118.2666666666664,50.48686769372614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.53125,1.8422517718540294E-7,18000.0,0.49619390351909776,0.013105918471791322,0.144,0.006617136782785679,0.5988490494146707,0.10987791342952276,0.22607617843954775,0.9797979797979798,-7.4799119427628,18000.0,465056.0,15.0,0.9008602280849402,0.09913977191505985,3302.0666666666666,60.821127281640564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.65625,2.005823060042328E-7,19000.0,0.7041378489246788,0.09005241759743765,0.601,0.12104470115519839,0.49619390351909776,0.11482720178372352,0.6458974314073107,0.7087378640776699,-2.9484374999999994,19000.0,505824.0,15.0,0.9135413196497344,0.08645868035026559,3489.4666666666662,60.33699015489901,5639.466666666667,752.0879381207138,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.734375,2.1087649252472648E-7,20000.0,0.6015491064270649,0.1033101270720293,0.538,0.04943356939752193,0.7041378489246788,0.09769484083424808,0.5724014408736036,0.6179775280898876,-3.5993031358884995,20000.0,509336.0,15.0,0.9711869751310632,0.028813024868936866,3653.6666666666665,58.458369395501876,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.828125,2.2323611321755577E-7,21000.0,0.5661382593126337,0.07446313657058612,0.426,0.028343918854867818,0.6015491064270649,0.11358574610244988,0.524571989213842,0.696078431372549,-4.710090004737089,21000.0,509608.0,15.0,0.907011564076608,0.09298843592339184,3837.933333333333,61.790506282653595,5889.6,68.16450689325053,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.90625,2.3364962544292207E-7,22000.0,0.6885555555555556,0.07970853615240386,0.462,0.08998646820027059,0.5661382593126337,0.1111111111111111,0.6047221584239235,0.88,-4.353233830845769,22000.0,515240.0,15.0,0.9383219226364934,0.06167807736350658,4020.9333333333334,60.492581205899775,6262.4,1030.2629900037314,3.266666666666667,0.7037315505489967,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.015625,2.487161287313534E-7,23000.0,0.535219004697362,0.06670928365885731,0.424,-0.005267181167994744,0.6885555555555556,0.10987791342952276,0.484273235244384,0.5757575757575758,-4.735064935064935,23000.0,532472.0,15.0,0.9621327064926231,0.03786729350737701,4210.866666666667,62.2481975260175,7401.599999999999,1483.187917965893,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.09375,2.5966660662864643E-7,24000.0,0.6618703313541467,0.094228399365826,0.572,0.0777770116527613,0.535219004697362,0.1013215859030837,0.6064203514042085,0.6521739130434783,-3.276436303080768,24000.0,541808.0,15.0,0.8926761989058936,0.10732380109410641,4381.266666666666,62.16161731057737,8019.2,1340.2560096595619,4.466666666666666,0.9154754164341268,2.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.1875,2.7280718010539806E-7,25000.0,0.6110419718278836,0.07346088113175825,0.435,0.022836230811270657,0.6618703313541467,0.11234705228031146,0.5210996457513779,0.6633663366336634,-4.643228126248503,25000.0,541808.0,15.0,0.8910495474696185,0.10895045253038141,4565.466666666667,56.53300763607895,8019.2,1340.2560096595619,4.466666666666666,0.9154754164341268,2.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.265625,2.837576580026911E-7,26000.0,0.6414585836282755,0.06583191015871481,0.413,0.046960339262636305,0.6110419718278836,0.11482720178372352,0.5395065446786949,0.7864077669902912,-4.8564850345356865,26000.0,541808.0,15.0,0.9772262821738205,0.022773717826179558,4753.866666666667,55.78897313815275,8019.2,1340.2560096595619,4.466666666666666,0.9154754164341268,2.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.359375,2.969698269023663E-7,27000.0,0.6254460968488033,0.06776342679676678,0.405,0.04193583707434589,0.6414585836282755,0.11982082866741321,0.5288705251775189,0.7757009345794392,-4.921489126428306,27000.0,544760.0,15.0,0.9473784431048546,0.05262155689514508,4946.000000000001,56.199898322226346,8214.4,1212.3071746526477,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.4375,3.0797996765209564E-7,28000.0,0.6370943509615384,0.07059410969984908,0.438,0.0630085096166671,0.6254460968488033,0.11607142857142858,0.5648987315644078,0.8076923076923077,-4.586084487042951,28000.0,544760.0,15.0,0.906112398201805,0.09388760179819483,5138.266666666666,55.59222282024025,8214.4,1212.3071746526477,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.515625,3.1899010840182496E-7,29000.0,0.5779587089270136,0.05635154537284026,0.386,0.035940272260515896,0.6370943509615384,0.10497237569060773,0.5208644703302934,0.7894736842105263,-5.114697802197806,29000.0,544760.0,15.0,0.8665038494007963,0.13349615059920353,5315.933333333334,61.32520650092378,8214.4,1212.3071746526477,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.59375,3.300002491515543E-7,30000.0,0.6673567897644664,0.06771927299303487,0.405,0.05495552731893261,0.5779587089270136,0.10497237569060773,0.5499213510078251,0.8421052631578947,-4.936148985700036,30000.0,544760.0,15.0,0.847943666220879,0.152056333779121,5483.866666666668,65.75698405782461,8214.4,1212.3071746526477,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.671875,3.410103899012836E-7,31000.0,0.5689466329266911,0.05265904738830168,0.372,0.013028650458124383,0.6673567897644664,0.09529025191675794,0.4919054979076013,0.7126436781609196,-5.292178409825468,31000.0,544760.0,15.0,0.9420358401185244,0.05796415988147555,5645.2,58.99297779033914,8214.4,1212.3071746526477,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.75,3.520205306510129E-7,32000.0,0.5365720923904512,0.043382688907464495,0.34,-0.00306085539813911,0.5689466329266911,0.11982082866741321,0.4538779241314995,0.6915887850467289,-5.597938144329895,32000.0,544760.0,15.0,0.9216594848483006,0.0783405151516993,5840.133333333334,62.56866704060511,8214.4,1212.3071746526477,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.828125,3.631443380274705E-7,33000.0,0.6098704830383481,0.05277638870013823,0.35,0.024680095071183294,0.5365720923904512,0.10619469026548672,0.4898490225536386,0.7916666666666666,-5.505914467697905,33000.0,550384.0,15.0,0.9597330908385271,0.04026690916147286,6018.6,65.22357154981849,8586.133333333333,754.297200489745,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.90625,3.743334673345088E-7,34000.0,0.5836148648648649,0.04463508277964273,0.374,0.01661388428090279,0.6098704830383481,0.12612612612612611,0.4884957902230449,0.7232142857142857,-5.243473159284249,34000.0,553616.0,15.0,0.9575603196319344,0.04243968036806542,6216.8,66.19797148381089,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.984375,3.8552259664154706E-7,35000.0,0.6222624846540731,0.041572223631657246,0.306,0.02038281294110998,0.5836148648648649,0.12866817155756208,0.4454856752267178,0.8333333333333334,-5.894692023843314,35000.0,553616.0,15.0,0.8218105340303504,0.17818946596964946,6423.266666666666,62.76539841421575,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.0625,3.9671172594858534E-7,36000.0,0.5258444444444444,0.03359066987611903,0.303,0.003146453089244822,0.6222624846540731,0.1111111111111111,0.43782289671611385,0.76,-5.92575213911123,36000.0,553616.0,15.0,0.9101704122748181,0.08982958772518182,6609.266666666666,63.72201533296974,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.140625,4.079008552556236E-7,37000.0,0.5957487166720015,0.039539456941005635,0.272,0.009855204924610306,0.5258444444444444,0.10253583241455347,0.4219077961201124,0.8279569892473119,-6.248654467169002,37000.0,553616.0,15.0,0.9618676647386075,0.03813233526139253,6780.8,66.96928933687231,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
