learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.4279579520225525E-8,1000.0,0.5687642961114577,0.09132444732178097,0.198,0.009269873898090695,0.0,0.09170305676855896,0.3479771027619193,0.9166666666666666,-8.547619047619051,1000.0,546048.0,15.0,3715.5333333333333,46.515537598690976,8300.800000000001,131.82845996651466,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,5.200938580350744E-8,2000.0,0.7147364513734225,0.18620715897625145,0.426,0.06609569427812784,0.5687642961114577,0.11358574610244988,0.5650025786513742,0.8431372549019608,-5.17204301075269,2000.0,686008.0,15.0,8492.933333333332,55.4172055111644,17557.866666666672,5462.930216686,11.133333333333335,3.8147583085145715,6.066666666666667,1.9073791542572858,6.066666666666667,1.9073791542572858,3.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,8.16606593111323E-8,3000.0,0.731353623596825,0.13690907013418768,0.315,0.046529366895499566,0.7147364513734225,0.10375275938189846,0.4859831338703668,0.9468085106382979,-6.33928571428571,3000.0,815048.0,15.0,12730.866666666667,99.52018220776452,26088.533333333336,5671.0162085904185,17.133333333333333,4.103424818136094,9.066666666666666,2.051712409068047,9.066666666666666,2.051712409068047,5.000000000000001,0.5345224838248491,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.2068760245003635E-7,4000.0,0.7342221783692449,0.1246473806793929,0.241,0.0179892975065467,0.731353623596825,0.09769484083424808,0.3998050808397784,0.9101123595505618,-7.22764227642276,4000.0,965488.0,15.0,16992.266666666666,103.75483924457063,36032.0,5780.134649939269,24.733333333333334,3.9904648255321735,12.866666666666667,1.9952324127660868,12.866666666666667,1.9952324127660868,6.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.6741897626262573E-7,5000.0,0.7039253254728568,0.11078850438131838,0.252,0.02305230849604911,0.7342221783692449,0.12994350282485875,0.3899498925415877,0.9217391304347826,-6.7272727272727275,5000.0,1156088.0,15.0,21499.333333333332,111.918124835375,48635.200000000004,7181.9283045313505,33.53333333333334,4.627042663464842,17.26666666666667,2.313521331732421,17.26666666666667,2.313521331732421,6.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,2.0340392236701318E-7,6000.0,0.7894546421920724,0.13693255758858403,0.273,0.04231215091158188,0.7039253254728568,0.11731843575418995,0.43165512920844645,0.9809523809523809,-6.405772495755521,6000.0,1271760.0,15.0,25364.600000000002,110.55948625061536,56284.799999999996,8580.155602984632,38.333333333333336,6.354600882899915,19.666666666666668,3.1773004414499577,19.666666666666668,3.1773004414499577,7.266666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,2.541126903249986E-7,7000.0,0.7382182809358774,0.12760231752636925,0.243,0.01639259059063223,0.7894546421920724,0.09769484083424808,0.4010371487244827,0.898876404494382,-6.815634218289085,7000.0,1393872.0,15.0,29800.133333333335,105.56911525270053,64355.2,9203.108443812418,44.733333333333334,6.041128875900439,22.866666666666667,3.0205644379502194,22.866666666666667,3.0205644379502194,7.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,3.04597100087752E-7,8000.0,0.7667032967032967,0.14396848862218614,0.295,0.03696418326366688,0.7382182809358774,0.0989010989010989,0.4651991577918606,0.9333333333333333,-6.343750000000002,8000.0,1561168.0,15.0,34345.6,144.90085280238003,75418.66666666667,11487.161396636722,51.66666666666666,8.059303999253345,26.33333333333333,4.029651999626672,26.33333333333333,4.029651999626672,7.666666666666666,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,3.6100161701647776E-7,9000.0,0.7708714464093852,0.1429942990785122,0.289,0.03387287886858498,0.7667032967032967,0.13250283125707815,0.4341644902342254,0.9145299145299145,-6.230508474576268,9000.0,1744240.0,15.0,38909.13333333333,154.99993855605535,87521.06666666668,13558.951452646996,60.733333333333334,9.910071836748905,30.866666666666667,4.955035918374453,30.866666666666667,4.955035918374453,8.266666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,4.4548641502236333E-7,10000.0,0.8022878425113062,0.15998206271543586,0.31,0.042212073680265395,0.7708714464093852,0.11731843575418995,0.468888413988388,0.9238095238095239,-5.969696969696971,10000.0,1900064.0,15.0,43160.2,169.201148256827,97827.2,12765.370584962608,66.86666666666666,8.895156520478407,33.93333333333333,4.447578260239203,33.93333333333333,4.447578260239203,8.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.609375,5.266317748464645E-7,11000.0,0.7939769098501597,0.143277503879628,0.243,0.020166196380957287,0.8022878425113062,0.12994350282485875,0.3777397257604604,0.9217391304347826,-6.535746606334841,11000.0,2007456.0,15.0,47206.46666666666,158.8354344536993,104926.93333333333,12656.786273811864,72.46666666666667,9.117225977445635,36.733333333333334,4.5586129887228175,36.733333333333334,4.5586129887228175,8.666666666666668,0.8997354108424377,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.78125,6.224108316625159E-7,12000.0,0.8369474969474969,0.1696403955099049,0.297,0.03969619976504655,0.7939769098501597,0.0989010989010989,0.4690676070934978,0.9444444444444444,-6.059414225941421,12000.0,2154072.0,15.0,51347.333333333336,130.81484552421298,114617.06666666668,13033.579792579007,79.39999999999999,9.35643399714107,40.199999999999996,4.678216998570535,40.199999999999996,4.678216998570535,8.866666666666665,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.921875,7.058957514042657E-7,13000.0,0.7866479223901099,0.15713939678949473,0.346,0.05228379318339903,0.8369474969474969,0.11607142857142858,0.5058572618517321,0.9134615384615384,-5.545034642032335,13000.0,2294816.0,15.0,55436.799999999996,117.38471548106907,123922.13333333333,13096.219726463414,86.06666666666668,9.223159256278006,43.53333333333334,4.611579628139003,43.53333333333334,4.611579628139003,9.133333333333331,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.09375,8.156020582343142E-7,14000.0,0.7420758048907025,0.1376158027935871,0.291,0.03576246844808076,0.7866479223901099,0.1273957158962796,0.4404903932811887,0.9203539823008849,-6.029745042492917,14000.0,2467296.0,15.0,59687.86666666666,128.03898215926748,135324.80000000002,13658.430715129756,94.06666666666666,9.223159256278006,47.53333333333333,4.611579628139003,47.53333333333333,4.611579628139003,9.333333333333334,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.25,9.212308537421956E-7,15000.0,0.813413469523335,0.16129863397486344,0.309,0.04690706861165667,0.7420758048907025,0.1210762331838565,0.4681563879596688,0.9444444444444444,-5.819078947368417,15000.0,2613152.0,15.0,63710.26666666666,157.43772767427043,144968.53333333335,12026.953146202592,100.73333333333333,8.940011718326184,50.86666666666667,4.470005859163092,50.86666666666667,4.470005859163092,9.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.421875,1.042999049079501E-6,16000.0,0.7683910587079341,0.14372460209576599,0.313,0.052204624468848285,0.813413469523335,0.12994350282485875,0.468407463072011,0.9565217391304348,-5.722935779816514,16000.0,2738568.0,15.0,67858.26666666665,144.2222821434567,153260.8,13699.993676745147,106.73333333333333,9.676677902983815,53.86666666666667,4.838338951491908,53.86666666666667,4.838338951491908,9.666666666666668,0.975900072948534,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.625,1.1931147956703273E-6,17000.0,0.8574319086597206,0.19336119576377092,0.327,0.04786427326436837,0.7683910587079341,0.09051254089422028,0.5073593543754603,0.9518072289156626,-5.6594877764842835,17000.0,2856704.0,15.0,71840.33333333334,183.14579152243977,161057.06666666665,13787.992744551671,115.39999999999999,9.567803151343421,58.199999999999996,4.7839015756717105,58.199999999999996,4.7839015756717105,9.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.796875,1.3281567953526974E-6,18000.0,0.8299196179329364,0.17293461648115988,0.356,0.06459250221505658,0.8574319086597206,0.10987791342952276,0.5272323665311439,0.9595959595959596,-5.379746835443042,18000.0,3037096.0,15.0,76240.73333333332,217.15776577892657,172989.86666666664,13264.502650019745,121.40000000000002,9.597618752288808,61.20000000000001,4.798809376144404,61.20000000000001,4.798809376144404,9.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.0,1.4941691188141704E-6,19000.0,0.8146248011169919,0.17569686881070173,0.34,0.05619095830938067,0.8299196179329364,0.11482720178372352,0.5050962800965959,0.941747572815534,-5.531249999999998,19000.0,3159216.0,15.0,79672.2,244.84228159601508,181066.1333333333,13378.122000739364,126.46666666666668,9.179687721631208,63.733333333333334,4.589843860815602,63.733333333333334,4.589843860815602,9.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.1875,1.6545246277625362E-6,20000.0,0.8489004551116812,0.18104202323758378,0.357,0.060117404930071484,0.8146248011169919,0.09769484083424808,0.5339981138721037,0.9550561797752809,-5.401194624191137,20000.0,3305864.0,15.0,84002.86666666665,250.12250331920686,190761.6,13566.670487421954,132.86666666666665,8.830682441405777,66.93333333333332,4.415341220702889,66.93333333333332,4.415341220702889,10.066666666666668,1.0997835284835882,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.40625,1.8479224915305773E-6,21000.0,0.7958753657364951,0.16136401417744134,0.403,0.07991344713432341,0.8489004551116812,0.11358574610244988,0.5672396103761792,0.9411764705882353,-4.938891520606345,21000.0,3417480.0,15.0,88639.26666666665,249.0170581267361,198134.40000000002,14184.540864718083,140.33333333333334,10.075902417342556,70.66666666666667,5.037951208671278,70.66666666666667,5.037951208671278,10.200000000000001,1.0823255385643324,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.59375,2.020921092480421E-6,22000.0,0.8268333333333333,0.18254706832878193,0.375,0.06772076372315035,0.7958753657364951,0.1111111111111111,0.5417461480148141,0.94,-5.218905472636814,22000.0,3566512.0,15.0,92804.13333333333,245.18240051807953,207993.06666666662,15247.376952243598,145.66666666666669,11.678225566452822,73.33333333333334,5.839112783226411,73.33333333333334,5.839112783226411,10.333333333333334,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.859375,2.2753826407198276E-6,23000.0,0.8298411417168354,0.18577140980183626,0.379,0.06870860927152321,0.8268333333333333,0.10987791342952276,0.5460651970305974,0.9393939393939394,-5.183116883116884,23000.0,3703016.0,15.0,97013.0,248.63972789100498,217012.79999999996,14439.7628156223,153.0,10.796824930109247,77.0,5.398412465054624,77.0,5.398412465054624,10.466666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.0625,2.4759988365177477E-6,24000.0,0.8035457766711358,0.16917033869478626,0.369,0.054369979618750716,0.8298411417168354,0.1013215859030837,0.5330712062535381,0.9021739130434783,-5.304746044962533,24000.0,3817728.0,15.0,101379.20000000001,257.0817546451492,224590.4,16327.94154115664,160.6,12.69870634581109,80.8,6.349353172905545,80.8,6.349353172905545,10.666666666666668,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.328125,2.75177101785731E-6,25000.0,0.7927179814755669,0.17153554131913407,0.398,0.0727420035550024,0.8035457766711358,0.11234705228031146,0.5589215582676579,0.9207920792079208,-5.012784658409909,25000.0,4013136.0,15.0,105252.73333333334,273.4035391835585,237516.8,18085.299046463126,167.66666666666666,13.662601021279466,84.33333333333333,6.831300510639733,84.33333333333333,6.831300510639733,10.799999999999999,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.578125,3.0217572930268946E-6,26000.0,0.8122977346278317,0.16790094710413273,0.403,0.07371204081252676,0.7927179814755669,0.11482720178372352,0.5606971293871675,0.912621359223301,-4.956254796623177,26000.0,4174496.0,15.0,109856.06666666665,284.95850992899386,248179.19999999998,18893.78208829561,176.46666666666667,14.13135655537847,88.73333333333333,7.065678277689235,88.73333333333333,7.065678277689235,10.933333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.828125,3.302314079418365E-6,27000.0,0.801959163169407,0.17475890329630717,0.429,0.08750958834057782,0.8122977346278317,0.11982082866741321,0.5826522346520148,0.9158878504672897,-4.682639144858089,27000.0,4337936.0,15.0,114231.13333333333,261.28169436362106,258988.80000000002,19285.894250165624,183.4,15.56920036482285,92.2,7.784600182411425,92.2,7.784600182411425,10.999999999999998,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.078125,3.593972748300682E-6,28000.0,0.817640367445055,0.1850884030193095,0.411,0.07766990291262131,0.801959163169407,0.11607142857142858,0.567589913969197,0.9134615384615384,-4.854455094071706,28000.0,4509592.0,15.0,118205.26666666666,276.27612136790884,270340.26666666666,22669.14607839937,190.2,17.33369962982926,95.6,8.66684981491463,95.6,8.66684981491463,11.133333333333333,1.2459458063579465,0.0,0.0,0.0,0.0,1.0,0.0
