learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,3.969490838547548E-8,1000.0,0.570609794135995,0.08066121905735346,0.184,0.008283747520709355,0.0,0.09170305676855896,0.32780294736614846,0.9285714285714286,-8.714285714285717,1000.0,818344.0,15.0,3432.0666666666666,45.535647992482055,5054.4,1096.388669353033,2.733333333333333,0.7037315505489968,1.8666666666666665,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,1.0051803352932136E-7,2000.0,0.7174603694484475,0.2061564067424586,0.532,0.09844655406238449,0.570609794135995,0.11358574610244988,0.625063864154887,0.7745098039215687,-4.03225806451613,2000.0,1003136.0,15.0,8173.133333333333,55.05175054523919,17275.199999999997,6009.486443472996,10.866666666666667,4.172472146045292,5.933333333333334,2.086236073022646,5.933333333333334,2.086236073022646,3.5333333333333328,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,1.461939084240132E-7,3000.0,0.7632215490113193,0.13944035358793105,0.308,0.04648522327678383,0.7174603694484475,0.10375275938189846,0.47997815928893267,0.9574468085106383,-6.414285714285711,3000.0,1129976.0,15.0,12106.066666666668,99.78939728009169,25657.066666666666,7026.781009280206,17.4,5.025648501153146,9.200000000000001,2.5128242505765725,9.200000000000001,2.5128242505765725,5.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.9766047545191316E-7,4000.0,0.7271549969782558,0.14466035615364292,0.339,0.0430053973916468,0.7632215490113193,0.09769484083424808,0.5055227253706114,0.898876404494382,-6.165311653116526,4000.0,1273232.0,15.0,16261.933333333332,105.31277677651896,35128.0,7879.519637280288,24.46666666666666,5.475486497193869,12.73333333333333,2.7377432485969346,12.73333333333333,2.7377432485969346,6.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.90625,2.618788534568416E-7,5000.0,0.7479439941046426,0.14353642872210443,0.37,0.062095249438001474,0.7271549969782558,0.12994350282485875,0.5213590689738478,0.9043478260869565,-5.508264462809918,5000.0,1444272.0,15.0,20780.13333333333,116.1457622784313,46438.399999999994,9303.94359398207,31.533333333333335,6.906173911453294,16.26666666666667,3.453086955726647,16.26666666666667,3.453086955726647,6.800000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.09375,3.376337958292829E-7,6000.0,0.726022878425113,0.12282937888034762,0.261,0.036530990065448084,0.7479439941046426,0.11731843575418995,0.41542485872682716,0.9714285714285714,-6.5280135823429575,6000.0,1561752.0,15.0,24599.933333333334,114.38435623974533,54206.399999999994,10367.914990833155,37.133333333333326,7.110019757523953,19.066666666666663,3.5550098787619766,19.066666666666663,3.5550098787619766,7.2666666666666675,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.265625,4.134021906389131E-7,7000.0,0.7856534984397933,0.15492192648759961,0.323,0.042627809894448664,0.726022878425113,0.09769484083424808,0.4936978724531747,0.9213483146067416,-5.989675516224188,7000.0,1704032.0,15.0,28698.4,112.23432120854488,63609.6,10689.13475584303,44.33333333333332,7.470577207252718,22.66666666666666,3.735288603626359,22.66666666666666,3.735288603626359,7.800000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.4375,4.973377670264907E-7,8000.0,0.7806471306471306,0.15800091929252436,0.352,0.047619047619047596,0.7856534984397933,0.0989010989010989,0.5177083909132418,0.9,-5.750000000000002,8000.0,1887712.0,15.0,33109.73333333333,146.19334881620009,75752.53333333335,10103.36904111457,52.599999999999994,7.13942774817622,26.799999999999997,3.56971387408811,26.799999999999997,3.56971387408811,8.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.59375,5.801756762795979E-7,9000.0,0.7471905218224584,0.1370598336456561,0.29,0.04022666872139268,0.7806471306471306,0.13250283125707815,0.4377834228127641,0.9401709401709402,-6.220338983050843,9000.0,2049328.0,15.0,37695.4,161.42525913163075,86441.06666666667,9507.576944331346,59.666666666666664,7.0373155054899685,30.333333333333332,3.5186577527449843,30.333333333333332,3.5186577527449843,8.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.78125,6.872323703848654E-7,10000.0,0.7790263367917,0.15083487301309817,0.331,0.051601927984122546,0.7471905218224584,0.11731843575418995,0.4929295242006486,0.9333333333333333,-5.75757575757576,10000.0,2207064.0,15.0,41867.40000000001,171.89398726291415,96869.33333333331,9389.152484700227,66.86666666666666,6.98842580543682,33.93333333333333,3.4942129027184086,33.93333333333333,3.4942129027184086,8.6,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
