learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0806037355214357E-8,1000.0,0.9936627579005485,0.9621700535419858,0.986,0.9720007839780486,0.0,0.9723865877712031,0.9860783846702147,0.9939148073022313,0.9710743801652892,1000.0,467928.0,15.0,927.9333333333333,33.94000308667943,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.593770088627934E-8,2000.0,0.9995069567204204,0.9761651313246594,0.992,0.9839601570300627,0.9936627579005485,1.0964360587002095,0.9917889864547649,0.9961759082217974,0.9832635983263598,2000.0,467928.0,15.0,1856.8000000000002,45.051082117969194,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.350353265181184E-8,3000.0,0.9999479831465394,0.9834869012171432,0.996,0.9919962542469876,0.9995069567204204,1.0366598778004072,0.9959183503123127,1.0,0.991701244813278,3000.0,467928.0,15.0,2802.733333333333,53.76465470211908,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.424680274600783E-8,4000.0,0.9997117405665099,0.9648361302264662,0.998,0.9959963967570814,0.9999479831465394,0.941747572815534,0.9979981965716793,0.9979381443298969,0.9958289885297185,4000.0,513168.0,15.0,3731.133333333333,55.09844004359908,6128.0,1025.6638268527781,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.17435082151658E-8,5000.0,0.9997879694676033,0.9707021006625476,0.997,0.9939989918306276,0.9997117405665099,1.0242914979757085,0.9969870277848324,0.9980237154150198,0.9937990905332782,5000.0,541064.0,15.0,4698.733333333334,57.99564844102735,7971.733333333334,1396.5798768351747,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.566600460352169E-8,6000.0,0.9997513784461153,0.9623182370896265,0.995,0.9899739322237818,0.9997879694676033,0.9047619047619048,0.994936554191858,0.9936842105263158,0.9895869489760499,6000.0,574048.0,15.0,5616.0666666666675,73.61139922075996,10150.933333333334,1669.2085150353942,6.466666666666666,1.1872336794093272,3.733333333333333,0.5936168397046636,3.733333333333333,0.5936168397046636,2.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1245377310034301E-7,7000.0,0.9981012582168651,0.9727898105978052,0.997,0.9939926951172626,0.9997513784461153,0.9267822736030829,0.9971056379236809,1.0,0.9937537180249851,7000.0,593304.0,15.0,6514.8,74.41025274977707,11424.000000000002,2309.28758340254,7.266666666666667,1.667618775665584,4.133333333333333,0.8338093878327919,4.133333333333333,0.8338093878327919,3.0666666666666664,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.2941742574589118E-7,8000.0,0.9982146002465934,0.9772813719181909,0.994,0.9879892383575684,0.9981012582168651,1.0576131687242798,0.9939368802137939,0.9961089494163424,0.9876352395672334,8000.0,599520.0,15.0,7465.2,81.32755639124677,11836.800000000001,2483.6209510654858,7.3999999999999995,1.7237832147426695,4.2,0.8618916073713346,4.2,0.8618916073713346,3.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.3672442744589512E-7,9000.0,0.9981959350536619,0.984434997378796,0.997,0.9939997119861753,0.9982146002465934,1.012072434607646,0.9969933720181988,0.9980119284294234,0.9938398357289527,9000.0,602560.0,15.0,8430.000000000002,79.43460922580985,12037.866666666665,2527.4311596296084,7.533333333333333,1.7674302033770735,4.266666666666667,0.8837151016885367,4.266666666666667,0.8837151016885367,3.1999999999999997,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.569279184978869E-7,10000.0,0.9983966061832003,0.9756977234877313,0.997,0.9939804484967173,0.9981959350536619,1.1231422505307855,0.9970477252447962,0.996219281663516,0.9938195302843016,10000.0,624768.0,15.0,9371.866666666667,88.662978799067,13505.6,1188.3480009780685,8.6,0.8280786712108256,4.8,0.4140393356054128,4.8,0.4140393356054128,3.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
