learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8473247463504476E-9,1000.0,0.9590026698040636,0.6071855444207631,0.964,0.7737329042638774,0.0,0.10864745011086474,0.8358334669693995,0.7040816326530612,0.6326530612244894,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,4.5557195941607165E-9,2000.0,0.9862771964789901,0.6552991403665046,0.955,0.7490855562494423,0.9590026698040636,0.1210762331838565,0.8377189035124546,0.7129629629629629,0.5631067961165044,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.833579391241074E-9,3000.0,0.9881588566603857,0.6658357214010611,0.955,0.753435465842593,0.9862771964789901,0.122334455667789,0.844138090740396,0.7247706422018348,0.571428571428571,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.1303927749395371E-8,4000.0,0.9746050148620481,0.5217856552842017,0.946,0.6251926093535262,0.9881588566603857,0.09769484083424808,0.7503129010947399,0.5730337078651685,0.46534653465346476,4000.0,184320.0,15.0,3983.5333333333333,60.407978028765406,5816.0,115.93101396951545,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.3545892822245759E-8,5000.0,0.9884639962331416,0.6441201809257269,0.962,0.7726864868098342,0.9746050148620481,0.10987791342952276,0.8529671737371187,0.7373737373737373,0.622266401590457,5000.0,184880.0,15.0,4983.866666666667,63.40331972681683,5853.333333333334,72.29568912920506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.5823655606557927E-8,6000.0,0.9877834525025536,0.6532250475466925,0.956,0.7599825441850313,0.9884639962331416,0.12359550561797752,0.8460688400624485,0.7272727272727273,0.5693311582381724,6000.0,187832.0,15.0,5980.666666666666,79.45948353601044,6048.533333333333,683.7106600504826,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.0016159396618605E-8,7000.0,0.9837810830546908,0.5999290677353609,0.94,0.6733876235683486,0.9877834525025536,0.13378684807256236,0.7749091956488907,0.6101694915254238,0.4254445964432279,7000.0,259296.0,15.0,6977.400000000001,79.67684732718784,10771.2,1086.6537889976075,6.599999999999999,0.8280786712108251,3.7999999999999994,0.41403933560541256,3.7999999999999994,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.3348742009450992E-8,8000.0,0.9847086991221069,0.5856410567481923,0.949,0.6996112616327007,0.9837810830546908,0.11731843575418995,0.7984288908860595,0.6476190476190476,0.5119617224880381,8000.0,274816.0,15.0,7989.533333333332,90.70979366455789,11797.866666666663,996.5768457694617,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.559898550518685E-8,9000.0,0.9851042185683442,0.6425219202995588,0.955,0.7554985655915845,0.9847086991221069,0.1210762331838565,0.8524221280979384,0.7407407407407407,0.5709745762711862,9000.0,278344.0,15.0,8997.666666666668,93.18466049935985,12031.466666666667,1171.1560751586237,7.4,0.828078671210825,4.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.9066415865802102E-8,10000.0,0.9845644411227371,0.6184691689347527,0.955,0.7423270728355472,0.9851042185683442,0.1210762331838565,0.8226394058725467,0.6851851851851852,0.5722433460076041,10000.0,285936.0,15.0,10008.4,100.59238823802008,12534.400000000001,2369.0078936128516,7.666666666666668,1.6329931618554518,4.333333333333333,0.8164965809277261,4.333333333333333,0.8164965809277261,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.578125,3.023415855649445E-8,11000.0,0.9887430200784127,0.6491823270984741,0.954,0.7513836042891731,0.9845644411227371,0.12866817155756208,0.8320155118077054,0.7017543859649122,0.5660377358490561,11000.0,288888.0,15.0,11014.466666666669,95.4641792706012,12729.6,2370.732400395649,7.800000000000002,1.65615734242165,4.400000000000001,0.828078671210825,4.400000000000001,0.828078671210825,2.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.65625,3.6792383374025426E-8,12000.0,0.9828455373009829,0.592132683344345,0.951,0.6766359580814608,0.9887430200784127,0.1001100110011001,0.7912925710978375,0.6373626373626373,0.5322195704057275,12000.0,324488.0,15.0,12011.333333333334,75.81148298497351,15080.533333333333,2605.8544490289187,9.666666666666666,1.799470821684875,5.333333333333333,0.8997354108424375,5.333333333333333,0.8997354108424375,3.0000000000000004,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.6875,3.948390561466416E-8,13000.0,0.9854837672774027,0.6055883155051338,0.959,0.7231226364127494,0.9828455373009829,0.09289617486338798,0.8327899224691956,0.7058823529411765,0.602831594634873,13000.0,332928.0,15.0,13006.666666666666,69.80755860288505,15639.999999999998,2581.789412680394,9.933333333333334,1.8309508328682538,5.466666666666667,0.9154754164341269,5.466666666666667,0.9154754164341269,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.75,4.4962281309482125E-8,14000.0,0.9848110316649642,0.6360245692674962,0.949,0.7298442631634705,0.9854837672774027,0.12359550561797752,0.8426816478069057,0.7272727272727273,0.5082644628099171,14000.0,338824.0,15.0,13999.133333333333,80.35445286502846,16029.866666666667,2828.4892955848527,10.200000000000001,1.9712215212183246,5.6000000000000005,0.9856107606091623,5.6000000000000005,0.9856107606091623,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.796875,4.9347258431630005E-8,15000.0,0.9837973191928119,0.6321395738790943,0.944,0.7271167940121627,0.9848110316649642,0.1415525114155251,0.8327513065421457,0.7096774193548387,0.4670050761421314,15000.0,361600.0,15.0,14986.666666666666,91.40073981153128,17535.466666666667,2405.736889385949,11.266666666666667,1.667618775665584,6.133333333333334,0.833809387832792,6.133333333333334,0.833809387832792,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.84375,5.4091473834382166E-8,16000.0,0.9914551742484703,0.631184473559633,0.957,0.7558205565019873,0.9837973191928119,0.11731843575418995,0.8440896656520254,0.7238095238095238,0.5907198096371202,16000.0,391224.0,15.0,15983.066666666668,71.06482620684808,19492.266666666666,2357.045834655463,12.866666666666667,1.4074631010979934,6.933333333333334,0.7037315505489967,6.933333333333334,0.7037315505489967,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.890625,5.9011573385861186E-8,17000.0,0.9873145316570393,0.6703251008881583,0.959,0.786338148541888,0.9914551742484703,0.122334455667789,0.8838239537061559,0.7981651376146789,0.6106145251396646,17000.0,405728.0,15.0,16985.866666666665,73.49622601260072,20451.733333333334,1937.8854258726255,13.4,1.3522468075656267,7.2,0.6761234037828133,7.2,0.6761234037828133,3.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.953125,6.596661276287503E-8,18000.0,0.9872944693572496,0.6458352264317629,0.966,0.8206145534357587,0.9873145316570393,0.1210762331838565,0.900120173194481,0.8240740740740741,0.6775553213909375,18000.0,430152.0,15.0,17975.0,91.81347551266258,22066.133333333335,2174.477338405275,14.733333333333333,1.667618775665584,7.866666666666666,0.833809387832792,7.866666666666666,0.833809387832792,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0,7.136896278502213E-8,19000.0,0.9837888592243993,0.6615791950387525,0.962,0.7810757247545741,0.9872944693572496,0.10864745011086474,0.8780124847318219,0.7857142857142857,0.6382765531062122,19000.0,445496.0,15.0,18973.933333333334,90.60626489429536,23082.133333333335,2222.491711913412,15.133333333333333,1.5976172734359606,8.066666666666666,0.7988086367179803,8.066666666666666,0.7988086367179803,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0625,7.864259209276902E-8,20000.0,0.9878396606225353,0.6919533736356448,0.967,0.8280282658995685,0.9837888592243993,0.122334455667789,0.9059842509720011,0.8348623853211009,0.6864608076009497,20000.0,449856.0,15.0,19965.133333333335,89.14904587797005,23371.2,2108.162747851449,15.266666666666666,1.486446705914413,8.133333333333333,0.7432233529572065,8.133333333333333,0.7432233529572065,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.125,8.603599983164007E-8,21000.0,0.986315509444001,0.6333947802702871,0.957,0.7579918955425481,0.9878396606225353,0.11731843575418995,0.8491424088691114,0.7333333333333333,0.5914027149321264,21000.0,457264.0,15.0,20965.4,92.76683520680109,23858.666666666668,1993.5018243807863,16.066666666666666,1.2798809468443688,8.533333333333333,0.6399404734221844,8.533333333333333,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.171875,9.191186917531823E-8,22000.0,0.9919841100943463,0.7049067079848584,0.969,0.8358050847457625,0.986315509444001,0.12485939257592801,0.8953716151684642,0.8108108108108109,0.7061611374407581,22000.0,484544.0,15.0,21961.266666666663,90.61966568865554,25662.399999999998,2279.4008235248393,17.133333333333333,1.5976172734359606,9.066666666666666,0.7988086367179803,9.066666666666666,0.7988086367179803,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.21875,9.785593849503333E-8,23000.0,0.9865482916330374,0.6823352282811889,0.962,0.8160910639615918,0.9919841100943463,0.13378684807256236,0.9019752336033946,0.8305084745762712,0.6416564165641654,23000.0,490168.0,15.0,22979.600000000002,100.83706801426928,26034.666666666668,2308.83355418973,17.26666666666667,1.6676187756655838,9.133333333333335,0.8338093878327919,9.133333333333335,0.8338093878327919,4.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.265625,1.038866402167413E-7,24000.0,0.9907880897979908,0.717633859440091,0.963,0.7858796296296294,0.9865482916330374,0.1001100110011001,0.9081541790152291,0.8461538461538461,0.6490118577075097,24000.0,497312.0,15.0,23965.666666666668,93.90547425596728,26505.6,2225.6339321640476,17.799999999999997,1.8205179796655997,9.399999999999999,0.9102589898327998,9.399999999999999,0.9102589898327998,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
