learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.875,6.710369941881962E-8,11000.0,0.8750222285450083,0.44971891588689594,0.953,0.676076528643105,0.8264996315401621,0.10253583241455347,0.7651990026000812,0.5913978494623656,0.5226223453370263,11000.0,461064.0,15.0,0.8477070574219208,0.15229294257807913,15179.0,121.86702354850338,24107.2,3183.001709976651,15.533333333333333,2.199567056967174,8.266666666666667,1.0997835284835873,8.266666666666667,1.0997835284835873,5.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.9375,7.458118489012123E-8,12000.0,0.8772783841231732,0.4468647922123578,0.942,0.6429582753653516,0.8750222285450083,0.11234705228031146,0.7634302863040462,0.594059405940594,0.4121621621621617,12000.0,462464.0,15.0,0.8770704028972519,0.12292959710274802,16557.466666666667,98.6037283174183,24200.0,3226.9677938983436,15.666666666666668,2.350278605572013,8.333333333333334,1.1751393027860064,8.333333333333334,1.1751393027860064,5.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.015625,8.426936498532693E-8,13000.0,0.8282567269607207,0.4062896699696833,0.939,0.6417580868707272,0.8772783841231732,0.1273957158962796,0.7420297132189905,0.5575221238938053,0.3885890516576707,13000.0,479352.0,15.0,0.8872352971151535,0.11276470288484658,17918.733333333334,91.1548656068862,25316.8,3846.0366835781183,16.333333333333332,2.690370836538197,8.666666666666666,1.3451854182690983,8.666666666666666,1.3451854182690983,5.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.09375,9.436386689129803E-8,14000.0,0.8432850420618004,0.4486203480406489,0.935,0.637640762626826,0.8282567269607207,0.122334455667789,0.7738292880264261,0.6146788990825688,0.35277382645803745,14000.0,499456.0,15.0,0.9885702074057671,0.011429792594232933,19288.000000000004,100.94411466605753,26645.866666666665,3408.4942185802856,17.266666666666666,2.3744673588186544,9.133333333333333,1.1872336794093272,9.133333333333333,1.1872336794093272,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.109375,9.649863285529944E-8,15000.0,0.8655929690121332,0.4468147576575733,0.937,0.6355685131195339,0.8432850420618004,0.11482720178372352,0.7776465954145287,0.6213592233009708,0.3737574552683903,15000.0,528120.0,15.0,0.9801858917249501,0.01981410827504989,20663.13333333333,114.5861289702247,28540.8,2999.2392178207933,18.599999999999994,2.0283702113484394,9.799999999999997,1.0141851056742197,9.799999999999997,1.0141851056742197,5.7333333333333325,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.15625,1.0337509189008011E-7,16000.0,0.8739161229395604,0.4283530806923269,0.928,0.6035591577834555,0.8655929690121332,0.11607142857142858,0.7758743627583748,0.625,0.28580285182889054,16000.0,567056.0,15.0,0.9964701727617542,0.003529827238245902,22042.2,85.44354861544564,31115.733333333334,3874.346239167633,20.333333333333332,2.690370836538197,10.666666666666666,1.3451854182690985,10.666666666666666,1.3451854182690985,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.25,1.1789033629207147E-7,17000.0,0.8333599022264733,0.42066664135547505,0.943,0.6014766339458,0.8739161229395604,0.08932461873638345,0.7628489145587662,0.5975609756097561,0.4283185840707961,17000.0,598488.0,15.0,0.8201463649480218,0.1798536350519781,23419.66666666667,90.73561803918172,33193.600000000006,4448.605508631732,21.8,3.098386676965933,11.4,1.5491933384829666,11.4,1.5491933384829666,6.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.296875,1.254399669253164E-7,18000.0,0.9002160537316237,0.4706301078355298,0.944,0.6477101157523902,0.8333599022264733,0.10375275938189846,0.7830141593453985,0.6276595744680851,0.4365567356064834,18000.0,622568.0,15.0,0.8944973632287498,0.1055026367712502,24789.2,118.18278820780709,34786.13333333333,4321.364299561402,22.866666666666667,2.972893411828826,11.933333333333334,1.486446705914413,11.933333333333334,1.486446705914413,6.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.359375,1.3599896596537695E-7,19000.0,0.9352911896465903,0.5285903531802076,0.956,0.7315894783075492,0.9002160537316237,0.10864745011086474,0.8265033774484027,0.6938775510204082,0.5569687334393214,19000.0,653048.0,15.0,0.9535439058222916,0.04645609417770825,26172.800000000003,120.98476881704669,36800.00000000001,3414.2464552435104,24.46666666666667,2.5597618936887376,12.733333333333334,1.2798809468443688,12.733333333333334,1.2798809468443688,6.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.4375,1.4968682080507278E-7,20000.0,0.862489975096028,0.4811942831125771,0.934,0.630243814987451,0.9352911896465903,0.1185682326621924,0.7775174384548754,0.6226415094339622,0.33768188660311155,20000.0,677248.0,15.0,0.8298581969536747,0.1701418030463252,27547.2,114.45722844301797,38401.06666666667,4328.200541080499,25.4,3.0425553170226594,13.2,1.5212776585113297,13.2,1.5212776585113297,6.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.53125,1.6659983278562626E-7,21000.0,0.8650888888888889,0.4375161319875828,0.94,0.6231155778894469,0.862489975096028,0.1111111111111111,0.7478190511971017,0.57,0.39799331103678887,21000.0,697352.0,15.0,0.8882704074452937,0.11172959255470613,28919.733333333334,124.10851626509698,39730.13333333334,4500.17748644693,26.333333333333336,3.1773004414499577,13.666666666666668,1.5886502207249789,13.666666666666668,1.5886502207249789,7.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.59375,1.782861201920443E-7,22000.0,0.8601162450888074,0.451529829228636,0.932,0.6048303676239847,0.8650888888888889,0.11482720178372352,0.7583316131576486,0.5922330097087378,0.3187613843351553,22000.0,722768.0,15.0,0.9242702187928847,0.0757297812071151,30299.466666666667,123.02256858378625,41410.13333333334,4589.150401710954,27.53333333333333,3.2484428504101697,14.266666666666666,1.6242214252050848,14.266666666666666,1.6242214252050848,7.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.6875,1.9644632832043702E-7,23000.0,0.8313421758283853,0.4623566014092653,0.947,0.642625957492717,0.8601162450888074,0.1013215859030837,0.7597763509273383,0.5869565217391305,0.46722027972027935,23000.0,748776.0,15.0,0.9673762838761689,0.03262371612383104,31682.066666666666,133.81888969086268,43129.6,4760.50244647108,28.733333333333334,3.453086955726647,14.866666666666667,1.7265434778633235,14.866666666666667,1.7265434778633235,7.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.78125,2.1570860149545802E-7,24000.0,0.8860494086014874,0.4635334856479977,0.943,0.6110277057458711,0.8313421758283853,0.09769484083424808,0.7490543378920931,0.5730337078651685,0.42448464450988604,24000.0,794216.0,15.0,0.8820250354584868,0.1179749645415131,33017.26666666666,116.89950914394456,46131.20000000001,4903.240957337737,31.400000000000002,3.04255531702266,16.200000000000003,1.52127765851133,16.200000000000003,1.52127765851133,7.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.84375,2.2910787568738064E-7,25000.0,0.9024946182094467,0.48732418478057404,0.945,0.6761429210730854,0.8860494086014874,0.1185682326621924,0.7824285937017621,0.6226415094339622,0.4462343938783722,25000.0,828712.0,15.0,0.8058984154689212,0.19410158453107876,34391.8,132.16234605320005,48413.333333333336,4328.587936476457,32.6,2.9471535904520287,16.8,1.4735767952260144,16.8,1.4735767952260144,7.7333333333333325,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.953125,2.535892741030289E-7,26000.0,0.8616828301867672,0.429944201818817,0.937,0.6192433216487371,0.9024946182094467,0.12485939257592801,0.7245375428084475,0.5315315315315315,0.36854279105628396,26000.0,865208.0,15.0,0.9483633794822519,0.05163662051774812,35758.4,121.45063665068716,50827.73333333332,4000.7163549020756,34.06666666666667,2.8149262021959864,17.533333333333335,1.4074631010979932,17.533333333333335,1.4074631010979932,7.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.03125,2.716478775255382E-7,27000.0,0.9112992139986485,0.5020777573885273,0.952,0.6850848302738444,0.8616828301867672,0.10253583241455347,0.790326633185834,0.6344086021505376,0.5176777074804613,27000.0,893504.0,15.0,0.6751980020994417,0.3248019979005581,37143.26666666666,120.20843009816919,52698.13333333333,4182.5995653193395,35.40000000000001,2.9471535904520305,18.200000000000006,1.4735767952260153,18.200000000000006,1.4735767952260153,8.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.109375,2.9040836832589574E-7,28000.0,0.8877025197606883,0.4902476624288069,0.946,0.6802160318362701,0.9112992139986485,0.11358574610244988,0.7962969451401359,0.6470588235294118,0.45787020437432746,28000.0,928232.0,15.0,0.9292007047974873,0.07079929520251266,38542.86666666666,108.75717819768869,54995.2,5262.821231458057,37.00000000000001,3.5456210417116747,19.000000000000004,1.7728105208558373,19.000000000000004,1.7728105208558373,8.466666666666667,0.743223352957206,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.171875,3.058174883739816E-7,29000.0,0.8415032679738562,0.4424356396105654,0.946,0.5914043583535104,0.8877025197606883,0.08932461873638345,0.7261081981828945,0.5365853658536586,0.4545454545454539,29000.0,953016.0,15.0,0.905833193242772,0.09416680675722802,39893.86666666666,115.4883214050332,56635.200000000004,5486.4460940445915,37.93333333333333,3.7695522027853405,19.466666666666665,1.8847761013926703,19.466666666666665,1.8847761013926703,8.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.25,3.256207047444251E-7,30000.0,0.8560006167468804,0.4073147754095259,0.939,0.6030403206913603,0.8415032679738562,0.11234705228031146,0.7191413532472499,0.5247524752475248,0.3842530282637947,30000.0,979824.0,15.0,0.8938826904861465,0.1061173095138533,41277.0,123.97580409095924,58406.4,6180.258487428223,39.533333333333324,4.307247491424302,20.266666666666662,2.153623745712151,20.266666666666662,2.153623745712151,8.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.34375,3.502060685099827E-7,31000.0,0.9347573547110967,0.5578316097997367,0.958,0.7605227446374198,0.8560006167468804,0.11982082866741321,0.8375745456416761,0.7102803738317757,0.5771354335823317,31000.0,1013696.0,15.0,0.9829861791788661,0.017013820821133764,42678.666666666664,123.90414882173259,60646.933333333334,6959.517793914283,40.733333333333334,4.891197146283262,20.866666666666667,2.445598573141631,20.866666666666667,2.445598573141631,8.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.40625,3.6714941314939E-7,32000.0,0.8569944400680435,0.46075882637056026,0.946,0.6385300220898315,0.9347573547110967,0.10741971207087486,0.7415655819134669,0.5567010309278351,0.4559193954659942,32000.0,1047904.0,15.0,0.9039201777780395,0.0960798222219605,44071.8,139.79280586435314,62908.26666666666,7367.389995947069,42.33333333333333,5.219012860502954,21.666666666666664,2.609506430251477,21.666666666666664,2.609506430251477,9.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.5,3.9333102500273126E-7,33000.0,0.891680218694815,0.4533506287167368,0.945,0.6799050190893001,0.8569944400680435,0.1273957158962796,0.7660967635878477,0.5929203539823009,0.44816053511705645,33000.0,1079512.0,15.0,0.9402911983948816,0.05970880160511827,45466.33333333333,147.48833690773446,64997.86666666666,7216.312610692394,43.800000000000004,5.115801850289803,22.400000000000002,2.5579009251449016,22.400000000000002,2.5579009251449016,9.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.578125,4.1533707796285554E-7,34000.0,0.812401389977834,0.41373404144999,0.932,0.6032348033094889,0.891680218694815,0.13250283125707815,0.7116403834176764,0.5128205128205128,0.3211978860833829,34000.0,1088816.0,15.0,0.913779051615809,0.08622094838419093,46869.4,150.79020430480833,65614.40000000001,7163.857986946898,44.2,4.887301329539063,22.6,2.4436506647695313,22.6,2.4436506647695313,9.266666666666666,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.6875,4.468194351324605E-7,35000.0,0.9047356828193832,0.48127984230526083,0.95,0.6571961386573055,0.812401389977834,0.1013215859030837,0.7610515009449726,0.5869565217391305,0.4997141223556312,35000.0,1112632.0,15.0,0.8434482652284672,0.1565517347715329,48239.0,152.5792534109025,67187.2,7065.3296273321275,45.53333333333333,4.926120853842977,23.266666666666666,2.4630604269214884,23.266666666666666,2.4630604269214884,9.333333333333332,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.75,4.654551998505162E-7,36000.0,0.8701916302663097,0.44084232993686584,0.936,0.5846529256009556,0.9047356828193832,0.10375275938189846,0.7346826413078043,0.5531914893617021,0.3585746102449892,36000.0,1152576.0,15.0,0.7504164415369005,0.24958355846309965,49604.6,155.34284663285916,69826.66666666667,7174.173149635601,47.666666666666664,5.4335816478460615,24.333333333333332,2.7167908239230307,24.333333333333332,2.7167908239230307,9.666666666666668,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.84375,4.940572802701758E-7,37000.0,0.9014738957198799,0.5218839311463687,0.956,0.7176555140594716,0.8701916302663097,0.10741971207087486,0.8014312299274623,0.6494845360824743,0.5586879913255619,37000.0,1179312.0,15.0,0.933990901902487,0.06600909809751286,50962.933333333334,147.76596682721242,71596.80000000002,7565.260029522166,48.333333333333336,5.380741673076395,24.666666666666668,2.6903708365381975,24.666666666666668,2.6903708365381975,9.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.921875,5.183908312271038E-7,38000.0,0.8846158899502043,0.46991725131187617,0.951,0.6362502598212428,0.9014738957198799,0.09051254089422028,0.7546416653236148,0.5783132530120482,0.5063626723223749,38000.0,1203976.0,15.0,0.7807094095361121,0.21929059046388782,52329.266666666656,165.51757207821205,73226.13333333333,8452.91548914732,49.666666666666664,6.2640318675829905,25.333333333333332,3.1320159337914952,25.333333333333332,3.1320159337914952,9.866666666666665,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.984375,5.381018854677676E-7,39000.0,0.8580731660601417,0.4792464985587763,0.954,0.6810516973596623,0.8846158899502043,0.1013215859030837,0.7693506989591229,0.5978260869565217,0.5357142857142853,39000.0,1219080.0,15.0,0.9461638164349431,0.05383618356505691,53708.73333333334,169.77399542865697,74226.66666666667,8572.397253199753,50.199999999999996,6.037975062646653,25.599999999999998,3.0189875313233263,25.599999999999998,3.0189875313233263,10.066666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.078125,5.683149599159757E-7,40000.0,0.8649592672322823,0.4454542982162537,0.941,0.6321053550495093,0.8580731660601417,0.1185682326621924,0.7351444054495606,0.5471698113207547,0.4055415617128455,40000.0,1245736.0,15.0,0.9525332727984251,0.04746672720157471,55113.466666666674,171.5641765248994,75988.26666666666,8949.287916338584,51.666666666666664,6.531972647421808,26.333333333333332,3.265986323710904,26.333333333333332,3.265986323710904,10.266666666666667,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.1875,6.044499847727517E-7,41000.0,0.8664269911504425,0.45557038044755716,0.95,0.6500167991936384,0.8649592672322823,0.10619469026548672,0.7335335942704355,0.5416666666666666,0.4958189867191337,41000.0,1277064.0,15.0,0.8401462470520509,0.15985375294794918,56516.86666666667,168.20687376249657,78059.73333333332,9166.910863587165,53.0,6.590035768383312,27.0,3.295017884191656,27.0,3.295017884191656,10.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.28125,6.361438621145983E-7,42000.0,0.8788916669520841,0.49561817934636976,0.955,0.7035729342327144,0.8664269911504425,0.10741971207087486,0.7829921365894337,0.6185567010309279,0.5460004804227718,42000.0,1306792.0,15.0,0.8581994682802886,0.14180053171971135,57914.99999999999,174.2174339316083,80023.99999999999,9971.815367037523,54.46666666666667,7.189940062005949,27.733333333333334,3.5949700310029744,27.733333333333334,3.5949700310029744,10.466666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.375,6.688177624406913E-7,43000.0,0.8779751274474786,0.5104474772369363,0.957,0.7288434859376968,0.8788916669520841,0.11482720178372352,0.7921807259196879,0.6310679611650486,0.5665729020159398,43000.0,1347200.0,15.0,0.8594549607116004,0.14054503928839965,59300.933333333334,168.37138655223993,82696.53333333334,10357.136048339304,56.06666666666666,7.362711715769117,28.53333333333333,3.6813558578845584,28.53333333333333,3.6813558578845584,10.73333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.453125,6.967076397914853E-7,44000.0,0.8768439748404905,0.4240184603990985,0.941,0.5943232762177177,0.8779751274474786,0.10864745011086474,0.7031761960913109,0.5,0.4051329055912,44000.0,1379936.0,15.0,0.8090668746815826,0.1909331253184173,60699.066666666666,156.4514834275047,84859.73333333332,10821.14326853199,57.93333333333334,7.887301427581161,29.46666666666667,3.9436507137905803,29.46666666666667,3.9436507137905803,10.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.546875,7.311077853147354E-7,45000.0,0.8689547021643363,0.47077974248209103,0.953,0.6646306656010958,0.8768439748404905,0.1013215859030837,0.748905860911736,0.5652173913043478,0.5253590664272887,45000.0,1418376.0,15.0,0.8242681451455912,0.17573185485440873,62090.86666666667,157.13227670008652,87400.53333333334,10678.183458854433,59.66666666666667,7.988086367179801,30.333333333333336,3.9940431835899006,30.333333333333336,3.9940431835899006,11.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.640625,7.659161605665253E-7,46000.0,0.8833956515718044,0.4140454414915626,0.942,0.5620327720305061,0.8689547021643363,0.09529025191675794,0.6898439897129953,0.4827586206896552,0.4127228703499882,46000.0,1435208.0,15.0,0.8475100779760303,0.1524899220239695,63480.8,160.65988920698285,88515.20000000001,11074.31098920896,60.2,7.8848860848732985,30.6,3.9424430424366492,30.6,3.9424430424366492,11.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.734375,8.011453772067196E-7,47000.0,0.8570248571019504,0.46109768027140213,0.948,0.6562528921030707,0.8833956515718044,0.11234705228031146,0.7417130289952096,0.5544554455445545,0.47372954349698493,47000.0,1452560.0,15.0,0.8831789744489237,0.1168210255510762,64850.26666666667,178.17065120939841,89662.93333333333,11222.857030355928,60.86666666666667,7.836422896291637,30.933333333333334,3.9182114481458186,30.933333333333334,3.9182114481458186,11.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.84375,8.432170014000601E-7,48000.0,0.8578155089004744,0.49093522490760344,0.957,0.7037669817300005,0.8570248571019504,0.10375275938189846,0.7761231844284483,0.6063829787234043,0.56437315322921,48000.0,1486872.0,15.0,0.9696015294675969,0.030398470532402952,66250.40000000002,186.90708157492813,91929.06666666667,10651.047268874996,63.0,7.406560798180411,32.0,3.7032803990902057,32.0,3.7032803990902057,11.333333333333332,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.9375,8.80159463526474E-7,49000.0,0.8708235794849968,0.47523725374025166,0.947,0.6796808896410005,0.8578155089004744,0.12485939257592801,0.7567596521421898,0.5765765765765766,0.4644256547741795,49000.0,1523200.0,15.0,0.9353947680285317,0.06460523197146842,67644.53333333333,177.0774111054526,94332.26666666666,11725.124912320713,64.46666666666665,8.052210580834014,32.73333333333333,4.026105290417007,32.73333333333333,4.026105290417007,11.466666666666669,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.03125,9.177165985521343E-7,50000.0,0.8765210691322599,0.4468586366786179,0.956,0.6397222586139126,0.8708235794849968,0.08932461873638345,0.7221731702922081,0.524390243902439,0.5538430338673694,50000.0,1548544.0,15.0,0.7972468594087071,0.20275314059129285,68959.33333333334,179.49359983284222,96008.0,11833.378457325096,65.53333333333332,8.331237831770487,33.26666666666666,4.1656189158852435,33.26666666666666,4.1656189158852435,11.600000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.140625,9.62402037758794E-7,51000.0,0.9347897288091183,0.5789891059643242,0.962,0.7684169470040464,0.8765210691322599,0.11358574610244988,0.8310550103555892,0.696078431372549,0.6149413868468108,51000.0,1579248.0,15.0,0.780502763368654,0.2194972366313459,70342.06666666667,169.69656392963248,98035.73333333332,11113.11765094789,67.4,8.32208765017185,34.2,4.161043825085925,34.2,4.161043825085925,11.866666666666665,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.25,1.0082125017005537E-6,52000.0,0.856715262006677,0.4653590782498202,0.947,0.6630727762803231,0.9347897288091183,0.11982082866741321,0.740482621449435,0.5514018691588785,0.46381322957198373,52000.0,1619008.0,15.0,0.972613673790089,0.027386326209910983,71739.73333333334,170.0014565763927,100666.66666666667,10054.90420972108,68.86666666666667,7.110019757523952,34.93333333333334,3.555009878761976,34.93333333333334,3.555009878761976,11.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.34375,1.0484471891282333E-6,53000.0,0.8806658605086597,0.49393541427033805,0.947,0.6947004608294925,0.856715262006677,0.13122171945701358,0.7686288407923554,0.5948275862068966,0.4655631659056314,53000.0,1658944.0,15.0,0.9510934793318787,0.04890652066812134,73160.73333333334,174.64636377821554,103307.2,10383.045872960402,70.86666666666666,7.30818197703942,35.93333333333333,3.65409098851971,35.93333333333333,3.65409098851971,12.133333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
