learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.8031397893236986,0.1525025535272017,0.915,0.03937435016500206,0.0,0.09409190371991247,0.1524151237762429,0.023255813953488372,0.011627906976744201,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.7393660346622019,0.10939659851777284,0.902,0.0,0.8031397893236986,0.10864745011086474,0.0,0.0,-0.06521739130434791,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.784584359387509,0.10792436860679186,0.889,0.0,0.7393660346622019,0.12485939257592801,0.0,0.0,-0.1288135593220332,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2961714269800318E-8,4000.0,0.8244055174748244,0.17771258485148544,0.917,0.16313772938092433,0.784584359387509,0.1001100110011001,0.31431241911846053,0.0989010989010989,0.13989637305699548,4000.0,190504.0,15.0,3983.5333333333333,60.407978028765406,6225.066666666667,992.602888993426,3.266666666666667,0.7037315505489969,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6657512686732742E-8,5000.0,0.8476,0.17440414969205706,0.902,0.03543307086614219,0.8244055174748244,0.1111111111111111,0.1414213562373095,0.02,-0.00823045267489736,5000.0,228576.0,15.0,4983.866666666667,63.40331972681683,8742.4,119.2433286543588,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.943285395908687E-8,6000.0,0.8894727138643068,0.21486968806749213,0.904,0.0,0.8476,0.10619469026548672,0.0,0.0,0.010309278350515476,6000.0,228864.0,15.0,5980.666666666666,79.45948353601044,8761.6,101.33734327905567,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.2208195231440995E-8,7000.0,0.8631862133499688,0.20422401704734075,0.917,0.02159562429272038,0.8894727138643068,0.09170305676855896,0.10910894511799618,0.011904761904761904,0.1276276276276285,7000.0,228864.0,15.0,6977.400000000001,79.67684732718784,8761.6,101.33734327905567,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.4990521423104738E-8,8000.0,0.7784555555555556,0.2061922637038205,0.902,0.03543307086614219,0.8631862133499688,0.1111111111111111,0.1414213562373095,0.02,-0.02349869451697101,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.807465433660481E-8,9000.0,0.824730485280944,0.22185856739003132,0.897,0.09404355627484724,0.7784555555555556,0.122334455667789,0.2346185661017325,0.05504587155963303,-0.059428571428571365,9000.0,254328.0,15.0,8997.666666666668,93.18466049935985,10444.8,1394.1323569056951,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.030911708871524E-8,10000.0,0.8547776958978138,0.242341877563778,0.913,0.3700217233888494,0.824730485280944,0.12994350282485875,0.5018854159754523,0.25217391304347825,0.12121212121212135,10000.0,276392.0,15.0,10008.4,100.59238823802008,11904.533333333335,683.710660050483,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,3.61876057771345E-8,11000.0,0.8443764744934855,0.2835191151263681,0.939,0.4945142364678971,0.8547776958978138,0.10253583241455347,0.5953549254732611,0.3548387096774194,0.3804247460757151,11000.0,290856.0,15.0,11014.466666666669,95.4641792706012,12860.800000000003,1781.7174379152912,7.800000000000001,1.2649110640673518,4.400000000000001,0.6324555320336759,4.400000000000001,0.6324555320336759,3.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,3.97794065065682E-8,12000.0,0.8850758268262866,0.2974418553830007,0.929,0.43889485996080196,0.8443764744934855,0.11234705228031146,0.5537050474915475,0.3069306930693069,0.280405405405406,12000.0,296192.0,15.0,12011.333333333334,75.81148298497351,13213.333333333332,1784.457767449127,8.066666666666666,1.2798809468443688,4.533333333333333,0.6399404734221844,4.533333333333333,0.6399404734221844,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.466859132258429E-8,13000.0,0.8652712234737756,0.28097956391913853,0.926,0.4831896973167768,0.8850758268262866,0.1273957158962796,0.5874799940107168,0.34513274336283184,0.25828835774865083,13000.0,302384.0,15.0,13006.666666666666,69.80755860288505,13622.933333333332,1777.8031172797293,8.333333333333334,1.2344267996967353,4.666666666666667,0.6172133998483676,4.666666666666667,0.6172133998483676,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,5.3400516561749915E-8,14000.0,0.8569383951646948,0.3078847591781832,0.931,0.5135500972899811,0.8652712234737756,0.122334455667789,0.6129638052031723,0.3761467889908257,0.31294452347083973,14000.0,360032.0,15.0,13999.133333333333,80.35445286502846,17434.133333333335,1575.455937030232,11.0,1.0690449676496976,6.0,0.5345224838248488,6.0,0.5345224838248488,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9375,5.7780060968879204E-8,15000.0,0.8561872909698997,0.34149612827601544,0.935,0.549512086937237,0.8569383951646948,0.11482720178372352,0.6583948518083573,0.4368932038834951,0.35387673956262494,15000.0,361152.0,15.0,14986.666666666666,91.40073981153128,17508.800000000003,1607.2544113665203,11.0,1.0690449676496976,6.0,0.5345224838248488,6.0,0.5345224838248488,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.0,6.363316464962232E-8,16000.0,0.9021827781593407,0.33920322347801846,0.942,0.6048184890439332,0.8561872909698997,0.11607142857142858,0.6918258014561466,0.4807692307692308,0.4246745195288276,16000.0,362000.0,15.0,15983.066666666668,71.06482620684808,17565.333333333332,1603.6919309904285,11.0,1.0690449676496976,6.0,0.5345224838248488,6.0,0.5345224838248488,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.0625,6.957267436923253E-8,17000.0,0.7954328072692491,0.3154829763187171,0.955,0.6073435482182117,0.9021827781593407,0.08932461873638345,0.6803747681805103,0.4634146341463415,0.5486725663716812,17000.0,367344.0,15.0,16985.866666666665,73.49622601260072,17918.399999999998,1496.8468191501759,11.266666666666667,1.0327955589886444,6.133333333333334,0.5163977794943222,6.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.125,7.575070614823038E-8,18000.0,0.8832957587713118,0.33671118658213484,0.945,0.5838503677249473,0.7954328072692491,0.10375275938189846,0.6748534476476964,0.4574468085106383,0.44661822247065336,18000.0,382096.0,15.0,17975.0,91.81347551266258,18893.866666666665,1829.471659354403,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
