learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.7724273167065896,0.350755365487356,0.783,0.2592339728272002,0.0,0.10375275938189846,0.7191268274249784,0.648936170212766,-1.3085106382978726,1000.0,464976.0,15.0,172.20000000000002,12.201873392463728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.00724059343338E-8,2000.0,0.866668777172766,0.39566670739389703,0.742,0.27646781683979094,0.7724273167065896,0.1185682326621924,0.7597313739633161,0.7830188679245284,-1.5800000000000007,2000.0,464976.0,15.0,370.8666666666666,15.688333548334871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.8129628016377733,0.35497152793379333,0.736,0.2815974659983343,0.866668777172766,0.13250283125707815,0.7501778399368801,0.7692307692307693,-1.4984227129337535,3000.0,464976.0,15.0,594.2,17.873364061002704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.638576112687588E-8,4000.0,0.8558855885588559,0.3885388719105852,0.756,0.27992586777786327,0.8129628016377733,0.1001100110011001,0.7857810477961513,0.8241758241758241,-1.3921568627450984,4000.0,464976.0,15.0,761.6000000000001,23.283347820154336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.8438647587691528,0.36185622562174513,0.743,0.27446219863361726,0.8558855885588559,0.1185682326621924,0.7562858308789512,0.7735849056603774,-1.5,5000.0,464976.0,15.0,963.6666666666667,31.281365211956622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.706054020673036E-8,6000.0,0.8459652706843718,0.38172030024530995,0.747,0.28872645487770593,0.8438647587691528,0.12359550561797752,0.7620063833683925,0.7818181818181819,-1.4326923076923082,6000.0,464976.0,15.0,1165.8666666666668,40.51431257974795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.833769243210553E-8,7000.0,0.8620078184822472,0.3944505970560044,0.739,0.2415700951960294,0.8459652706843718,0.088139281828074,0.7777173232459716,0.8271604938271605,-1.5914893617021266,7000.0,464976.0,15.0,1319.2,42.47217576585539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.773531928658485E-8,8000.0,0.8594043408009083,0.4018918885625978,0.744,0.28553885998794337,0.8620078184822472,0.11358574610244988,0.7779888209535056,0.8235294117647058,-1.5377942998760832,8000.0,464976.0,15.0,1507.2,41.163784360249764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0713294614106417E-7,9000.0,0.8602237716880169,0.40425623974484587,0.773,0.3440747119129904,0.8594043408009083,0.13507377979568672,0.7838179676164109,0.7983193277310925,-1.2062634989200856,9000.0,464976.0,15.0,1735.7333333333331,46.6513920580338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1841009836643934E-7,10000.0,0.8312432483208868,0.3836633605833307,0.752,0.2618520370502654,0.8602237716880169,0.10375275938189846,0.7582155359323133,0.7659574468085106,-1.4313725490196083,10000.0,464976.0,15.0,1913.7333333333333,55.289454776872326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.078125,1.2968725059181453E-7,11000.0,0.8560249374939117,0.4086325123199175,0.744,0.2750134518988418,0.8312432483208868,0.11482720178372352,0.7624027247668743,0.7864077669902912,-1.5075690115761347,11000.0,464976.0,15.0,2104.2666666666664,55.596077285396724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
