learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.65625,1.0596764493837125E-6,12000.0,0.8812542741510555,0.3945909311103037,0.773,0.32195897105033655,0.8970462490935264,0.10987791342952276,0.8012787009442827,0.8383838383838383,-1.2291325695581012,12000.0,2175792.0
13000.0,2.859375,1.180850538528628E-6,13000.0,0.9108842811584925,0.40839124044649455,0.777,0.33546303028858193,0.8812542741510555,0.10253583241455347,0.8307323875638193,0.9032258064516129,-1.2045627376425854,13000.0,2305944.0
14000.0,3.046875,1.297717939855324E-6,14000.0,0.9093093483131474,0.3932436360826042,0.786,0.35938500960922487,0.9108842811584925,0.11482720178372352,0.8234003374577629,0.8737864077669902,-1.1128349788434406,14000.0,2409320.0
15000.0,3.296875,1.4615422373430597E-6,15000.0,0.875112739893368,0.38501443116234446,0.771,0.32085364840978936,0.9093093483131474,0.10741971207087486,0.8074274742451673,0.8556701030927835,-1.2673267326732676,15000.0,2533032.0
16000.0,3.53125,1.6230811080377964E-6,16000.0,0.9073476988560788,0.4105744391461038,0.788,0.3699289684072874,0.875112739893368,0.11731843575418995,0.8293306371203228,0.8857142857142857,-1.0938271604938279,16000.0,2664208.0
17000.0,3.78125,1.8038590981935463E-6,17000.0,0.9173999713653234,0.4248606725777604,0.813,0.3906492355417679,0.9073476988560788,0.11234705228031146,0.8298047152029004,0.8514851485148515,-0.8471818710052295,17000.0,2795168.0
18000.0,4.015625,1.983152760658413E-6,18000.0,0.9222564699040419,0.446530520926016,0.794,0.37093474211378163,0.9173999713653234,0.10497237569060773,0.8500756855276635,0.9263157894736842,-1.0418502202643163,18000.0,2957032.0
19000.0,4.25,2.1691010139572123E-6,19000.0,0.9533386538973131,0.5020197036398614,0.825,0.4474614801717604,0.9222564699040419,0.11731843575418995,0.8745401254177434,0.9428571428571428,-0.730869338885998,19000.0,3066784.0
20000.0,4.5,2.377195730029295E-6,20000.0,0.9127833354438394,0.4767065851529236,0.835,0.4511635333093838,0.9533386538973131,0.1185682326621924,0.8573365495679174,0.8867924528301887,-0.6280217069560923,20000.0,3217536.0
21000.0,4.734375,2.579898088394354E-6,21000.0,0.9187753502949852,0.4562386555544328,0.815,0.3842036588288551,0.9127833354438394,0.10619469026548672,0.8322217881789469,0.8541666666666666,-0.8299576071596797,21000.0,3343104.0
22000.0,4.984375,2.80346310723366E-6,22000.0,0.9425274725274725,0.4870262097987488,0.842,0.4295205083766607,0.9187753502949852,0.0989010989010989,0.8627411803793443,0.8888888888888888,-0.5707184816990518,22000.0,3456736.0
23000.0,5.234375,3.0355714584907724E-6,23000.0,0.9097429828932071,0.4510077331606222,0.861,0.49163204400491517,0.9425274725274725,0.1210762331838565,0.8486998761756878,0.8333333333333334,-0.3774235243429552,23000.0,3588832.0
24000.0,5.46875,3.2597893085848126E-6,24000.0,0.9204294055779204,0.452048565539674,0.818,0.3754503963487869,0.9097429828932071,0.1001100110011001,0.8305233150837428,0.8461538461538461,-0.8109452736318407,24000.0,3697952.0
25000.0,5.734375,3.5208994005289344E-6,25000.0,0.9338053010027257,0.4829389069049445,0.829,0.4026826882772107,0.9204294055779204,0.09769484083424808,0.8548501368064936,0.8876404494382022,-0.7093162734906039,25000.0,3799768.0
26000.0,5.984375,3.772166609350178E-6,26000.0,0.9515233222713865,0.49257275165160425,0.842,0.4580429175127597,0.9338053010027257,0.10619469026548672,0.8831009323045514,0.9375,-0.5818251829033508,26000.0,3885064.0
27000.0,6.25,4.0468239199577105E-6,27000.0,0.88896736510499,0.4502573635182408,0.796,0.3485217191362164,0.9515233222713865,0.10987791342952276,0.805778244529021,0.8181818181818182,-1.0430267062314535,27000.0,3996912.0
28000.0,6.515625,4.328645979209493E-6,28000.0,0.9320385169658064,0.49974304737050046,0.831,0.4340481963216478,0.88896736510499,0.11358574610244988,0.8532810573423841,0.8823529411764706,-0.6912080057183698,28000.0,4101176.0
29000.0,6.765625,4.602126783639607E-6,29000.0,0.9238123311225743,0.5059117939469564,0.826,0.4572506940328768,0.9320385169658064,0.12994350282485875,0.8589437281771698,0.9043478260869565,-0.732234809474769,29000.0,4228528.0
30000.0,7.015625,4.879820787916996E-6,30000.0,0.9204256145037732,0.49551532992996383,0.819,0.4095772442588724,0.9238123311225743,0.10741971207087486,0.8569792021805746,0.9072164948453608,-0.8039867109634548,30000.0,4293672.0
31000.0,7.296875,5.202953050482191E-6,31000.0,0.9121229958795183,0.48989495890963614,0.823,0.4367362525458248,0.9204256145037732,0.1273957158962796,0.8419397410511832,0.8672566371681416,-0.7569644572526415,31000.0,4441096.0
32000.0,7.546875,5.498234046778332E-6,32000.0,0.8896400874925432,0.4921418449938833,0.83,0.42952637266021904,0.9121229958795183,0.11982082866741321,0.8348712318263852,0.8411214953271028,-0.6842105263157896,32000.0,4565600.0
33000.0,7.84375,5.855083355628369E-6,33000.0,0.886837960770493,0.44982443975586994,0.815,0.38435940099833593,0.8896400874925432,0.11234705228031146,0.8180014131795789,0.8217821782178217,-0.8327829480636461,33000.0,4646368.0
34000.0,8.125,6.200882263429878E-6,34000.0,0.9309319690265486,0.4964546867819026,0.848,0.45757679570629184,0.886837960770493,0.10619469026548672,0.8689741943478402,0.8958333333333334,-0.5080245112343161,34000.0,4752624.0
35000.0,8.390625,6.536389086654204E-6,35000.0,0.9418145605861222,0.5194778387387462,0.844,0.45126455380069647,0.9309319690265486,0.10253583241455347,0.879100871574235,0.9247311827956989,-0.5511363636363645,35000.0,4882416.0
36000.0,8.6875,6.922398493366523E-6,36000.0,0.8857498473533418,0.44242237272019014,0.809,0.33696210616937683,0.9418145605861222,0.10375275938189846,0.7843850897365314,0.7553191489361702,-0.902600996126176,36000.0,5026048.0
37000.0,8.984375,7.319192712505659E-6,37000.0,0.9248870879236841,0.486478772728381,0.854,0.4832077929433085,0.8857498473533418,0.1185682326621924,0.8601015044450208,0.8679245283018868,-0.4521505376344092,37000.0,5166472.0
38000.0,9.28125,7.72450455567903E-6,38000.0,0.9157802541049344,0.47932409561103684,0.831,0.42887654270922043,0.9248870879236841,0.1185682326621924,0.8347862055332167,0.839622641509434,-0.6785154208050181,38000.0,5277376.0
39000.0,9.59375,8.16067978222337E-6,39000.0,0.9115389933628318,0.46855761671900203,0.836,0.4279495479406181,0.9157802541049344,0.10619469026548672,0.8531565543290928,0.875,-0.6308006119326883,39000.0,5395272.0
40000.0,9.921875,8.631019122225958E-6,40000.0,0.9248976404541809,0.5090981711033613,0.845,0.4705488529697085,0.9115389933628318,0.1185682326621924,0.8631021595917986,0.8867924528301887,-0.5392254220456804,40000.0,5540824.0
41000.0,10.265625,9.136484424945795E-6,41000.0,0.9319918580982843,0.5273816701965669,0.862,0.47136563876651955,0.9248976404541809,0.10497237569060773,0.857791886541519,0.8526315789473684,-0.37230172204705353,41000.0,5683960.0
42000.0,10.609375,9.656925265315092E-6,42000.0,0.9140333333333334,0.4881290952840208,0.871,0.49609375,0.9319918580982843,0.1111111111111111,0.8524735251672694,0.83,-0.28297418896519133,42000.0,5852360.0
43000.0,10.953125,1.0188192601263937E-5,43000.0,0.945225279106858,0.5275259548695826,0.861,0.4624238111444569,0.9140333333333334,0.09649122807017543,0.8723473118751986,0.8863636363636364,-0.38645325910461625,43000.0,5974104.0
44000.0,11.328125,1.0781159475704448E-5,44000.0,0.8970747227627962,0.49703257909166987,0.861,0.49414813089553955,0.945225279106858,0.122334455667789,0.8494033270513424,0.8348623853211009,-0.38371040723981903,44000.0,6112256.0
45000.0,11.671875,1.1341314303636964E-5,45000.0,0.9312328296703297,0.4901554290310045,0.853,0.48487566931120524,0.8970747227627962,0.11607142857142858,0.870918660488345,0.8942307692307693,-0.46220159151193607,45000.0,6298944.0
46000.0,12.015625,1.191211492469948E-5,46000.0,0.9126051763309015,0.5073097150802763,0.843,0.4343239270169774,0.9312328296703297,0.10741971207087486,0.8440526005537289,0.845360824742268,-0.562865180696819,46000.0,6418656.0
47000.0,12.359375,1.2490621011238544E-5,47000.0,0.8973909346936607,0.4730291775573628,0.867,0.43401365176094114,0.9126051763309015,0.08932461873638345,0.8380307586045327,0.8048780487804879,-0.3291516053582819,47000.0,6505304.0
48000.0,12.71875,1.3111722429231222E-5,48000.0,0.9352001965119136,0.49693228370331277,0.852,0.4946563321610271,0.8973909346936607,0.12994350282485875,0.855843841430071,0.8608695652173913,-0.4744707347447077,48000.0,6680624.0
49000.0,13.078125,1.3743561576120555E-5,49000.0,0.9271,0.486897620413916,0.85,0.468838526912181,0.9352001965119136,0.1111111111111111,0.8674931956185273,0.89,-0.49450996339975684,49000.0,6796120.0
50000.0,13.421875,1.4362384940290617E-5,50000.0,0.8942966941787851,0.4552233058817462,0.837,0.4234007329531785,0.9271,0.11358574610244988,0.8265829920645758,0.8137254901960784,-0.6235059760956171,50000.0,6958672.0
51000.0,13.78125,1.5017833405484756E-5,51000.0,0.8986332448595249,0.4594467133827123,0.831,0.409371767271507,0.8942966941787851,0.11234705228031146,0.8224458287072421,0.8118811881188119,-0.6830697129466912,51000.0,7050064.0
52000.0,14.125,1.5656129237160914E-5,52000.0,0.926031746031746,0.4880439846268482,0.848,0.441258638435524,0.8986332448595249,0.0989010989010989,0.8661311391372268,0.8888888888888888,-0.5167914028017666,52000.0,7177640.0
53000.0,14.484375,1.6332928207702935E-5,53000.0,0.9299555555555555,0.5023634660959408,0.842,0.4467787114845937,0.926031746031746,0.1111111111111111,0.8543028346747618,0.87,-0.5767275466013942,53000.0,7279712.0
54000.0,14.84375,1.7016568324632114E-5,54000.0,0.9291574483775811,0.49851021090892683,0.864,0.48810599217103284,0.9299555555555555,0.10619469026548672,0.8734908498371705,0.8854166666666666,-0.3582393194007762,54000.0,7353296.0
55000.0,15.203125,1.7711399123072625E-5,55000.0,0.9045421245421246,0.4748096928606707,0.835,0.406004751961984,0.9291574483775811,0.0989010989010989,0.8441857453484823,0.8555555555555555,-0.6509004911770058,55000.0,7473664.0
56000.0,15.59375,1.848093027042018E-5,56000.0,0.9468734429496761,0.5175694833628841,0.846,0.490794624907417,0.9045421245421246,0.1210762331838565,0.8837807104304112,0.9351851851851852,-0.5386262265834071,56000.0,7614976.0
57000.0,15.984375,1.9261306636811544E-5,57000.0,0.9077188174721808,0.4728345054459775,0.825,0.42582287784135625,0.9468734429496761,0.1210762331838565,0.8366649892689391,0.8518518518518519,-0.746017854017155,57000.0,7722296.0
58000.0,16.34375,1.9989407511376258E-5,58000.0,0.9075046266570986,0.5000664804647512,0.859,0.4586500806265835,0.9077188174721808,0.09529025191675794,0.8757452758182537,0.896551724137931,-0.4100000000000005,58000.0,7831520.0
59000.0,16.703125,2.0729300029213643E-5,59000.0,0.9081215142702471,0.5022764677853269,0.852,0.4335708763577076,0.9075046266570986,0.09529025191675794,0.856536996070424,0.8620689655172413,-0.4832682181076955,59000.0,7958352.0
60000.0,17.125,2.161157915704987E-5,60000.0,0.9413553113553114,0.5230743810423334,0.854,0.44317315026697146,0.9081215142702471,0.0989010989010989,0.8547004273503205,0.8555555555555555,-0.465618203111929,60000.0,8083968.0
61000.0,17.53125,2.2472019740639046E-5,61000.0,0.9332015120674615,0.5163095541927707,0.852,0.4661857529305678,0.9413553113553114,0.10497237569060773,0.8753414985983259,0.9052631578947369,-0.48682476943346514,61000.0,8187096.0
62000.0,17.90625,2.327674608548275E-5,62000.0,0.9344810744810745,0.5207753360248555,0.856,0.4542146755609459,0.9332015120674615,0.0989010989010989,0.8657292760945419,0.8777777777777778,-0.4488802336903604,62000.0,8295056.0
63000.0,18.296875,2.4127489854840354E-5,63000.0,0.9180333333333334,0.4740403093045613,0.831,0.4196428571428568,0.9344810744810745,0.1111111111111111,0.8393780766469634,0.85,-0.7002555094219107,63000.0,8418624.0
64000.0,18.671875,2.4954604418275668E-5,64000.0,0.9386538973131152,0.509370275908751,0.837,0.44965899115402763,0.9180333333333334,0.11731843575418995,0.8540157553280249,0.8761904761904762,-0.6384482487827873,64000.0,8525832.0
65000.0,19.0625,2.583230237683488E-5,65000.0,0.9127254465260491,0.48582363286809027,0.843,0.44462524585060753,0.9386538973131152,0.11358574610244988,0.8430608288869469,0.8431372549019608,-0.5775235739681559,65000.0,8685352.0
66000.0,19.484375,2.6791184241624756E-5,66000.0,0.9047256373989048,0.4727212995969568,0.845,0.42096769373300236,0.9127254465260491,0.1001100110011001,0.8405573078170855,0.8351648351648352,-0.5594512195121958,66000.0,8785848.0
67000.0,19.921875,2.780251130591043E-5,67000.0,0.9283958499600957,0.509231079241186,0.831,0.43838894058221456,0.9047256373989048,0.11731843575418995,0.8505698135454948,0.8761904761904762,-0.6988747186796709,67000.0,8935440.0
68000.0,20.34375,2.878639656248399E-5,68000.0,0.9420258262747052,0.5222741746925444,0.862,0.5161018850987432,0.9283958499600957,0.1210762331838565,0.8815874766523178,0.9074074074074074,-0.38550125498302057,68000.0,9014944.0
69000.0,20.796875,2.98538914648816E-5,69000.0,0.9465468370074827,0.5247056064320539,0.831,0.3900942647207422,0.9420258262747052,0.088139281828074,0.8621756790178035,0.9012345679012346,-0.7013422818791941,69000.0,9106472.0
70000.0,21.25,3.0940509782845364E-5,70000.0,0.8995168107265776,0.4733175957586265,0.84,0.43071438228952436,0.9465468370074827,0.10987791342952276,0.8392802302182841,0.8383838383838383,-0.6108154753343883,70000.0,9269608.0
71000.0,21.6875,3.200188120697729E-5,71000.0,0.9182518435019492,0.5027877872330824,0.827,0.4061431572587839,0.8995168107265776,0.10375275938189846,0.8469485657889249,0.8723404255319149,-0.7430112104441612,71000.0,9377600.0
72000.0,22.09375,3.299947779548045E-5,72000.0,0.9386981964277916,0.522226232482635,0.844,0.4647415662485246,0.9182518435019492,0.11358574610244988,0.869089653638952,0.9019607843137255,-0.5711288292068823,72000.0,9492136.0
73000.0,22.5,3.400814994367668E-5,73000.0,0.8792821178142279,0.4997028342643987,0.847,0.45860638915231194,0.9386981964277916,0.122334455667789,0.8334460739849465,0.8165137614678899,-0.5388536786993666,73000.0,9597520.0
74000.0,22.953125,3.5149016605120983E-5,74000.0,0.9163361442279733,0.4977163338512697,0.846,0.4379767161782415,0.8792821178142279,0.10497237569060773,0.8489598171612159,0.8526315789473684,-0.5498436012511906,74000.0,9732384.0
75000.0,23.421875,3.634466016794452E-5,75000.0,0.9117671483142336,0.49637452735973264,0.821,0.42162539419945183,0.9163361442279733,0.1210762331838565,0.8383258520291312,0.8611111111111112,-0.7993566546039408,75000.0,9859680.0
76000.0,23.859375,3.747469748810141E-5,76000.0,0.9172758712423517,0.4928305224642674,0.823,0.40869913810382813,0.9117671483142336,0.11731843575418995,0.8254530304667758,0.8285714285714286,-0.7779540047581295,76000.0,9984288.0
77000.0,24.28125,3.8581334843507246E-5,77000.0,0.9143421987458684,0.5002266168718523,0.862,0.4905380361348818,0.9172758712423517,0.122334455667789,0.8416521735023654,0.8165137614678899,-0.3844951140065145,77000.0,1.0139672E7
78000.0,24.703125,3.970326567974149E-5,78000.0,0.8784333333333333,0.4696871750287186,0.84,0.4366197183098589,0.9143421987458684,0.1111111111111111,0.8444261693928934,0.85,-0.6051446945337627,78000.0,1.02798E7
79000.0,25.125,4.083726034473835E-5,79000.0,0.9396341153121979,0.549779359238,0.854,0.4487404095934268,0.8784333333333333,0.09409190371991247,0.8775176056562802,0.9069767441860465,-0.46724335326294314,79000.0,1.0390336E7
80000.0,25.640625,4.223683318640623E-5,80000.0,0.9347535705723191,0.5391274467632392,0.839,0.44566864068310147,0.9396341153121979,0.10741971207087486,0.868623475137649,0.9072164948453608,-0.6184971098265902,80000.0,1.0492136E7
81000.0,26.140625,4.360768931090004E-5,81000.0,0.9254717950474364,0.5251092603942903,0.854,0.45983943172148434,0.9347535705723191,0.10741971207087486,0.85474485030276,0.8556701030927835,-0.46815642458100576,81000.0,1.0598008E7
82000.0,26.625,4.495008053102841E-5,82000.0,0.9395555555555556,0.5286571699877584,0.853,0.475,0.9254717950474364,0.1111111111111111,0.8692014214847507,0.89,-0.4781115879828323,82000.0,1.071272E7
83000.0,27.125,4.634886288032349E-5,83000.0,0.912657349414524,0.48272032260090464,0.848,0.5055012980590924,0.9395555555555556,0.15074798619102417,0.84118192491676,0.8320610687022901,-0.5225681873038857,83000.0,1.0813904E7
84000.0,27.625,4.776184893368433E-5,84000.0,0.9305517146017699,0.5264720770764212,0.847,0.4586906682516769,0.912657349414524,0.10619469026548672,0.8728640174278889,0.90625,-0.5332856120257702,84000.0,1.0923712E7
85000.0,28.140625,4.923368105664849E-5,85000.0,0.9216866741619217,0.5076535215156144,0.839,0.4198281826568264,0.9305517146017699,0.1001100110011001,0.8519570557491297,0.8681318681318682,-0.6151304142570526,85000.0,1.103384E7
86000.0,28.671875,5.0766259988045525E-5,86000.0,0.9228637269556552,0.5204437467282456,0.844,0.4618611325753394,0.9216866741619217,0.1210762331838565,0.847439160476541,0.8518518518518519,-0.5634541428737908,86000.0,1.115132E7
87000.0,29.21875,5.236041664223497E-5,87000.0,0.9235475822739694,0.5229726806308934,0.843,0.4713163885184735,0.9228637269556552,0.12866817155756208,0.8464201511041431,0.8508771929824561,-0.5709028177113293,87000.0,1.126796E7
88000.0,29.75,5.39245121116336E-5,88000.0,0.8833205122403729,0.47577073869392456,0.842,0.41839919901054234,0.9235475822739694,0.10864745011086474,0.8210652541059498,0.7959183673469388,-0.5812578187194368,88000.0,1.138064E7
89000.0,30.296875,5.555665702559053E-5,89000.0,0.9259357177928013,0.5027651754861965,0.848,0.4182619811241321,0.8833205122403729,0.09529025191675794,0.8439510663089594,0.8390804597701149,-0.5234234234234232,89000.0,1.1536472E7
90000.0,30.796875,5.706205200921329E-5,90000.0,0.9086921850079744,0.5095582332322166,0.862,0.45764950009432154,0.9259357177928013,0.09649122807017543,0.8627387680046503,0.8636363636363636,-0.3849241748438898,90000.0,1.163812E7
91000.0,31.265625,5.8492859372765646E-5,91000.0,0.9428184576699428,0.5427024283329311,0.867,0.4907024476916951,0.9086921850079744,0.1001100110011001,0.8869404048259312,0.9120879120879121,-0.3360194281929577,91000.0,1.179892E7
92000.0,31.78125,6.0081368363979784E-5,92000.0,0.9542594484167518,0.5519123311731715,0.867,0.5315911812354722,0.9428184576699428,0.12359550561797752,0.8851285231838516,0.9090909090909091,-0.334496673574,92000.0,1.1908528E7
93000.0,32.328125,6.178324217520033E-5,93000.0,0.946311621998298,0.5286929588871174,0.846,0.44452059241518105,0.9542594484167518,0.09769484083424808,0.8790213300871228,0.9213483146067416,-0.546986390149061,93000.0,1.2029336E7
94000.0,32.875,6.350231166127035E-5,94000.0,0.906325992396479,0.5125609213916396,0.868,0.49351157633010745,0.946311621998298,0.10741971207087486,0.86709749602319,0.865979381443299,-0.3263495456974875,94000.0,1.215088E7
95000.0,33.421875,6.524118339358312E-5,95000.0,0.921886522861357,0.5202405794939049,0.864,0.4720496894409936,0.906325992396479,0.10619469026548672,0.8501257932252054,0.8333333333333334,-0.36705110570309957,95000.0,1.2290848E7
96000.0,33.9375,6.689778768405734E-5,96000.0,0.9323899984396942,0.5400759636256267,0.862,0.518317882274098,0.921886522861357,0.13122171945701358,0.862029956989177,0.8620689655172413,-0.3847601128880528,96000.0,1.2419016E7
97000.0,34.46875,6.861853788399864E-5,97000.0,0.9063871668401285,0.47615315757231796,0.854,0.45285564383150917,0.9323899984396942,0.10864745011086474,0.8416198108760854,0.826530612244898,-0.4652871184687023,97000.0,1.2520488E7
98000.0,35.015625,7.040665944158619E-5,98000.0,0.9351635099666595,0.5264235083623531,0.843,0.4726588741099018,0.9063871668401285,0.12485939257592801,0.8563334544880804,0.8738738738738738,-0.5738543371522106,98000.0,1.263896E7
99000.0,35.546875,7.215992010767677E-5,99000.0,0.9337437636978381,0.5337219698318061,0.879,0.5356868764389868,0.9351635099666595,0.11234705228031146,0.8843399070001975,0.8910891089108911,-0.2128176571833557,99000.0,1.275704E7
100000.0,36.109375,7.403137324015716E-5,100000.0,0.9174111111111111,0.49907725217605764,0.848,0.45244956772334277,0.9337437636978381,0.1111111111111111,0.8488881617216198,0.85,-0.5235040593364737,100000.0,1.2860528E7
101000.0,36.6875,7.597285545974351E-5,101000.0,0.9165811965811966,0.5199750247286654,0.856,0.44384365827282535,0.9174111111111111,0.0989010989010989,0.8507699593953255,0.8444444444444444,-0.4447203734975668,101000.0,1.2981176E7
102000.0,37.25,7.787840198337413E-5,102000.0,0.9188082031448781,0.5387813280650725,0.867,0.45524845585464535,0.9165811965811966,0.09409190371991247,0.8533505820691547,0.8372093023255814,-0.33615680094553285,102000.0,1.3094816E7
103000.0,37.828125,7.985570115528796E-5,103000.0,0.9129027719150133,0.5159122411970456,0.872,0.5065878235126322,0.9188082031448781,0.11482720178372352,0.8553535550823219,0.8349514563106796,-0.28549141965678654,103000.0,1.3220656E7
104000.0,38.40625,8.185273165711101E-5,104000.0,0.9364337752839496,0.5542825624777488,0.868,0.5053215409983508,0.9129027719150133,0.10864745011086474,0.8811956220050777,0.8979591836734694,-0.32586440023179475,104000.0,1.3352584E7
105000.0,38.984375,8.38631449086178E-5,105000.0,0.9072150671652126,0.5101586780549684,0.859,0.4372335839839072,0.9364337752839496,0.09529025191675794,0.8446146290837008,0.8275862068965517,-0.4179676276218758,105000.0,1.3442064E7
106000.0,39.5625,8.589133562054489E-5,106000.0,0.9699733479261038,0.5623692165627392,0.865,0.5343864247775401,0.9072150671652126,0.12485939257592801,0.891833389914728,0.9279279279279279,-0.3561410159211529,106000.0,1.3560928E7
107000.0,40.125,8.788119710516188E-5,107000.0,0.9467850265370344,0.5347359809297263,0.883,0.5302940279093666,0.9699733479261038,0.10375275938189846,0.8877384018947673,0.8936170212765957,-0.17593462333270712,107000.0,1.3674224E7
108000.0,40.671875,8.983668703068466E-5,108000.0,0.9488814495988097,0.5122768066960278,0.866,0.45496550826500054,0.9467850265370344,0.08932461873638345,0.8714615548096419,0.8780487804878049,-0.3489932885906034,108000.0,1.3821968E7
109000.0,41.25,9.19219359962477E-5,109000.0,0.9580087965762113,0.5632424117160759,0.869,0.4974758711696919,0.9488814495988097,0.10253583241455347,0.8841569265995328,0.9032258064516129,-0.3195638111080303,109000.0,1.3942432E7
110000.0,41.828125,9.402391788575596E-5,110000.0,0.9549046814671814,0.5817769649561804,0.885,0.5781859796355527,0.9580087965762113,0.12612612612612611,0.8961185607404162,0.9107142857142857,-0.15704747095948043,110000.0,1.4054312E7
111000.0,42.40625,9.613802381661828E-5,111000.0,0.9567483940402919,0.5601188964628547,0.878,0.5424164910096091,0.9549046814671814,0.10987791342952276,0.90468275074424,0.9393939393939394,-0.22751994198694697,111000.0,1.4135376E7
112000.0,43.0,9.833070834348397E-5,112000.0,0.9290453349447948,0.5079334143863505,0.856,0.44182152243179734,0.9567483940402919,0.09529025191675794,0.8587388942949944,0.8620689655172413,-0.45049015199208653,112000.0,1.427496E7
113000.0,43.59375,1.0054222343670623E-4,113000.0,0.9433094994892748,0.5549458263145925,0.891,0.5841281953452881,0.9290453349447948,0.12359550561797752,0.890960161968258,0.8909090909090909,-0.09689197613322609,113000.0,1.4397552E7
114000.0,44.1875,1.0277153073628955E-4,114000.0,0.9360994062440146,0.5466889406292355,0.864,0.4771161417322834,0.9433094994892748,0.1013215859030837,0.871337795418826,0.8804347826086957,-0.36949032770956675,114000.0,1.4513384E7
115000.0,44.765625,1.0496278041197612E-4,115000.0,0.9405333333333333,0.5470932790126728,0.854,0.4770773638968481,0.9360994062440146,0.1111111111111111,0.8697700845625814,0.89,-0.47009894054811335,115000.0,1.4651176E7
116000.0,45.359375,1.0722970829293549E-4,116000.0,0.9253627232142857,0.5450217380145324,0.878,0.5378507788350807,0.9405333333333333,0.11607142857142858,0.8809160286034926,0.8846153846153846,-0.22793926247288435,116000.0,1.4758304E7
117000.0,45.96875,1.0957315522116715E-4,117000.0,0.935142457516052,0.5413382736571302,0.881,0.5376989060169067,0.9253627232142857,0.11234705228031146,0.8810834858968499,0.8811881188118812,-0.19757440220196115,117000.0,1.4865272E7
118000.0,46.5625,1.1188105101205619E-4,118000.0,0.9410002162295741,0.5358587795955234,0.874,0.5348390764709791,0.935142457516052,0.122334455667789,0.8729280127938014,0.8715596330275229,-0.26697912228376686,118000.0,1.5025016E7
119000.0,47.1875,1.1433253650061996E-4,119000.0,0.9019681116093672,0.5084919701544306,0.871,0.49643994753606885,0.9410002162295741,0.1210762331838565,0.8283859117189462,0.7777777777777778,-0.29620873089588834,119000.0,1.5161832E7
120000.0,47.8125,1.1680746803499968E-4,120000.0,0.8965809581043956,0.5046075628104008,0.869,0.4836176721011634,0.9019681116093672,0.11607142857142858,0.8276275589742202,0.7788461538461539,-0.31581150079517917,120000.0,1.530684E7
121000.0,48.421875,1.192399633712032E-4,121000.0,0.9535283001474927,0.5543638641746138,0.875,0.5222443051521172,0.8965809581043956,0.10619469026548672,0.8933237297506952,0.9166666666666666,-0.25591629992526754,121000.0,1.5430136E7
