learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.4375,7.941477168868814E-7,12000.0,0.9996325690770135,0.9735007329569384,0.988,0.8175182481751825,0.9990127941873321,0.02880658436213992,0.9938079899999065,1.0,0.5885714285714283,12000.0,1598840.0
13000.0,2.578125,8.530983985919092E-7,13000.0,0.9986296676944159,0.9621226427152518,0.99,0.8387148801651562,0.9996325690770135,0.02774922918807811,0.9948479822104075,1.0,0.6551724137931034,13000.0,1620424.0
14000.0,2.75,9.286288210811715E-7,14000.0,0.9991413767579571,0.9554685480435766,0.988,0.847541608436031,0.9986296676944159,0.03626943005181347,0.9937629329167889,1.0,0.592233009708738,14000.0,1698680.0
15000.0,2.90625,9.981206838145024E-7,15000.0,0.9991622284722638,0.9793828289551235,0.987,0.7172683775554588,0.9991413767579571,0.017293997965412006,0.9933655812571974,1.0,0.5454545454545444,15000.0,1719160.0
16000.0,3.0625,1.0700165229435597E-6,16000.0,0.9991606404958677,0.9637961792299379,0.984,0.7920133111480866,0.9991622284722638,0.03305785123966942,0.9917011013305195,1.0,0.4446854663774402,16000.0,1778632.0
17000.0,3.21875,1.1430761919149923E-6,17000.0,0.9980252528274789,0.9119035994748506,0.989,0.7388166017665488,0.9991606404958677,0.017293997965412006,0.9651952853400593,0.9411764705882353,0.6087866108786615,17000.0,1807424.0
18000.0,3.359375,1.2102204750085043E-6,18000.0,0.9995549819767701,0.9661864214927363,0.993,0.8643936458736925,0.9980252528274789,0.02354145342886387,0.9964111650448313,1.0,0.7485029940119762,18000.0,1845648.0
19000.0,3.515625,1.2877983519703978E-6,19000.0,0.9990607923497268,0.9558094642832449,0.988,0.7940691927512358,0.9995549819767701,0.02459016393442623,0.9938334458211733,1.0,0.5657142857142858,19000.0,1919200.0
20000.0,3.671875,1.3667237362824382E-6,20000.0,0.9993543388429752,0.9617271409749479,0.985,0.802610801136962,0.9990607923497268,0.03305785123966942,0.992221816042867,1.0,0.4614003590664276,20000.0,1952536.0
21000.0,3.828125,1.4474396529193555E-6,21000.0,0.9986338797814208,0.95536838670514,0.989,0.8015013714450699,0.9993543388429752,0.02459016393442623,0.9739170109728524,0.9583333333333334,0.6024096385542158,21000.0,1996832.0
22000.0,3.984375,1.5307716805384394E-6,22000.0,0.992577366678086,0.9265842823385787,0.983,0.7452496553377692,0.9986338797814208,0.02774922918807811,0.973205020474213,0.9629629629629629,0.384868421052632,22000.0,2061552.0
23000.0,4.125,1.6065141082637842E-6,23000.0,0.9984197806283696,0.9381305819490364,0.983,0.7132447203292623,0.992577366678086,0.022494887525562373,0.991270693056173,1.0,0.37936507936507924,23000.0,2081992.0
24000.0,4.28125,1.69248391304993E-6,24000.0,0.9992897475052381,0.9471980234969383,0.989,0.8350329934013195,0.9984197806283696,0.029866117404737384,0.9943196028986595,1.0,0.599393019726859,24000.0,2126808.0
25000.0,4.4375,1.779689337126911E-6,25000.0,0.9992010386497553,0.9495655282048615,0.984,0.7814506214997949,0.9992897475052381,0.03199174406604747,0.9760949800950639,0.967741935483871,0.42028985507246236,25000.0,2157376.0
26000.0,4.578125,1.8588278908282522E-6,26000.0,0.9991625747021431,0.9333281180669778,0.991,0.8525943396226416,0.9992010386497553,0.02774922918807811,0.9953643840008077,1.0,0.6736401673640162,26000.0,2175344.0
27000.0,4.71875,1.9404053455218675E-6,27000.0,0.9978676354446375,0.8863871459845127,0.988,0.7939277373265559,0.9991625747021431,0.026694045174537988,0.9558241194253847,0.9230769230769231,0.5639300134589494,27000.0,2242384.0
28000.0,4.875,2.0329826899493736E-6,28000.0,0.9974153846153846,0.9302471739029069,0.988,0.7939914163090132,0.9978676354446375,0.02564102564102564,0.9742531656449626,0.96,0.5625000000000002,28000.0,2290272.0
29000.0,5.03125,2.127082488085661E-6,29000.0,0.9989754098360656,0.9239110279981273,0.995,0.8994044744889748,0.9974153846153846,0.02459016393442623,0.9769369159290267,0.9583333333333334,0.8169191919191917,29000.0,2327936.0
30000.0,5.1875,2.2215677502875526E-6,30000.0,0.9982358974358975,0.9608857735902294,0.987,0.7872340425531914,0.9989754098360656,0.02564102564102564,0.993310961716756,1.0,0.5226438188494488,30000.0,2337472.0
31000.0,5.34375,2.317314178475903E-6,31000.0,0.999300908818536,0.9645970649435149,0.986,0.8087692938123205,0.9982358974358975,0.03199174406604747,0.992749774909607,1.0,0.48820754716980985,31000.0,2368672.0
32000.0,5.5,2.4153675702917907E-6,32000.0,0.9974120082815735,0.9247010971078898,0.987,0.8288122201738213,0.999300908818536,0.035196687370600416,0.9790460860359891,0.9705882352941176,0.5283446712018144,32000.0,2425744.0
33000.0,5.65625,2.5149515002138084E-6,33000.0,0.9984599589322382,0.9312128229546113,0.986,0.7742809235134788,0.9974120082815735,0.026694045174537988,0.9740147770818367,0.9615384615384616,0.4911894273127745,33000.0,2463608.0
34000.0,5.8125,2.615330934834977E-6,34000.0,0.9988153530247986,0.9516641646970276,0.988,0.8004257583821178,0.9984599589322382,0.026694045174537988,0.9750277932444364,0.9615384615384616,0.5631691648822269,34000.0,2483288.0
35000.0,5.96875,2.7174747083336115E-6,35000.0,0.9734678251606245,0.9052539398121617,0.988,0.8272337239770796,0.9988153530247986,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5647668393782381,35000.0,2526936.0
36000.0,6.125,2.82073897930483E-6,36000.0,0.9988405252107424,0.9453800333115038,0.986,0.8179406486514605,0.9734678251606245,0.03412616339193381,0.9927347247439836,1.0,0.49498997995991906,36000.0,2554656.0
37000.0,6.28125,2.9249614130498636E-6,37000.0,0.9988494077834179,0.9516783042491773,0.985,0.659863945578232,0.9988405252107424,0.015228426395939087,0.9923565758355516,1.0,0.4521224086870685,37000.0,2578360.0
38000.0,6.421875,3.0197100972549783E-6,38000.0,1.0,0.9635521887007484,0.997,0.9458288190682558,0.9988494077834179,0.02774922918807811,0.9984571860187275,1.0,0.8903846153846153,38000.0,2604432.0
39000.0,6.59375,3.1364623767634234E-6,39000.0,0.9997003894936582,0.9472171976586374,0.993,0.8949642878578716,1.0,0.03199174406604747,0.9963814820597268,1.0,0.7450980392156857,39000.0,2625760.0
40000.0,6.75,3.2434470873946944E-6,40000.0,0.9973976012672551,0.9226864209594762,0.984,0.6724533245987551,0.9997003894936582,0.018329938900203666,0.9643744623554474,0.9444444444444444,0.412304866850322,40000.0,2646696.0
41000.0,6.921875,3.3625890500843523E-6,41000.0,0.9992879711628321,0.9481415141202815,0.985,0.738420758928571,0.9973976012672551,0.02354145342886387,0.9709867064048573,0.9565217391304348,0.44694244604316546,41000.0,2679504.0
42000.0,7.09375,3.4843590239890746E-6,42000.0,0.9989313052987374,0.9676724198647912,0.991,0.8985526849722711,0.9992879711628321,0.04384133611691023,0.9952916296116168,1.0,0.6724436741767756,42000.0,2738608.0
43000.0,7.25,3.596543618995282E-6,43000.0,0.9987057972669483,0.9304035325305646,0.987,0.7934803329732479,0.9989313052987374,0.02774922918807811,0.9752367659434813,0.9629629629629629,0.5266723116003384,43000.0,2775336.0
44000.0,7.421875,3.721018793940958E-6,44000.0,1.0,0.9623613041572008,0.988,0.8175182481751825,0.9987057972669483,0.02880658436213992,0.9938079899999065,1.0,0.5632754342431759,44000.0,2799448.0
45000.0,7.59375,3.846017579134139E-6,45000.0,0.9999354338842975,0.9757984670704627,0.989,0.8477466504263091,1.0,0.03305785123966942,0.9943019479194254,1.0,0.6011281224818696,45000.0,2811224.0
46000.0,7.75,3.960644955643349E-6,46000.0,0.9987016878058524,0.9365547204456961,0.992,0.8782455179131281,0.9999354338842975,0.03199174406604747,0.9801790773472111,0.967741935483871,0.7106918238993714,46000.0,2835768.0
47000.0,7.921875,4.08757988932646E-6,47000.0,0.9998035418596166,0.9755878541857935,0.989,0.8649445044691091,0.9987016878058524,0.03842159916926272,0.9942722778037906,1.0,0.6050420168067218,47000.0,2854768.0
48000.0,8.09375,4.215298815526896E-6,48000.0,0.999447164744906,0.9394923605940819,0.996,0.9265246142542248,0.9998035418596166,0.026694045174537988,0.9979444993682274,1.0,0.8561797752808988,48000.0,2872400.0
49000.0,8.25,4.3317839865469265E-6,49000.0,0.9990779160903642,0.9303000249670799,0.993,0.905466724286949,0.999447164744906,0.03734439834024896,0.9829400015083511,0.9722222222222222,0.7498176513493799,49000.0,2881728.0
50000.0,8.421875,4.461047776405596E-6,50000.0,0.9998668397749593,0.9425591831516204,0.995,0.9228013833992095,0.9990779160903642,0.03199174406604747,0.9974166838787437,1.0,0.8216833095577741,50000.0,2907144.0
51000.0,8.5625,4.567897542276315E-6,51000.0,0.9990699201225517,0.9338730807539094,0.991,0.8869062578537321,0.9998668397749593,0.0395010395010395,0.9826428875916281,0.9736842105263158,0.6812499999999994,51000.0,2937064.0
52000.0,8.734375,4.699229806040723E-6,52000.0,0.9988681380871534,0.9533465766008918,0.991,0.8686514886164622,0.9990699201225517,0.03199174406604747,0.995345203586879,1.0,0.6818490822569678,52000.0,2953664.0
53000.0,8.90625,4.831850819755345E-6,53000.0,0.9988734624284497,0.964530020181772,0.989,0.8551488016855411,0.9988681380871534,0.035196687370600416,0.9942901168365919,1.0,0.6126245847176073,53000.0,2982648.0
54000.0,9.078125,4.965463918375058E-6,54000.0,0.9988762102351314,0.9402903408059398,0.99,0.8666239863422963,0.9988734624284497,0.03734439834024896,0.9677844446014517,0.9444444444444444,0.6495781959766381,54000.0,3004960.0
55000.0,9.25,5.1001395331695665E-6,55000.0,0.9993062781824489,0.9190467361609651,0.988,0.857444938107344,0.9988762102351314,0.04058272632674298,0.9814306200956954,0.9743589743589743,0.5822784810126577,55000.0,3028856.0
56000.0,9.40625,5.223462810843354E-6,56000.0,0.9994845360824742,0.9507980487705233,0.988,0.8272884283246976,0.9993062781824489,0.030927835051546393,0.9937951831133925,1.0,0.5826086956521743,56000.0,3050896.0
57000.0,9.578125,5.3606547428191526E-6,57000.0,0.9992574896694215,0.9573604473666116,0.992,0.8847926267281108,0.9994845360824742,0.03305785123966942,0.9958591954639384,1.0,0.7222898903775877,57000.0,3085448.0
58000.0,9.75,5.498317995160403E-6,58000.0,0.9984686574120311,0.9460565807980896,0.99,0.856028103314233,0.9992574896694215,0.03199174406604747,0.9948266595539845,1.0,0.6533173939031675,58000.0,3096048.0
59000.0,9.921875,5.637574488193624E-6,59000.0,0.9989972109930745,0.9296700809522239,0.985,0.802538044336791,0.9984686574120311,0.03412616339193381,0.9775775793255554,0.9696969696969697,0.48124267291910855,59000.0,3131880.0
60000.0,10.09375,5.7771891847045875E-6,60000.0,0.9991952357959119,0.9377364730705386,0.992,0.8221194467914796,0.9989972109930745,0.019367991845056064,0.9959141810744737,1.0,0.7217391304347829,60000.0,3139936.0
61000.0,10.25,5.9058840593530064E-6,61000.0,0.9995383358784048,0.9085045267915922,0.988,0.8225429593919139,0.9991952357959119,0.029866117404737384,0.9938015931719687,1.0,0.5826681870011406,61000.0,3183784.0
62000.0,10.40625,6.036094596816433E-6,62000.0,0.9980893592004703,0.8901516870641905,0.987,0.7994322389533449,0.9995383358784048,0.02880658436213992,0.9759000729485332,0.9642857142857143,0.5476992143658802,62000.0,3221280.0
63000.0,10.578125,6.180576876633696E-6,63000.0,0.9965741692360397,0.887612731360855,0.989,0.8140761273747551,0.9980893592004703,0.02774922918807811,0.9577898250743873,0.9259259259259259,0.6169154228855716,63000.0,3249408.0
64000.0,10.75,6.32674559407557E-6,64000.0,0.9992187222557619,0.9719140632692641,0.995,0.918070393917546,0.9965741692360397,0.029866117404737384,0.9974220116946368,1.0,0.8258977149075081,64000.0,3287336.0
65000.0,10.921875,6.474399415310472E-6,65000.0,0.9986254295532646,0.9277548658330348,0.989,0.8395097753136856,0.9992187222557619,0.030927835051546393,0.9943137300743831,1.0,0.617237687366166,65000.0,3320736.0
66000.0,11.109375,6.637832169265796E-6,66000.0,0.9990814226925337,0.9499721699680512,0.991,0.8569794050343248,0.9986254295532646,0.02880658436213992,0.9953596037316065,1.0,0.6867088607594932,66000.0,3369304.0
67000.0,11.265625,6.776751866305453E-6,67000.0,0.9995299426530037,0.9482906280924013,0.99,0.8633170224980183,0.9990814226925337,0.03412616339193381,0.9948159319020181,1.0,0.6526697770865727,67000.0,3436736.0
68000.0,11.453125,6.9462758579498355E-6,68000.0,0.9965062916358253,0.9049250047790947,0.983,0.7814348161481101,0.9995299426530037,0.03626943005181347,0.9492215050140042,0.9142857142857143,0.41140529531568176,68000.0,3494880.0
69000.0,11.625,7.102402418644891E-6,69000.0,0.9985389353972516,0.925120523061281,0.993,0.8736188344045643,0.9965062916358253,0.026694045174537988,0.9775557409490543,0.9615384615384616,0.7572864321608042,69000.0,3511288.0
70000.0,11.796875,7.260153878531935E-6,70000.0,0.9980691767369086,0.9103480775927975,0.988,0.8272337239770796,0.9985389353972516,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5843641761504199,70000.0,3547832.0
71000.0,11.96875,7.419484350571615E-6,71000.0,0.9991195069238774,0.9296199402723783,0.991,0.8918996829057365,0.9980691767369086,0.04058272632674298,0.9953063626155815,1.0,0.6898058252427179,71000.0,3583344.0
72000.0,12.15625,7.594965314233882E-6,72000.0,0.9995040872806386,0.9402515346035197,0.986,0.8966133486936356,0.9991195069238774,0.07181136120042872,0.9855704148200208,0.9850746268656716,0.5260930888575458,72000.0,3617688.0
73000.0,12.328125,7.756521129825463E-6,73000.0,0.998804347826087,0.9461383526569855,0.992,0.9474513925380976,0.9995040872806386,0.08695652173913043,0.9899426311880292,0.9875,0.7353874037154506,73000.0,3633392.0
74000.0,12.515625,7.934730480580281E-6,74000.0,0.998368927593739,0.952115312191811,0.989,0.9492001330032881,0.998804347826087,0.13507377979568672,0.9901218537173839,0.9915966386554622,0.6500429922613926,74000.0,3673936.0
75000.0,12.703125,8.115059366294495E-6,75000.0,0.9982946346582711,0.9444701952707119,0.989,0.9581194889054718,0.998368927593739,0.1806375442739079,0.9854604276959651,0.9803921568627451,0.6672045179507867,75000.0,3717632.0
76000.0,12.890625,8.298082490606855E-6,76000.0,0.9998337753398161,0.9577057140691497,0.991,0.9667744650688875,0.9982946346582711,0.18623962040332148,0.9946475976024726,1.0,0.7405159332321695,76000.0,3773176.0
77000.0,13.078125,8.484299275248001E-6,77000.0,0.9986220376845377,0.951161164665011,0.989,0.9669065440804833,0.9998337753398161,0.26262626262626265,0.9877355924647044,0.9855769230769231,0.702180028129395,77000.0,3839016.0
78000.0,13.265625,8.672051966035119E-6,78000.0,0.9987733422997652,0.9582349359704792,0.989,0.9664404959484526,0.9986220376845377,0.25156445556946183,0.9930925389855348,1.0,0.7182266009852217,78000.0,3870680.0
79000.0,13.46875,8.87618891687857E-6,79000.0,0.9981832592226614,0.9707689684668745,0.993,0.9821388474963767,0.9987733422997652,0.358695652173913,0.9952332040455556,1.0,0.8328800241764883,79000.0,3884728.0
80000.0,13.65625,9.066633129906325E-6,80000.0,0.9967444113226578,0.9535464803288056,0.99,0.9752542624532924,0.9981832592226614,0.3831258644536653,0.9919610365453763,0.9963898916967509,0.776910206358059,80000.0,3926168.0
81000.0,13.859375,9.274311855228413E-6,81000.0,0.9994295381225903,0.9572566243474051,0.989,0.9730951356005165,0.9967444113226578,0.39664804469273746,0.9891316706870193,0.9894366197183099,0.7697674418604651,81000.0,3952128.0
82000.0,14.0625,9.48290240355871E-6,82000.0,0.9979711909109353,0.9452615493460229,0.983,0.9611008905607878,0.9994295381225903,0.4662756598240469,0.9841745619639717,0.9874213836477987,0.6671442215854824,82000.0,3969480.0
83000.0,14.265625,9.693723954519051E-6,83000.0,0.9998317333620969,0.9615653663994078,0.996,0.9913709416459928,0.9979711909109353,0.5748031496062992,0.9956847893599163,0.9945205479452055,0.9270810454645287,83000.0,4011936.0
84000.0,14.484375,9.923003995532378E-6,84000.0,0.9990566673404757,0.9502482947224915,0.985,0.9685191403626595,0.9998317333620969,0.6339869281045751,0.9858509841385901,0.9896907216494846,0.744990892531876,84000.0,4051544.0
85000.0,14.6875,1.013735597047748E-5,85000.0,0.9994286881930283,0.956427668513039,0.987,0.9730189697397368,0.9990566673404757,0.6638935108153078,0.9887249638378489,0.9974937343358395,0.793071161048689,85000.0,4079120.0
86000.0,14.890625,1.0353316352443979E-5,86000.0,0.9995727799816906,0.9582574617405774,0.993,0.9857555655040495,0.9994286881930283,0.7699115044247787,0.9927455305025678,0.9908045977011494,0.8957575757575756,86000.0,4109728.0
87000.0,15.09375,1.0570451720721194E-5,87000.0,0.9999180045589465,0.9683785111605648,0.995,0.989760393200901,0.9995727799816906,0.7301038062283737,0.9953523575181061,0.9976303317535545,0.9298047442310795,87000.0,4132088.0
88000.0,15.28125,1.0774547958539595E-5,88000.0,0.9986252637925837,0.9529011510987482,0.988,0.9758886053567482,0.9999180045589465,0.8691588785046729,0.9880809122012105,0.989247311827957,0.8414890423296305,88000.0,4207616.0
89000.0,15.484375,1.0997812173122336E-5,89000.0,0.9990897243107769,0.9505508761836111,0.986,0.9719354515385387,0.9986252637925837,0.9047619047619048,0.986064301664726,0.9873684210526316,0.8254168418102843,89000.0,4248720.0
90000.0,15.6875,1.122306860957502E-5,90000.0,0.9987542010663398,0.94533836469654,0.982,0.9639479408265536,0.9990897243107769,1.079002079002079,0.9819737315015685,0.9826589595375722,0.7880413450215882,90000.0,4286632.0
91000.0,15.890625,1.1450582533143463E-5,91000.0,0.9994863893168978,0.9528009510165761,0.986,0.9719056028254937,0.9987542010663398,1.11864406779661,0.9858396497910571,0.9886363636363636,0.8429487179487178,91000.0,4329592.0
92000.0,16.09375,1.1680624674126094E-5,92000.0,0.9994814958843736,0.9505455405905825,0.988,0.9756951195800116,0.9994863893168978,1.2522522522522523,0.9878466221344949,0.9892086330935251,0.8709677419354838,92000.0,4377704.0
93000.0,16.296875,1.1912557723311089E-5,93000.0,0.998804681445416,0.9567513746243412,0.986,0.9694295110031924,0.9994814958843736,1.8328611898016998,0.9859626611059389,0.9860896445131375,0.8538556515882814,93000.0,4413688.0
94000.0,16.484375,1.212796293354283E-5,94000.0,0.9999533580111856,0.9718753795508541,0.997,0.9936429364547928,0.998804681445416,1.6246719160104988,0.9970721090648331,0.9967689822294022,0.9696447793326157,94000.0,4440760.0
95000.0,16.6875,1.2364271808312173E-5,95000.0,0.9988105857865002,0.9612534521653063,0.991,0.9803848065070135,0.9999533580111856,1.8248587570621468,0.9917537945591166,0.9891640866873065,0.9113438407299875,95000.0,4496960.0
96000.0,16.890625,1.2603681049464894E-5,96000.0,0.9969817671296148,0.9569319022813801,0.987,0.9701541880561652,0.9988105857865002,2.0959752321981426,0.9830526101365439,0.9940915805022157,0.874786796428213,96000.0,4555960.0
97000.0,17.09375,1.2844816406464413E-5,97000.0,0.9983095238095238,0.9447439745887602,0.988,0.9713740458015266,0.9969817671296148,2.3333333333333335,0.9847286307356338,0.9928571428571429,0.886627057563066,97000.0,4588808.0
98000.0,17.296875,1.3087481978194169E-5,98000.0,0.9997989322242858,0.9562140540691161,0.992,0.9788901496160646,0.9983095238095238,2.952569169960474,0.9907210611067945,0.9933065595716198,0.9254752851711026,98000.0,4617928.0
99000.0,17.5,1.3331195999247334E-5,99000.0,0.9999527588813303,0.9687679996938217,0.995,0.9853599119252301,0.9997989322242858,3.6296296296296298,0.9968061240680616,0.9936224489795918,0.9538934426229508,99000.0,4637880.0
100000.0,17.6875,1.3556608658594392E-5,100000.0,0.9993060931899641,0.9515360811389142,0.987,0.9632456884365281,0.9999527588813303,3.4444444444444446,0.9884552228596732,0.9858064516129033,0.8813976826931849,100000.0,4647072.0
101000.0,17.890625,1.3802130350894815E-5,101000.0,0.9994996751137102,0.9660659042789567,0.996,0.9870045484080572,0.9993060931899641,4.2631578947368425,0.993494106329394,0.9975308641975309,0.9637700654649807,101000.0,4672280.0
102000.0,18.09375,1.4048370907807518E-5,102000.0,0.9998729728585342,0.9729767094732089,0.996,0.9879021770032482,0.9994996751137102,3.784688995215311,0.9939448539276421,0.9974715549936789,0.9640845070422535,102000.0,4685960.0
103000.0,18.3125,1.4315256202179527E-5,103000.0,0.9987973615585213,0.9658389029269384,0.994,0.9815253871970933,0.9998729728585342,3.8780487804878048,0.9889495279795295,0.9974842767295597,0.9465629053177691,103000.0,4716056.0
104000.0,18.515625,1.4565150356955E-5,104000.0,0.9997697679772838,0.9606383896435196,0.991,0.971277206867939,0.9987973615585213,4.154639175257732,0.9865626569219242,0.9937965260545906,0.920401394676418,104000.0,4755488.0
105000.0,18.71875,1.48166192876589E-5,105000.0,0.9997905878769419,0.9562403777757037,0.992,0.9749071564789722,0.9997697679772838,4.1020408163265305,0.9930941104826662,0.9912935323383084,0.9297365119196989,105000.0,4785456.0
106000.0,18.921875,1.5068993735541075E-5,106000.0,0.9971561771561771,0.9522289760106396,0.985,0.9565066109951287,0.9997905878769419,3.5454545454545454,0.9805628467892797,0.9884615384615385,0.8694045174537987,106000.0,4802688.0
107000.0,19.125,1.532294758362696E-5,107000.0,0.9997408077154912,0.9579910719767415,0.992,0.9758890898131404,0.9971561771561771,3.761904761904762,0.9879198011245082,0.9949367088607595,0.9308841340331045,107000.0,4832744.0
108000.0,19.328125,1.557874399521906E-5,108000.0,0.99833125,0.9532605583653965,0.992,0.975093399750934,0.9997408077154912,4.0,0.9893653268636414,0.99375,0.9313468414779499,108000.0,4867808.0
109000.0,19.546875,1.5855886255546168E-5,109000.0,0.9981229029306178,0.951592537503075,0.988,0.9651503182937595,0.99833125,3.5871559633027523,0.9873641480065353,0.9884910485933504,0.8978364445833007,109000.0,4897304.0
110000.0,19.75,1.6114788498574253E-5,110000.0,0.9992659928857772,0.9756013942117799,0.998,0.9937026518133214,0.9981229029306178,4.025125628140704,0.994962184579755,1.0,0.9830795262267343,110000.0,4926912.0
111000.0,19.96875,1.6395563434343792E-5,111000.0,0.99991875,0.976742844105343,0.994,0.9813895781637717,0.9992659928857772,4.0,0.9943748035826331,0.99375,0.9495530980154522,111000.0,4961496.0
112000.0,20.171875,1.665746388931035E-5,112000.0,0.998215991206098,0.9619360400182669,0.994,0.9819797091525057,0.99991875,3.7393364928909953,0.9909761702609443,0.9961977186311787,0.9498993513755312,112000.0,4983968.0
113000.0,20.375,1.6921853045156854E-5,113000.0,0.9995701398941785,0.9606176325997401,0.992,0.9749063693907893,0.998215991206098,4.0761421319796955,0.9911869618427464,0.9925280199252802,0.9335782512858192,113000.0,5031328.0
114000.0,20.578125,1.7187614349596623E-5,114000.0,0.999930990784133,0.9724698936905369,0.996,0.9875000781245117,0.9995701398941785,4.025125628140704,0.9956145723697679,0.9962546816479401,0.9669780577883988,114000.0,5057440.0
115000.0,20.78125,1.745546666724194E-5,115000.0,0.9991527313266444,0.9578374407176126,0.991,0.9717176795927346,0.999930990784133,4.128205128205129,0.9924640397527064,0.9900621118012423,0.9260925449871464,115000.0,5097232.0
116000.0,21.0,1.7745794579645417E-5,116000.0,0.998628240544658,0.9523056252485518,0.993,0.9780012570710245,0.9991527313266444,4.0761421319796955,0.99180859060366,0.9937733499377335,0.9428209281036546,116000.0,5130304.0
117000.0,21.203125,1.8017340852465072E-5,117000.0,0.99988125,0.9672368948699052,0.995,0.9844623990055935,0.998628240544658,4.0,0.995,0.995,0.9593778209846539,117000.0,5167528.0
118000.0,21.421875,1.831163419410587E-5,118000.0,0.9994819779488885,0.9476251064201856,0.992,0.9744186641426414,0.99988125,4.154639175257732,0.9871782967053474,0.9950372208436724,0.9353203151764302,118000.0,5200376.0
119000.0,21.625,1.858642502662002E-5,119000.0,0.9997461671235659,0.9622718249518236,0.991,0.9717166130329847,0.9994819779488885,4.1020408163265305,0.9905444423206903,0.9912935323383084,0.9275911026975863,119000.0,5229272.0
120000.0,21.828125,1.8863046231369182E-5,120000.0,0.9993747421617162,0.9525975898487259,0.989,0.9651695924209033,0.9997461671235659,4.208333333333333,0.9912012351757141,0.9876237623762376,0.9119001535073081,120000.0,5264104.0
121000.0,22.03125,1.9142289400204194E-5,121000.0,0.9990816175381425,0.9410217075811775,0.987,0.9621895177709267,0.9993747421617162,3.6511627906976742,0.9900168248990382,0.9847133757961783,0.8964995394130806,121000.0,5314000.0
122000.0,22.25,1.9443999756024122E-5,122000.0,0.9975186104218362,0.9418260287695498,0.992,0.9745183977168485,0.9990816175381425,4.154639175257732,0.9891554673246681,0.9937965260545906,0.9365904365904365,122000.0,5331440.0
123000.0,22.484375,1.9770227501996695E-5,123000.0,0.9966632033248082,0.9446802639556998,0.988,0.9607000628798994,0.9975186104218362,4.434782608695652,0.9884375237099813,0.9877450980392157,0.9052388289676424,123000.0,5380368.0
124000.0,22.71875,2.0098717100659597E-5,124000.0,0.9999350227420403,0.9707480113109347,0.997,0.9902730043447248,0.9966632033248082,4.2631578947368425,0.9961328735436784,0.9975308641975309,0.9764049219840162,124000.0,5417672.0
125000.0,22.953125,2.0428531408672124E-5,125000.0,0.997481044862591,0.9600839681934482,0.989,0.9658194021502703,0.9999350227420403,4.05050505050505,0.989338363626427,0.9887780548628429,0.9138687045853169,125000.0,5439520.0
