learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.734375,9.685606023089753E-8,11000.0,0.9912121212121212,0.3121813710230108,0.99,0.16387959866220456,0.9974899598393574,0.010101010101010102,0.3160680146724592,0.1,-0.0377358490566016,11000.0,554920.0,15.0,0.9997260920392126,2.7390796078726674E-4,11344.400000000001,97.1153952779887,8883.733333333334,982.4278575234392,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,1.0364996139994925E-7,12000.0,0.995085685483871,0.39950839929212384,0.994,0.49731903485254425,0.9912121212121212,0.008064516129032258,0.6120637024088682,0.375,0.36842105263157526,12000.0,560248.0,15.0,0.9995361602313412,4.6383976865881093E-4,12366.800000000001,78.06517423647621,9235.733333333334,1244.055549211453,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.859375,1.1572142183366748E-7,13000.0,0.9940776209677419,0.27017792236816135,0.993,0.22083704363312417,0.995085685483871,0.008064516129032258,0.3535533905932738,0.125,0.2540983606557411,13000.0,597272.0,15.0,0.9999757250554969,2.427494450315497E-5,13388.000000000002,71.61803444065497,11681.600000000002,1051.167296729824,7.4,0.828078671210825,4.2,0.4140393356054124,4.2,0.4140393356054124,3.0666666666666664,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.921875,1.2553096490187776E-7,14000.0,0.9889224572004028,0.23152603613124437,0.993,0.0,0.9940776209677419,0.007049345417925478,0.0,0.0,0.2403100775193805,14000.0,606696.0,15.0,0.981424120519147,0.01857587948085289,14405.866666666667,82.76288563175673,12305.066666666666,1463.2843423841675,7.8,1.0141851056742197,4.4,0.50709255283711,4.4,0.50709255283711,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.984375,1.3546054510192738E-7,15000.0,0.9654545454545455,0.2479898872969023,0.989,-0.001821493624764007,0.9889224572004028,0.010101010101010102,0.0,0.0,-0.18705035971223402,15000.0,614120.0,15.0,0.9864830174602263,0.013516982539773644,15424.066666666666,95.32910413529594,12794.666666666666,1723.3287832674573,8.333333333333332,1.2344267996967353,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.046875,1.458194391388032E-7,16000.0,0.9951079622132254,0.37535153715504926,0.989,0.2631296891747017,0.9654545454545455,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.16556291390728733,16000.0,640672.0,15.0,0.9999882315396363,1.1768460363647463E-5,16449.466666666667,77.67226630130558,14547.733333333334,1435.8348227060235,9.666666666666666,0.9759000729485329,5.333333333333333,0.48795003647426644,5.333333333333333,0.48795003647426644,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.09375,1.5387945394549102E-7,17000.0,0.979460685483871,0.24073313386099665,0.993,0.22083704363312417,0.9951079622132254,0.008064516129032258,0.3535533905932738,0.125,0.25157232704402255,17000.0,664656.0,15.0,0.9864909906351861,0.013509009364813768,17472.86666666667,80.53736193014187,16132.266666666666,745.8953839577795,10.866666666666667,0.5163977794943222,5.933333333333334,0.2581988897471611,5.933333333333334,0.2581988897471611,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.15625,1.6475510266092085E-7,18000.0,0.9944444444444445,0.3178243114219128,0.991,0.18032786885246582,0.979460685483871,0.010101010101010102,0.31622776601683794,0.1,0.04142011834319464,18000.0,672632.0,15.0,0.9999700309081107,2.9969091889259054E-5,18499.533333333336,100.29304680831706,16659.200000000004,882.5925447226501,11.266666666666667,0.7037315505489973,6.133333333333334,0.35186577527449864,6.133333333333334,0.35186577527449864,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.203125,1.7309761864857537E-7,19000.0,0.99,0.36129403614581646,0.99,0.37027707808564636,0.9944444444444445,0.010101010101010102,0.5468920451889103,0.3,-0.06145251396647584,19000.0,687952.0,15.0,0.9999999999999738,2.6102996284101317E-14,19530.533333333336,98.68120870956602,17672.533333333333,1363.8817432328249,11.933333333333334,1.0327955589886444,6.466666666666667,0.5163977794943222,6.466666666666667,0.5163977794943222,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.25,1.8147932779457832E-7,20000.0,0.9978070175438597,0.48497179177464644,0.992,0.5961227786752833,0.99,0.012145748987854251,0.7063907235029436,0.5,0.16230366492146062,20000.0,691184.0,15.0,0.9924035474180326,0.007596452581967373,20556.533333333333,97.35052033514683,17886.4,1403.6400026868916,12.066666666666666,1.0327955589886444,6.533333333333333,0.5163977794943222,6.533333333333333,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.296875,1.899051777501073E-7,21000.0,0.9528112449799196,0.5005976789702613,0.997,0.66517857142857,0.9978070175438597,0.004016064257028112,0.8651554634304833,0.75,0.6769230769230747,21000.0,694824.0,15.0,0.999868997949136,1.3100205086401536E-4,21570.666666666668,99.87253781457575,18129.06666666667,1364.3254464421327,12.066666666666666,1.0327955589886444,6.533333333333333,0.5163977794943222,6.533333333333333,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.375,2.0394826100932225E-7,22000.0,0.9913667451508017,0.43797706912893025,0.988,0.39400060599939646,0.9528112449799196,0.009081735620585268,0.6643079700295157,0.4444444444444444,-0.2941176470588179,22000.0,694824.0,15.0,0.9717570463518886,0.028242953648111246,22602.733333333334,98.10087131305676,18129.06666666667,1364.3254464421327,12.066666666666666,1.0327955589886444,6.533333333333333,0.5163977794943222,6.533333333333333,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.4375,2.151827276166942E-7,23000.0,0.9972927241962775,0.47779667744417637,0.988,0.4492886645250104,0.9913667451508017,0.015228426395939087,0.5767638289476922,0.3333333333333333,-0.2602739726027455,23000.0,694824.0,15.0,0.9999492469275144,5.0753072485561587E-5,23656.06666666667,109.96328391569543,18129.06666666667,1364.3254464421327,12.066666666666666,1.0327955589886444,6.533333333333333,0.5163977794943222,6.533333333333333,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.5,2.2646026789314213E-7,24000.0,0.9968497983870968,0.4575194124798286,0.991,0.30340557275541363,0.9972927241962775,0.008064516129032258,0.49924337913777406,0.25,0.04845814977973615,24000.0,697488.0,15.0,0.9992444049767696,7.555950232303386E-4,24671.86666666667,102.37526673027668,18305.066666666662,1339.6284914998243,12.200000000000001,1.01418510567422,6.6000000000000005,0.50709255283711,6.6000000000000005,0.50709255283711,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.546875,2.3491842310047808E-7,25000.0,0.9988888888888889,0.5488698062448953,0.997,0.8405951115834213,0.9968497983870968,0.010101010101010102,0.8939753459642605,0.8,0.6835443037974696,25000.0,697488.0,15.0,0.9999303776024602,6.96223975399362E-5,25699.8,118.48580385128687,18305.066666666662,1339.6284914998243,12.200000000000001,1.01418510567422,6.6000000000000005,0.50709255283711,6.6000000000000005,0.50709255283711,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.59375,2.43408883559621E-7,26000.0,0.9901010101010101,0.48346396833861116,0.994,0.6221662468513878,0.9988888888888889,0.010101010101010102,0.7067495663210197,0.5,0.36842105263157526,26000.0,700152.0,15.0,0.8245404392313371,0.17545956076866287,26710.2,112.01288191224141,18481.066666666662,1630.9881083330463,12.333333333333334,1.2344267996967353,6.666666666666667,0.6172133998483676,6.666666666666667,0.6172133998483676,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.65625,2.5477735713745153E-7,27000.0,0.9839668124229174,0.3332689952281543,0.989,0.2613483749664251,0.9901010101010101,0.009081735620585268,0.4704521874531442,0.2222222222222222,-0.16015624999999448,27000.0,703112.0,15.0,0.9849860309984017,0.015013969001598355,27747.933333333338,109.7103111879313,18676.799999999996,1898.2742237546784,12.466666666666669,1.4074631010979939,6.733333333333334,0.7037315505489969,6.733333333333334,0.7037315505489969,4.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.703125,2.6340072508901355E-7,28000.0,0.9877699055330634,0.4094326017483524,0.992,0.5961227786752833,0.9839668124229174,0.012145748987854251,0.7063907235029436,0.5,0.16417910447761055,28000.0,711112.0,15.0,0.999999999996677,3.323033069756214E-12,28774.333333333332,96.6012915224706,19205.333333333332,2142.4955631448192,12.866666666666667,1.5976172734359606,6.933333333333334,0.7988086367179803,6.933333333333334,0.7988086367179803,4.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.765625,2.750756296639641E-7,29000.0,0.9967485144074448,0.35581906696060717,0.992,0.19855740332598087,0.9877699055330634,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.16245487364620906,29000.0,722064.0,15.0,0.9999999998707456,1.2925442261621926E-10,29807.533333333333,102.45686665035892,19929.066666666673,2698.53694399303,13.399999999999999,2.0283702113484394,7.199999999999999,1.0141851056742197,7.199999999999999,1.0141851056742197,4.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.828125,2.8690277960979276E-7,30000.0,0.987442538401166,0.2617797461801743,0.991,0.17913170375775828,0.9967485144074448,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.05594405594405008,30000.0,731480.0,15.0,0.9996618608086474,3.3813919135259755E-4,30829.86666666667,118.73552042048672,20552.000000000004,2527.9927667165957,13.799999999999997,1.820517979665599,7.399999999999999,0.9102589898327995,7.399999999999999,0.9102589898327995,4.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.875,2.957797389374011E-7,31000.0,0.9642336584818926,0.3704214151712118,0.991,0.3956486704270751,0.987442538401166,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.054237288135592865,31000.0,732024.0,15.0,0.9999999991155328,8.844670561360227E-10,31865.266666666666,120.49212580476944,20587.2,3056.046072951126,14.066666666666666,1.8309508328682538,7.533333333333333,0.9154754164341269,7.533333333333333,0.9154754164341269,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.9375,3.07870504911989E-7,32000.0,0.9978991596638656,0.4385398116402685,0.991,0.5673908863680044,0.9642336584818926,0.014198782961460446,0.6543216120151919,0.42857142857142855,0.06796116504854603,32000.0,747784.0,15.0,0.9999943076420951,5.692357904815164E-6,32899.26666666667,127.2278421161181,21629.333333333336,2174.442019286349,14.600000000000001,1.5491933384829666,7.800000000000001,0.7745966692414833,7.800000000000001,0.7745966692414833,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.984375,3.169743771043917E-7,33000.0,0.9948208890807078,0.5355279926438521,0.998,0.832355406538139,0.9978991596638656,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7911392405063288,33000.0,750736.0,15.0,0.9999999999994459,5.541882608728896E-13,33912.133333333324,140.59001522495217,21824.533333333333,2114.4692635899596,14.733333333333334,1.486446705914413,7.866666666666667,0.7432233529572067,7.866666666666667,0.7432233529572067,5.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.0625,3.329801903520194E-7,34000.0,0.9150689539186008,0.3904667788033222,0.992,0.42487419122933456,0.9948208890807078,0.009081735620585268,0.576767381338658,0.3333333333333333,0.16307692307691937,34000.0,791936.0,15.0,0.9999998093162075,1.906837925336577E-7,34931.866666666676,146.77430033250343,24547.2,2049.3807845298047,16.733333333333334,1.4864467059144133,8.866666666666667,0.7432233529572067,8.866666666666667,0.7432233529572067,5.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.109375,3.4262975936548584E-7,35000.0,0.9980808080808081,0.5369656063240843,0.996,0.7757847533632295,0.9150689539186008,0.010101010101010102,0.8362373642052412,0.7,0.5820895522388053,35000.0,795736.0,15.0,0.9999999999864199,1.3580027123597118E-11,35947.73333333333,148.76273855018982,24798.933333333334,2017.5116026101725,16.866666666666667,1.4074631010979937,8.933333333333334,0.7037315505489968,8.933333333333334,0.7037315505489968,5.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.15625,3.522793283789523E-7,36000.0,0.9962887989203779,0.46627538593458623,0.99,0.43996415770609565,0.9980808080808081,0.012145748987854251,0.5767656105392162,0.3333333333333333,-0.037463976945248605,36000.0,795736.0,15.0,0.9878423342472481,0.012157665752751826,36968.600000000006,151.38871443123753,24798.933333333334,2017.5116026101725,16.866666666666667,1.4074631010979937,8.933333333333334,0.7037315505489968,8.933333333333334,0.7037315505489968,5.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.21875,3.651840961538256E-7,37000.0,0.9871471774193549,0.3992509428659095,0.992,0.42462600690448393,0.9962887989203779,0.008064516129032258,0.6114457681751955,0.375,0.1661971830985871,37000.0,798128.0,15.0,0.999999999419684,5.803159616954923E-10,37987.53333333333,142.02206401354155,24956.8,2095.977753426105,17.0,1.5118578920369088,9.0,0.7559289460184544,9.0,0.7559289460184544,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.265625,3.7493087196101755E-7,38000.0,0.9959595959595959,0.4193708287098708,0.991,0.39597315436241654,0.9871471774193549,0.010101010101010102,0.5471690226922019,0.3,0.0630136986301407,38000.0,803752.0,15.0,0.9983571327971211,0.0016428672028787937,39006.66666666667,155.89541671383896,25328.53333333333,2025.4460484639171,17.266666666666666,1.486446705914413,9.133333333333333,0.7432233529572065,9.133333333333333,0.7432233529572065,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.328125,3.8805152548270106E-7,39000.0,0.9925252525252525,0.47089930966180094,0.992,0.551569506726459,0.9959595959595959,0.010101010101010102,0.7060345943966545,0.5,0.16799999999999632,39000.0,811480.0,15.0,0.9999998093162518,1.906837481173026E-7,40038.33333333333,151.75434409723215,25838.933333333334,2116.9700539978853,17.666666666666664,1.6329931618554523,9.333333333333332,0.8164965809277261,9.333333333333332,0.8164965809277261,5.7333333333333325,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.375,3.979646781873373E-7,40000.0,0.9674426450742241,0.3634505448617038,0.989,0.4158878504672914,0.9925252525252525,0.012145748987854251,0.5764730588538769,0.3333333333333333,-0.13695090439276714,40000.0,817472.0,15.0,0.9745808987423161,0.02541910125768396,41081.666666666664,151.8644445675464,26237.86666666667,2226.2772856005495,17.8,1.820517979665599,9.4,0.9102589898327995,9.4,0.9102589898327995,5.7333333333333325,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.4375,4.112642232535615E-7,41000.0,0.9953377016129032,0.5193725330694633,0.993,0.529822675980659,0.9674426450742241,0.008064516129032258,0.7060367577016132,0.5,0.27341772151898736,41000.0,822544.0,15.0,0.9999995475449469,4.5245505305251013E-7,42111.26666666667,142.33685732227295,26573.333333333332,2472.5393154946332,17.93333333333333,1.8309508328682538,9.466666666666665,0.9154754164341269,9.466666666666665,0.9154754164341269,5.7333333333333325,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.484375,4.2120861406955464E-7,42000.0,0.9976767676767677,0.4895994953152638,0.994,0.6221662468513878,0.9953377016129032,0.010101010101010102,0.7067495663210197,0.5,0.3777777777777793,42000.0,820048.0,15.0,0.9996618567602468,3.381432397531602E-4,43162.86666666666,153.7799293362644,26404.800000000003,2635.625466563866,18.733333333333334,2.25092573548455,9.866666666666667,1.125462867742275,9.866666666666667,1.125462867742275,5.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.546875,4.349361794690292E-7,43000.0,0.9975757575757576,0.5375194134740221,0.995,0.7343251859723688,0.9976767676767677,0.010101010101010102,0.8358144881406749,0.7,0.48192771084337255,43000.0,849016.0,15.0,0.9999999987404469,1.2595530869497483E-9,44178.86666666666,147.83043697167975,28319.46666666667,2513.7200056224765,19.666666666666664,1.6329931618554523,10.333333333333332,0.8164965809277261,10.333333333333332,0.8164965809277261,5.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.609375,4.488276317715646E-7,44000.0,0.9971322537112011,0.43483809468184037,0.994,0.6639784946236574,0.9975757575757576,0.012145748987854251,0.7071067811865476,0.5,0.3817330210772835,44000.0,859152.0,15.0,0.999999999964802,3.5197953901345225E-11,45215.799999999996,147.36020009293046,28989.86666666667,2298.4983255118877,19.933333333333334,1.6676187756655838,10.466666666666667,0.8338093878327919,10.466666666666667,0.8338093878327919,5.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.671875,4.6284843443168545E-7,45000.0,0.9942470389170897,0.47269837430269734,0.987,0.5120120120120135,0.9971322537112011,0.015228426395939087,0.6813940125495743,0.4666666666666667,-0.32352941176471317,45000.0,867152.0,15.0,0.9983576258184513,0.0016423741815486627,46251.6,149.54636165990232,29518.4,3000.9860474755383,20.333333333333332,2.225394561056747,10.666666666666666,1.1126972805283735,10.666666666666666,1.1126972805283735,5.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.734375,4.770897794514896E-7,46000.0,0.9979838709677419,0.5331659095756756,0.995,0.6641590542718994,0.9942470389170897,0.008064516129032258,0.7897720679758424,0.625,0.4888888888888884,46000.0,880792.0,15.0,0.9982862050894313,0.0017137949105686912,47288.600000000006,146.48734708889802,30419.733333333337,2906.2374169722475,20.999999999999996,2.1380899352993956,10.999999999999998,1.0690449676496978,10.999999999999998,1.0690449676496978,5.866666666666666,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.796875,4.913311244712937E-7,47000.0,0.9956565656565657,0.42823230716002697,0.99,0.37027707808564636,0.9979838709677419,0.010101010101010102,0.5468920451889103,0.3,-0.021739130434780884,47000.0,880792.0,15.0,0.9999823010288285,1.769897117144241E-5,48307.53333333333,165.74199686201862,30419.733333333337,2906.2374169722475,20.999999999999996,2.1380899352993956,10.999999999999998,1.0690449676496978,10.999999999999998,1.0690449676496978,5.866666666666666,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.859375,5.06297607595722E-7,48000.0,0.8242971887550201,0.38102446341527624,0.995,0.2832568807339425,0.9956565656565657,0.004016064257028112,0.499497739702465,0.25,0.48275862068965714,48000.0,925640.0,15.0,0.9999999641436152,3.585638467251519E-8,49332.86666666667,177.34867459598476,33381.86666666667,3193.7259446489466,23.4,2.2928460168844436,12.2,1.1464230084422218,12.2,1.1464230084422218,5.933333333333333,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.921875,5.214118088285129E-7,49000.0,0.998253515948157,0.44532239816536,0.992,0.42586479115832193,0.8242971887550201,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.17473684210525814,49000.0,934776.0,15.0,0.9996956747277644,3.043252722355037E-4,50372.333333333336,173.35498948963692,33986.66666666667,3180.242817923244,23.666666666666664,2.350278605572013,12.333333333333332,1.1751393027860064,12.333333333333332,1.1751393027860064,6.0,0.7559289460184546,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.96875,5.328409800616405E-7,50000.0,0.9956983805668016,0.5228934396288378,0.99,0.5782726045883929,0.998253515948157,0.012145748987854251,0.7618275668190618,0.5833333333333334,-0.026694045174541967,50000.0,942488.0,15.0,0.99990374930523,9.625069477011744E-5,51392.799999999996,181.076227042645,34496.0,3146.4025716454557,24.066666666666663,2.250925735484551,12.533333333333331,1.1254628677422756,12.533333333333331,1.1254628677422756,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.03125,5.480841436009442E-7,51000.0,0.9970384225703375,0.5601009094630838,0.992,0.6882550074039442,0.9956983805668016,0.013171225937183385,0.8303625638083209,0.6923076923076923,0.1839999999999964,51000.0,942752.0,15.0,0.9997781150672541,2.2188493274576755E-4,52418.2,171.49935443443673,34512.53333333333,3265.083106942011,24.33333333333333,1.9518001458970669,12.666666666666664,0.9759000729485334,12.666666666666664,0.9759000729485334,6.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.078125,5.595814177973405E-7,52000.0,0.9983454361614119,0.5321864982371939,0.994,0.6637902050879751,0.9970384225703375,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.38943248532289854,52000.0,948104.0,15.0,0.9999820670519339,1.7932948066007492E-5,53449.4,177.9501535342341,34866.13333333333,2959.3782616012604,24.599999999999998,1.8822478962286409,12.799999999999999,0.9411239481143204,12.799999999999999,0.9411239481143204,6.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.15625,5.79170397638033E-7,53000.0,0.9889112903225806,0.451193838727655,0.993,0.5847176079734239,0.9983454361614119,0.008064516129032258,0.7889739151009223,0.625,0.28516377649325736,53000.0,969224.0,15.0,0.9999837502843096,1.6249715690319674E-5,54479.13333333333,175.9589508406781,36262.4,3028.2633589944867,25.4,2.1646510771286644,13.2,1.0823255385643322,13.2,1.0823255385643322,6.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
