learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.5041001294777729,0.04853245601375972,0.993,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,1000.0,465056.0,15.0,0.9999999999998259,1.7403123855178178E-13,1027.8,33.62439590535414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.7250504032258065,0.039010279887033844,0.992,0.0,0.5041001294777729,0.008064516129032258,0.0,0.0,-0.06666666666667456,2000.0,465056.0,15.0,0.9919482237516796,0.008051776248320461,2059.4666666666667,45.64907551350953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.57171261890067E-8,3000.0,0.9301915322580645,0.08027204893261145,0.992,0.0,0.7250504032258065,0.008064516129032258,0.0,0.0,-0.04347826086956018,3000.0,465056.0,15.0,0.9999996411948868,3.588051131110243E-7,3094.5999999999995,62.45432616835145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.204812623560429E-8,4000.0,0.777585958854841,0.01975342979354433,0.993,0.0,0.9301915322580645,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,505016.0,15.0,0.9586697165042121,0.04133028349578781,4120.866666666667,61.20208524303112,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.315576481736369E-8,5000.0,0.6489516761968831,0.021621928868166093,0.991,0.0,0.777585958854841,0.009081735620585268,0.0,0.0,-0.15384615384615055,5000.0,549584.0,15.0,0.9569532620998175,0.04304673790018261,5160.333333333333,63.6111700283916,8531.199999999999,74.36128024718245,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.027553187476264E-8,6000.0,0.7493293091884641,0.029938791250525114,0.993,-0.0017172295363338291,0.6489516761968831,0.006036217303822937,0.0,0.0,0.06666666666665975,6000.0,587120.0,15.0,0.9182112300999997,0.08178876989999999,6185.866666666668,77.15556332748133,11012.8,965.1234710055054,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,7.982999603781435E-8,7000.0,0.656969696969697,0.018056376661600593,0.989,-0.001821493624764007,0.7493293091884641,0.010101010101010102,0.0,0.0,-0.39999999999999436,7000.0,590920.0,15.0,0.9992930031501688,7.069968498311237E-4,7232.733333333334,79.64785591829175,11264.533333333331,1258.5650483595919,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,8.938446020086606E-8,8000.0,0.9332157258064516,0.11740901757943056,0.992,0.0,0.656969696969697,0.008064516129032258,0.0,0.0,-0.015873015873021243,8000.0,590920.0,15.0,0.9999999994362342,5.637657635273192E-10,8283.400000000001,89.22427600474776,11264.533333333331,1258.5650483595919,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,9.655380078280965E-8,9000.0,0.9219643457786747,0.12282363055837371,0.991,0.0,0.9332157258064516,0.009081735620585268,0.0,0.0,-0.125,9000.0,591208.0,15.0,0.9999999999994837,5.162688479904434E-13,9332.266666666666,92.29337282094895,11283.733333333332,1215.0178991430928,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,1.0669577427001463E-7,10000.0,0.9117428087986463,0.12307608265157446,0.985,0.0,0.9219643457786747,0.015228426395939087,0.0,0.0,-0.7241379310344762,10000.0,627256.0,15.0,0.9961214884872089,0.003878511512791106,10410.466666666667,98.78900073726149,13662.933333333334,1507.4363984056158,8.866666666666667,1.1872336794093272,4.933333333333334,0.5936168397046636,4.933333333333334,0.5936168397046636,3.0000000000000004,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.859375,1.1948108698965774E-7,11000.0,0.8213562753036437,0.09770070472931053,0.988,0.0,0.9117428087986463,0.012145748987854251,0.0,0.0,-0.3333333333333333,11000.0,632592.0,15.0,0.9991270384582279,8.7296154177204E-4,11459.733333333332,95.98472100634922,14015.466666666667,680.4130958119345,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.921875,1.2988124379060333E-7,12000.0,0.8271717171717172,0.08530495922066447,0.99,0.0,0.8213562753036437,0.010101010101010102,0.0,0.0,-0.10091743119266167,12000.0,643224.0,15.0,0.9965586976371038,0.00344130236289609,12499.066666666666,76.20411187506005,14722.666666666666,931.101549369399,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0,1.4331767387274237E-7,13000.0,0.9021592442645074,0.09919272241995333,0.988,0.0,0.8271717171717172,0.012145748987854251,0.0,0.0,-0.2892561983471027,13000.0,664808.0,15.0,0.9406234705078632,0.05937652949213671,13554.999999999998,72.41842701570222,16148.266666666666,1644.6480937820568,10.466666666666665,1.1872336794093274,5.7333333333333325,0.5936168397046637,5.7333333333333325,0.5936168397046637,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0625,1.547139577774538E-7,14000.0,0.889564336372847,0.09383619039815529,0.987,0.0,0.9021592442645074,0.013171225937183385,0.0,0.0,-0.35820895522388285,14000.0,704832.0,15.0,0.9332518653935986,0.06674813460640139,14605.866666666665,83.37254315649106,18793.06666666667,1853.02684687462,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.125,1.6622756245649522E-7,15000.0,0.8677777777777778,0.10603281257770408,0.99,0.0,0.889564336372847,0.010101010101010102,0.0,0.0,-0.04166666666666185,15000.0,712088.0,15.0,0.9999976094741001,2.390525899884052E-6,15636.733333333332,93.1354364557848,19275.2,1861.8376175933593,12.466666666666667,1.4074631010979937,6.733333333333333,0.7037315505489968,6.733333333333333,0.7037315505489968,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.171875,1.7487295230643616E-7,16000.0,0.8178282828282828,0.11004845148566039,0.989,-0.001821493624764007,0.8677777777777778,0.010101010101010102,0.0,0.0,-0.14285714285714451,16000.0,712928.0,15.0,0.9717570440689358,0.028242955931064097,16680.933333333334,72.3458624215916,19331.199999999997,1936.3820166190642,12.466666666666667,1.4074631010979937,6.733333333333333,0.7037315505489968,6.733333333333333,0.7037315505489968,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.234375,1.8667720723897217E-7,17000.0,0.9515577889447236,0.12937243654683236,0.995,0.0,0.8178282828282828,0.005025125628140704,0.0,0.0,0.46540880503144466,17000.0,730064.0,15.0,0.9999999999128967,8.710326820774416E-11,17707.4,77.45671602348523,20464.000000000004,1941.632891592611,13.266666666666667,1.486446705914413,7.133333333333334,0.7432233529572065,7.133333333333334,0.7432233529572065,4.800000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.296875,1.985722661225332E-7,18000.0,0.8787311978801341,0.09989127880945586,0.987,0.0,0.9515577889447236,0.013171225937183385,0.0,0.0,-0.3604651162790733,18000.0,735680.0,15.0,0.9999993923603901,6.076396097530376E-7,18756.6,96.2213222583376,20835.2,1824.3854229379742,13.533333333333335,1.4074631010979934,7.2666666666666675,0.7037315505489967,7.2666666666666675,0.7037315505489967,4.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.34375,2.0751053751963706E-7,19000.0,0.8055835856037672,0.12905107729526866,0.991,0.0,0.8787311978801341,0.009081735620585268,0.0,0.0,0.0552486187845327,19000.0,737080.0,15.0,0.99749684431284,0.002503155687159934,19793.86666666667,94.67754799971371,20928.533333333333,1950.1407226390709,13.533333333333335,1.4074631010979934,7.2666666666666675,0.7037315505489967,7.2666666666666675,0.7037315505489967,4.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.40625,2.1947596299772458E-7,20000.0,0.8791329284750338,0.10147196445563478,0.988,0.0,0.8055835856037672,0.012145748987854251,0.0,0.0,-0.24352331606217115,20000.0,740032.0,15.0,0.8996956747277827,0.10030432527221725,20844.533333333333,90.86950350181657,21123.73333333333,1724.9996880607036,13.666666666666668,1.2344267996967353,7.333333333333334,0.6172133998483676,7.333333333333334,0.6172133998483676,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.4375,2.2545867573676834E-7,21000.0,0.930967919845574,0.17718009324348644,0.989,0.0,0.8791329284750338,0.011122345803842264,0.0,0.0,-0.13235294117647614,21000.0,740032.0,15.0,0.9999895447481764,1.0455251823619533E-5,21890.600000000002,94.05226510525226,21123.73333333333,1724.9996880607036,13.666666666666668,1.2344267996967353,7.333333333333334,0.6172133998483676,7.333333333333334,0.6172133998483676,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.5,2.3754892430992586E-7,22000.0,0.870052696490638,0.09851342907219063,0.991,0.0,0.930967919845574,0.009081735620585268,0.0,0.0,0.07042253521127197,22000.0,747752.0,15.0,0.9999999977170358,2.2829640693962043E-9,22928.733333333334,94.8076749957261,21633.600000000002,2053.8247525740144,14.066666666666666,1.4864467059144129,7.533333333333333,0.7432233529572064,7.533333333333333,0.7432233529572064,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.546875,2.4662349864633543E-7,23000.0,0.8141381048387096,0.06563362027309246,0.992,0.0,0.870052696490638,0.008064516129032258,0.0,0.0,0.1674208144796384,23000.0,748320.0,15.0,0.9998544421657068,1.4555783429306938E-4,23987.999999999996,104.27778834851212,21671.466666666667,2074.922300323786,14.066666666666666,1.4864467059144129,7.533333333333333,0.7432233529572064,7.533333333333333,0.7432233529572064,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.609375,2.5877066137683055E-7,24000.0,0.8636618454983742,0.09370329041972571,0.991,0.0,0.8141381048387096,0.009081735620585268,0.0,0.0,0.06086956521739584,24000.0,751272.0,15.0,0.8999823000858594,0.1000176999141405,25015.733333333334,96.15572686805392,21866.666666666664,2068.7114922326023,14.2,1.4735767952260144,7.6,0.7367883976130072,7.6,0.7367883976130072,5.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.671875,2.7095637051388615E-7,25000.0,0.9492240215924427,0.13953321681420977,0.988,0.0,0.8636618454983742,0.012145748987854251,0.0,0.0,-0.2396694214876016,25000.0,753656.0,15.0,0.9457092281100129,0.05429077188998688,26069.933333333334,108.03072755118397,22024.0,2233.1855530353305,14.333333333333332,1.632993161855452,7.666666666666666,0.816496580927726,7.666666666666666,0.816496580927726,5.200000000000001,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.734375,2.8355768234986393E-7,26000.0,0.8563459866705303,0.10711439725538381,0.986,0.0,0.9492240215924427,0.014198782961460446,0.0,0.0,-0.42187500000000244,26000.0,779360.0,15.0,0.9946534119048718,0.005346588095128242,27113.933333333327,103.0259791555125,23723.199999999993,1949.5413086892295,15.533333333333333,1.4074631010979934,8.266666666666666,0.7037315505489968,8.266666666666666,0.7037315505489968,5.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.796875,2.963792778448098E-7,27000.0,0.9349798387096774,0.10408933140721138,0.992,0.0,0.8563459866705303,0.008064516129032258,0.0,0.0,0.1818181818181808,27000.0,792984.0,15.0,0.9942511461488375,0.005748853851162616,28159.333333333336,102.0963597131003,24623.466666666667,2258.4191015166416,16.2,1.65615734242165,8.6,0.828078671210825,8.6,0.828078671210825,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.859375,3.092101865655018E-7,28000.0,0.9305273833671399,0.13049534896123668,0.986,0.0,0.9349798387096774,0.014198782961460446,0.0,0.0,-0.4100719424460488,28000.0,793560.0,15.0,0.9949770809391396,0.0050229190608602915,29218.73333333333,89.63853338083231,24661.86666666667,2326.5689596075854,16.2,1.65615734242165,8.6,0.828078671210825,8.6,0.828078671210825,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.890625,3.1566431668276583E-7,29000.0,0.8785786217810387,0.09701930934493126,0.993,0.0,0.9305273833671399,0.007049345417925478,0.0,0.0,0.2877192982456096,29000.0,798344.0,15.0,0.9988027484817438,0.0011972515182562037,30255.133333333335,91.45480278465955,24977.6,2445.141561779779,16.466666666666665,1.7674302033770737,8.733333333333333,0.8837151016885368,8.733333333333333,0.8837151016885368,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.96875,3.3216424829637003E-7,30000.0,0.8907333800950822,0.10264993087939589,0.987,0.0,0.8785786217810387,0.013171225937183385,0.0,0.0,-0.3087248322147641,30000.0,816384.0,15.0,0.9982155038095643,0.0017844961904357754,31313.266666666666,107.24968642422833,26170.666666666668,2758.4022980876516,17.266666666666666,1.98086080374405,9.133333333333333,0.990430401872025,9.133333333333333,0.990430401872025,5.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
