learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.49906488275068334,0.007687510452659127,0.993,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999999999998259,1.7403123855178178E-13,978.0666666666667,31.810749905084123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.7061491935483871,0.00632659555675676,0.992,0.0,0.49906488275068334,0.008064516129032258,0.0,0.0,-0.06666666666667456,2000.0,464976.0,15.0,0.9919482237516796,0.008051776248320461,1960.4666666666667,44.41503391978036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9358618951612904,0.014880373450246443,0.992,0.0,0.7061491935483871,0.008064516129032258,0.0,0.0,-0.04347826086956018,3000.0,464976.0,15.0,0.9999996411948868,3.588051131110243E-7,2948.4666666666667,59.06154981598994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.517796363267633E-8,4000.0,0.5904186447993095,0.004002788699686604,0.993,0.0,0.9358618951612904,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,504376.0,15.0,0.9586697165042121,0.04133028349578781,3937.4666666666667,57.23244168260148,5546.666666666666,98.52241707685963,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.992416309813658E-8,5000.0,0.6798407893261577,0.006036303188017455,0.991,0.0,0.5904186447993095,0.009081735620585268,0.0,0.0,-0.15384615384615055,5000.0,521152.0,15.0,0.9569532620998175,0.04304673790018261,4922.0,60.18068033608702,6657.0666666666675,1244.9077686242274,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.769405652251508E-8,6000.0,0.6985244802146211,0.0028295212436369364,0.994,0.0,0.6798407893261577,0.006036217303822937,0.0,0.0,0.19999999999999407,6000.0,549512.0,15.0,0.9182112300999997,0.08178876989999999,5912.8,76.008646124729,8531.733333333335,229.3018804566426,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.1333212670352723E-7,7000.0,0.6663131313131313,0.007801240300758627,0.99,0.0,0.6985244802146211,0.010101010101010102,0.0,0.0,-0.2727272727272676,7000.0,552672.0,15.0,0.9992930031501688,7.069968498311237E-4,6899.333333333334,76.69109341718764,8742.400000000001,161.45623024744006,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.2674317177799012E-7,8000.0,0.8925151209677419,0.020592737514511024,0.992,0.0,0.6663131313131313,0.008064516129032258,0.0,0.0,-0.015873015873021243,8000.0,552960.0,15.0,0.9999999994362342,5.637657635273192E-10,7900.066666666667,88.9441772499282,8761.6,101.33734327905566,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.4238939103153017E-7,9000.0,0.9542549613185335,0.026083427529554174,0.991,0.0,0.8925151209677419,0.009081735620585268,0.0,0.0,-0.125,9000.0,552960.0,15.0,0.9999999999994837,5.162688479904434E-13,8895.933333333332,91.63005329402945,8761.6,101.33734327905566,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.637303567905393E-7,10000.0,0.9006429780033841,0.029317079722650123,0.985,0.0,0.9542549613185335,0.015228426395939087,0.0,0.0,-0.7241379310344762,10000.0,586616.0,15.0,0.9961214884872089,0.003878511512791106,9893.999999999998,101.62395668063995,10982.933333333332,1122.5964461694953,6.866666666666666,0.9154754164341268,3.933333333333333,0.4577377082170634,3.933333333333333,0.4577377082170634,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
