learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.4405840886203424,0.09119260844511834,0.974,0.06157511008445769,0.0,0.007049345417925478,0.374138823183443,0.14285714285714285,-2.7142857142857144,1000.0,465056.0,15.0,0.9999999999998259,1.7403123855178178E-13,1299.1999999999998,33.65200057733772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.275309508252475E-8,2000.0,0.6139112903225806,0.0821608042999948,0.978,-0.010286554004408605,0.4405840886203424,0.008064516129032258,0.0,0.0,-1.933333333333355,2000.0,538600.0,15.0,0.9919482237516796,0.008051776248320461,2702.6,45.77085785269309,7802.133333333333,909.6233024614927,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,5.255792833243807E-8,3000.0,0.870085685483871,0.14416491903825807,0.99,-0.0032102728731974394,0.6139112903225806,0.008064516129032258,0.0,0.0,-0.3043478260869502,3000.0,612440.0,15.0,0.9999996411948868,3.588051131110243E-7,4066.4,69.17348790231294,12683.2,3900.91306527807,8.2,2.9081167199998794,4.6,1.4540583599999397,4.6,1.4540583599999397,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,7.424196357735328E-8,4000.0,0.6584664077111207,0.05597913725168166,0.993,0.0,0.870085685483871,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,670552.0,15.0,0.9586697165042121,0.04133028349578781,5345.266666666666,69.63729159690509,16525.333333333332,4810.16415916289,11.133333333333331,3.502380143083652,6.0666666666666655,1.751190071541826,6.0666666666666655,1.751190071541826,3.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,8.875345681897468E-8,5000.0,0.6893710057181298,0.1050715018536052,0.986,-0.006470165348664478,0.6584664077111207,0.009081735620585268,0.0,0.0,-0.7948717948717897,5000.0,718000.0,15.0,0.9569532620998175,0.04304673790018261,6744.466666666667,75.01320518669333,19665.066666666662,5039.1780433301765,12.999999999999998,3.6253078686998625,6.999999999999999,1.8126539343499313,6.999999999999999,1.8126539343499313,4.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,1.0078291072406702E-7,6000.0,0.9361167002012073,0.2623415717242809,0.981,0.08741594620556854,0.6893710057181298,0.006036217303822937,0.4053631073818769,0.16666666666666666,-1.533333333333352,6000.0,743992.0,15.0,0.9182112300999997,0.08178876989999999,8015.733333333334,78.77405906104102,21382.399999999998,6099.654097921104,14.466666666666665,4.564876256602718,7.7333333333333325,2.282438128301359,7.7333333333333325,2.282438128301359,4.800000000000002,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.2381694331351252E-7,7000.0,0.7886868686868687,0.17341769796121492,0.979,0.07651715039578134,0.9361167002012073,0.010101010101010102,0.31430539096216403,0.1,-1.672727272727262,7000.0,814056.0,15.0,0.9992930031501688,7.069968498311237E-4,9531.333333333334,88.23399625562762,26011.733333333334,6635.080357643074,17.666666666666664,4.879500364742666,9.333333333333332,2.439750182371333,9.333333333333332,2.439750182371333,5.133333333333334,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.3744413283550075E-7,8000.0,0.9473286290322581,0.31432707878629007,0.979,0.15076027175671133,0.7886868686868687,0.008064516129032258,0.49620535876239397,0.25,-1.6666666666666807,8000.0,842808.0,15.0,0.9999999994362342,5.637657635273192E-10,10885.666666666668,93.44873817589328,27912.533333333336,7118.755246998359,18.999999999999996,5.18238775634773,9.999999999999998,2.591193878173865,9.999999999999998,2.591193878173865,5.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.627062576719456E-7,9000.0,0.9127704899652428,0.23662169052087112,0.978,0.07290349768225905,0.9473286290322581,0.009081735620585268,0.3309704343461163,0.1111111111111111,-1.75,9000.0,892800.0,15.0,0.9999999999994837,5.162688479904434E-13,12301.800000000001,101.60933590402576,31217.06666666667,8191.124878852256,21.266666666666662,5.945786823657652,11.133333333333331,2.972893411828826,11.133333333333331,2.972893411828826,5.866666666666666,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.937756961625483E-7,10000.0,0.8397969543147208,0.2179908759344836,0.978,0.14296844565641023,0.9127704899652428,0.015228426395939087,0.3634763530433007,0.13333333333333333,-1.5287356321838983,10000.0,960784.0,15.0,0.9961214884872089,0.003878511512791106,13984.333333333332,104.02037346230837,35708.799999999996,8099.655188427997,25.26666666666667,6.0882400303098,13.133333333333335,3.0441200151549,13.133333333333335,3.0441200151549,6.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
