learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.200208690638343E-8,1000.0,0.46194792116242267,0.1850555353979798,0.645,0.0029322218602196495,0.0,0.007049345417925478,0.526386202499773,0.42857142857142855,-49.714285714285666,1000.0,527800.0,15.0,4526.466666666667,48.32755302053254,7092.2666666666655,1170.154047652742,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,7.217943978806337E-8,2000.0,0.4376260080645161,0.08736134690265474,0.767,-0.015693112467306227,0.46194792116242267,0.008064516129032258,0.0,0.0,-30.066666666666865,2000.0,662632.0,15.0,14267.933333333334,84.39487684744381,16000.533333333333,2207.2741387986957,11.4,1.8822478962286406,6.2,0.9411239481143203,6.2,0.9411239481143203,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.65625,1.1097484578688939E-7,3000.0,0.4681199596774194,0.044360341587356314,0.977,-0.01054481546573014,0.4376260080645161,0.008064516129032258,0.0,0.0,-1.9999999999999856,3000.0,799800.0,15.0,19419.866666666665,111.22748033176114,25068.800000000003,2066.1866600783464,17.666666666666668,1.9518001458970657,9.333333333333334,0.9759000729485329,9.333333333333334,0.9759000729485329,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.8125,1.4593307342794208E-7,4000.0,0.6664508703783628,0.1395988567553158,0.967,0.04646324549237315,0.4681199596774194,0.007049345417925478,0.3727905707869684,0.14285714285714285,-3.4000000000000328,4000.0,864832.0,15.0,29670.733333333337,126.04730782338774,29356.266666666666,2658.4272328542215,24.066666666666666,2.1201976547572383,12.533333333333333,1.0600988273786192,12.533333333333333,1.0600988273786192,5.600000000000001,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.984375,1.9242838283793795E-7,5000.0,0.5993945509586277,0.09933604168956779,0.968,-0.013107072753748906,0.6664508703783628,0.009081735620585268,0.0,0.0,-3.102564102564091,5000.0,1045680.0,15.0,34872.666666666664,158.79936427844422,41312.0,5039.203565190493,31.66666666666666,3.829708431025353,16.333333333333332,1.9148542155126762,16.333333333333332,1.9148542155126762,6.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.140625,2.3816634590427083E-7,6000.0,0.7753185781354796,0.1650864342688551,0.992,0.19614147909967458,0.5993945509586277,0.006036217303822937,0.40763175607159796,0.16666666666666666,-0.06666666666667456,6000.0,1131512.0,15.0,41247.399999999994,168.53986387287043,46983.466666666674,5773.015031366274,36.066666666666656,5.175031630913224,18.533333333333328,2.587515815456612,18.533333333333328,2.587515815456612,6.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.359375,3.135362122621801E-7,7000.0,0.5385353535353535,0.09636772945369101,0.963,-0.014810751508502036,0.7753185781354796,0.010101010101010102,0.0,0.0,-3.70909090909089,7000.0,1331840.0,15.0,47771.533333333326,175.35631752303073,60227.73333333333,5198.324887701348,44.33333333333333,4.820590756130958,22.666666666666664,2.410295378065479,22.666666666666664,2.410295378065479,7.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.515625,3.7177750426861973E-7,8000.0,0.6929183467741935,0.11883574518784308,0.967,-0.01226993865030537,0.5385353535353535,0.008064516129032258,0.0,0.0,-3.1904761904762124,8000.0,1440832.0,15.0,55295.33333333333,177.4057764668601,67431.46666666666,5843.23860624601,49.800000000000004,4.05674042269688,25.400000000000002,2.02837021134844,25.400000000000002,2.02837021134844,7.600000000000001,0.8280786712108247,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.671875,4.349696812116437E-7,9000.0,0.8960645812310797,0.23875969969154692,0.975,0.12709497206704168,0.6929183467741935,0.009081735620585268,0.467103730749113,0.2222222222222222,-2.125,9000.0,1563312.0,15.0,60145.93333333334,194.66912098909646,75529.06666666667,5400.197978734099,54.73333333333333,4.39913411393435,27.866666666666664,2.199567056967175,27.866666666666664,2.199567056967175,7.666666666666666,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.84375,5.09028161306762E-7,10000.0,0.7752961082910321,0.19604983184163274,0.955,0.16356877323419935,0.8960645812310797,0.015228426395939087,0.5670000014921053,0.3333333333333333,-4.172413793103429,10000.0,1665576.0,15.0,67886.33333333334,196.5980913534269,82281.06666666668,5932.595763680351,62.6,6.242710034226208,31.800000000000004,3.121355017113104,31.800000000000004,3.121355017113104,8.266666666666667,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
