learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.4375,1.7291633412241932E-7,15000.0,0.8972727272727272,0.42424747362848686,0.812,0.060563661802917834,0.9517574623957603,0.010101010101010102,0.8060378215052751,0.8,-18.58333333333322,15000.0,464976.0,15.0,279.26666666666665,9.542885657214317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.8231396097689862E-7,16000.0,0.9441414141414142,0.467721256358393,0.804,0.0749480838210313,0.8972727272727272,0.010101010101010102,0.8955558062009323,1.0,-19.36363636363637,16000.0,464976.0,15.0,297.19999999999993,10.496257836554362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.9359111320227379E-7,17000.0,0.9155778894472362,0.4559499908616538,0.806,0.03014547817827317,0.9441414141414142,0.005025125628140704,0.803009415015176,0.8,-19.742138364779922,17000.0,464976.0,15.0,307.1333333333334,11.28758272658604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.0486826542764895E-7,18000.0,0.9208947081287506,0.45792337627929447,0.808,0.08034525371933318,0.9155778894472362,0.013171225937183385,0.8265997142041646,0.8461538461538461,-19.093023255813982,18000.0,464976.0,15.0,333.2,11.066035552859155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.1990446839481586E-7,19000.0,0.9115371678439287,0.4673756791696839,0.78,0.051372491527031494,0.9208947081287506,0.009081735620585268,0.8321383965551733,0.8888888888888888,-22.09392265193362,19000.0,464976.0,15.0,350.00000000000006,11.551128578133447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.274225698783993E-7,20000.0,0.917004048582996,0.4625546922852834,0.804,0.08005407029137863,0.9115371678439287,0.012145748987854251,0.8577561506833324,0.9166666666666666,-19.31088082901544,20000.0,464976.0,15.0,372.8666666666667,13.330237735885966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.386997221037745E-7,21000.0,0.9192940527622024,0.4632244741637592,0.794,0.07716843020078293,0.917004048582996,0.011122345803842264,0.8897801957587101,1.0,-20.20588235294126,21000.0,464976.0,15.0,393.59999999999997,16.172286701108703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.4997687432914965E-7,22000.0,0.9026796726090369,0.43967509740664856,0.796,0.04778797412223776,0.9192940527622024,0.009081735620585268,0.7869179277996525,0.7777777777777778,-20.070422535211147,22000.0,464976.0,15.0,412.06666666666666,17.890407112938114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,2.631335519254207E-7,23000.0,0.8644153225806451,0.3746936331926607,0.799,0.04157924852183893,0.9026796726090369,0.008064516129032258,0.7743037975935169,0.75,-19.91855203619906,23000.0,464976.0,15.0,428.8666666666666,17.606275937317143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.296875,2.762902295216917E-7,24000.0,0.8442650521358896,0.36300630182052945,0.794,0.04718735256843158,0.8644153225806451,0.009081735620585268,0.7859199338308228,0.7777777777777778,-20.495652173912916,24000.0,464976.0,15.0,445.8666666666667,16.500505042775707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.390625,2.8756738174706686E-7,25000.0,0.9178475033738192,0.46753316566493264,0.795,0.07591056617381885,0.8442650521358896,0.012145748987854251,0.8528747924554565,0.9166666666666666,-20.17768595041317,25000.0,464976.0,15.0,469.6,17.483870117502992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.46875,2.9696500860154616E-7,26000.0,0.8739495798319328,0.40625737455490596,0.789,0.06994375584040056,0.9178475033738192,0.014198782961460446,0.7873787065131356,0.7857142857142857,-20.429687500000014,26000.0,464976.0,15.0,493.40000000000003,17.658668450043777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5625,3.0824216082692133E-7,27000.0,0.8761340725806451,0.39469198693182117,0.785,0.038014103160683224,0.8739495798319328,0.008064516129032258,0.7674383972335416,0.75,-20.98863636363637,27000.0,464976.0,15.0,510.2,19.398821760980383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.65625,3.195193130522965E-7,28000.0,0.9412489133584468,0.4882693630186929,0.811,0.09730049863401055,0.8761340725806451,0.014198782961460446,0.866903280749613,0.9285714285714286,-18.035971223021637,28000.0,464976.0,15.0,534.3333333333333,20.141168453361054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.75,3.3079646527767165E-7,29000.0,0.9210185584807942,0.4460392174629258,0.793,0.050476138052512866,0.9412489133584468,0.007049345417925478,0.8896857790807322,1.0,-20.06315789473695,29000.0,464976.0,15.0,553.1333333333333,20.835637967765933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.828125,3.4019409213215096E-7,30000.0,0.9155171070064687,0.44467612986481514,0.812,0.09102337230328882,0.9210185584807942,0.013171225937183385,0.8649786021807334,0.9230769230769231,-17.926174496644258,30000.0,464976.0,15.0,575.0,23.003105380423243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.90625,3.4959171898663026E-7,31000.0,0.9080634278002699,0.4381354870115268,0.779,0.061587064338610255,0.9155171070064687,0.012145748987854251,0.8053674528704584,0.8333333333333334,-21.099999999999977,31000.0,464976.0,15.0,598.6,23.48799085247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.984375,3.5898934584110956E-7,32000.0,0.9479586693548387,0.5028659441942508,0.777,0.04429663660986737,0.9080634278002699,0.008064516129032258,0.8241258810047987,0.875,-21.440251572326943,32000.0,464976.0,15.0,615.8666666666669,24.133162325097874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0625,3.6838697269558886E-7,33000.0,0.8912550403225806,0.42542597260690634,0.769,0.0423203210507114,0.9479586693548387,0.008064516129032258,0.8198335295223246,0.875,-22.38343558282196,33000.0,464976.0,15.0,633.6666666666667,25.49696527226796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.171875,3.815436502918599E-7,34000.0,0.8817476383265856,0.41310510178017756,0.784,0.06341057305397518,0.8912550403225806,0.012145748987854251,0.8079814404410327,0.8333333333333334,-20.72781065088758,34000.0,464976.0,15.0,657.4666666666667,26.946684573873082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.265625,3.9282080251723505E-7,35000.0,0.963673057517659,0.5235932679771917,0.765,0.05473677435963469,0.8817476383265856,0.009081735620585268,0.8734218866785756,1.0,-22.703170028818324,35000.0,464976.0,15.0,675.1999999999999,27.591924284367817,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.34375,4.0221842937171435E-7,36000.0,0.9341495218777166,0.47437573469712657,0.781,0.08930620935145316,0.963673057517659,0.014198782961460446,0.881980989892322,1.0,-20.839335180055468,36000.0,464976.0,15.0,700.7333333333332,26.154668162044544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.421875,4.1161605622619365E-7,37000.0,0.9450910931174089,0.49169806593097864,0.802,0.07910403333829404,0.9341495218777166,0.012145748987854251,0.8566738081062574,0.9166666666666666,-18.64075067024129,37000.0,464976.0,15.0,720.7333333333332,25.41222053227448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.5,4.2101368308067296E-7,38000.0,0.917788944723618,0.4349750949640526,0.794,0.036888120061713756,0.9450910931174089,0.005025125628140704,0.8904857237039812,1.0,-19.708994708994783,38000.0,464976.0,15.0,736.0666666666666,26.07534869419409,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.59375,4.322908353060481E-7,39000.0,0.9138383838383838,0.44374253636157046,0.805,0.06671771800516925,0.917788944723618,0.010101010101010102,0.8506681865665152,0.9,-18.600515463917443,39000.0,464976.0,15.0,756.5999999999999,26.890784401245813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.703125,4.4544751290231914E-7,40000.0,0.9726658034815134,0.5438053143351547,0.792,0.05018493995159621,0.9138383838383838,0.007049345417925478,0.8891196410793496,1.0,-20.063291139240572,40000.0,464976.0,15.0,770.7333333333332,25.73898284888582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.796875,4.567246651276943E-7,41000.0,0.9142206477732794,0.4607713129952154,0.789,0.0812025360551801,0.9726658034815134,0.012145748987854251,0.8868129718060977,1.0,-20.255528255528233,41000.0,464976.0,15.0,793.6000000000001,23.472780588831593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.90625,4.6988134272396533E-7,42000.0,0.8684475806451613,0.40671907173203453,0.809,0.03492461295929519,0.9142206477732794,0.008064516129032258,0.7117249604691679,0.625,-18.3301204819276,42000.0,464976.0,15.0,810.0666666666667,23.538620746905856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.953125,4.755199188366529E-7,43000.0,0.9542511868795857,0.5066920646338308,0.77,0.04438221387557058,0.8684475806451613,0.007049345417925478,0.8765721023132536,1.0,-22.436018957345937,43000.0,464976.0,15.0,827.0666666666667,24.54577841697505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.046875,4.867970710620281E-7,44000.0,0.8790322580645161,0.4089067287549739,0.794,0.040253447633246286,0.9542511868795857,0.008064516129032258,0.7718588789618592,0.75,-20.07906976744187,44000.0,464976.0,15.0,843.4,25.96371093881391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.140625,4.980742232874033E-7,45000.0,0.9333578453902013,0.48693799382818864,0.812,0.0769200553847965,0.8790322580645161,0.011122345803842264,0.8586035815813116,0.9090909090909091,-18.18367346938769,45000.0,464976.0,15.0,863.8,25.774295057562384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.234375,5.093513755127784E-7,46000.0,0.8610166375585991,0.39981775727106306,0.787,0.04161117310391962,0.9333578453902013,0.011122345803842264,0.7084379749644463,0.6363636363636364,-20.676991150442422,46000.0,464976.0,15.0,884.8000000000002,27.347499232758285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.3125,5.187490023672578E-7,47000.0,0.9170007779307043,0.45877102764644045,0.793,0.09811781108400179,0.8610166375585991,0.017293997965412006,0.835668839428365,0.8823529411764706,-19.74413646055437,47000.0,464976.0,15.0,914.7333333333335,29.13629711414631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.4375,5.337852053344247E-7,48000.0,0.9072199730094467,0.44231145117286613,0.784,0.0712713263621351,0.9170007779307043,0.012145748987854251,0.8468704792569978,0.9166666666666666,-20.555093555093478,48000.0,464976.0,15.0,941.5333333333333,30.942034900916312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.53125,5.450623575597999E-7,49000.0,0.8969254032258065,0.4331562721369873,0.783,0.037540361210659026,0.9072199730094467,0.008064516129032258,0.7664526056933942,0.75,-20.74437627811861,49000.0,464976.0,15.0,956.4000000000001,31.100757914513007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.609375,5.544599844142792E-7,50000.0,0.8874916163648559,0.4023183953113961,0.777,0.039836040163271094,0.8969254032258065,0.006036217303822937,0.8807121683849085,1.0,-21.525252525252476,50000.0,464976.0,15.0,967.4666666666667,30.455744629747304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.703125,5.657371366396544E-7,51000.0,0.9120323559150657,0.4498237309756291,0.812,0.0769200553847965,0.8874916163648559,0.011122345803842264,0.8586035815813116,0.9090909090909091,-17.948616600790526,51000.0,464976.0,15.0,985.6666666666666,29.14659173083208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.78125,5.751344401182398E-7,52000.0,0.9525691699604744,0.4956253385439468,0.8,0.07985903440407066,0.9120323559150657,0.011122345803842264,0.8931828093057051,1.0,-19.116054158607454,52000.0,464960.0,15.0,1010.0666666666667,28.75628295736097,2942.4,6.196773353931864,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.859375,5.84585909059064E-7,53000.0,0.9251515151515152,0.45903379914170533,0.789,0.06876158531203078,0.9525691699604744,0.010101010101010102,0.8870561914944773,1.0,-20.220113851992508,53000.0,467640.0,15.0,1026.7333333333333,29.94391583006629,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.953125,5.959276717880532E-7,54000.0,0.8490452261306533,0.3658859136761693,0.759,0.02255029201817006,0.9251515151515152,0.005025125628140704,0.779124621533293,0.8,-23.4624060150375,54000.0,467640.0,15.0,1039.8000000000004,30.021896770761984,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.0625,6.091597283052072E-7,55000.0,0.893387314439946,0.4185765139671068,0.773,0.06704149404879373,0.8490452261306533,0.012145748987854251,0.8408232903934192,0.9166666666666666,-21.95036764705889,55000.0,467640.0,15.0,1061.0666666666666,33.01832103256499,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.140625,6.186111972460315E-7,56000.0,0.9198676449431736,0.47080120842794637,0.776,0.03777588769469991,0.893387314439946,0.007049345417925478,0.8152622694420678,0.8571428571428571,-21.765880217785835,56000.0,467640.0,15.0,1077.3999999999999,34.00168063073183,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.203125,6.261723723986909E-7,57000.0,0.9564336372847011,0.5032580215382083,0.808,0.09719283396811951,0.9198676449431736,0.013171225937183385,0.8974804313298763,1.0,-18.40425531914888,57000.0,467640.0,15.0,1103.3333333333333,32.738502161973194,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.296875,6.3751413512768E-7,58000.0,0.7891885080645161,0.31802788929719894,0.775,0.019180470793373847,0.9564336372847011,0.008064516129032258,0.6233850102206036,0.5,-21.814685314685356,58000.0,467640.0,15.0,1117.2666666666667,33.024810298290824,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.390625,6.488558978566692E-7,59000.0,0.9000857298729639,0.4399864436095044,0.787,0.07079414382187131,0.7891885080645161,0.013171225937183385,0.8156370603399433,0.8461538461538461,-20.482051282051316,59000.0,467640.0,15.0,1141.8,34.15343530096412,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.53125,6.659654577055738E-7,60000.0,0.9257660768234787,0.4650785328556719,0.756,0.0337169424269542,0.9000857298729639,0.007049345417925478,0.8046047880242346,0.8571428571428571,-23.72972972972967,60000.0,470304.0,15.0,1158.9333333333334,32.393708971841754,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.625,6.773718309381768E-7,61000.0,0.9123650472334683,0.4396439304625434,0.794,0.07547034324285487,0.9257660768234787,0.012145748987854251,0.8523306936489101,0.9166666666666666,-19.8046357615895,61000.0,470304.0,15.0,1182.9333333333332,32.340745345829745,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.703125,6.86877141965346E-7,62000.0,0.9399460188933874,0.4772321343771946,0.791,0.08210947930574118,0.9123650472334683,0.012145748987854251,0.8879535677396304,1.0,-20.03571428571423,62000.0,470304.0,15.0,1204.2,34.147160517802526,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.796875,6.98283515197949E-7,63000.0,0.9634576612903226,0.5337309107820509,0.798,0.058889303019008514,0.9399460188933874,0.008064516129032258,0.8923961943788955,1.0,-19.394230769230855,63000.0,470304.0,15.0,1220.5333333333333,34.05849310202895,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.890625,7.09689888430552E-7,64000.0,0.9575788061703555,0.5107485762727995,0.778,0.04005811540058091,0.9634576612903226,0.006036217303822937,0.8812831325734944,1.0,-21.552380952380858,64000.0,470304.0,15.0,1229.8,33.98781294186827,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.984375,7.210962616631551E-7,65000.0,0.9465656565656566,0.48428500395860685,0.789,0.06876158531203078,0.9575788061703555,0.010101010101010102,0.8870561914944773,1.0,-20.429687500000014,65000.0,470304.0,15.0,1251.0,36.75789516747191,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
