learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.46209178535462525,0.13657923551584952,0.91,0.029984264189175283,0.0,0.007049345417925478,0.5111334199989768,0.2857142857142857,-11.857142857142842,1000.0,465056.0,15.0,0.9999999999998259,1.7403123855178178E-13,14.6,2.9471535904520287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.703125,0.20745438132944433,0.812,0.025866357154701262,0.46209178535462525,0.008064516129032258,0.6381677401092357,0.5,-24.066666666666823,2000.0,465056.0,15.0,0.9919482237516796,0.008051776248320461,29.133333333333336,3.3137520095734962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.9337197580645161,0.39141617119594224,0.842,0.06716417910447789,0.703125,0.008064516129032258,0.8582057661754401,0.875,-19.6086956521738,3000.0,465056.0,15.0,0.9999996411948868,3.588051131110243E-7,44.73333333333334,5.091542941369497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.8523953388001726,0.3453046116372455,0.818,0.03912148249828371,0.9337197580645161,0.007049345417925478,0.7647273640346666,0.7142857142857143,-23.266666666666833,4000.0,465056.0,15.0,0.9586697165042121,0.04133028349578781,57.46666666666666,6.706784056532041,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.8187016481668349,0.3031766583063147,0.799,0.03978445310708606,0.8523953388001726,0.009081735620585268,0.7303888536695705,0.6666666666666666,-24.769230769230667,5000.0,465056.0,15.0,0.9569532620998175,0.04304673790018261,74.60000000000001,7.1093499803327385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.271334485875236E-8,6000.0,0.9253856472166331,0.38607243048744955,0.78,0.032167241500668624,0.8187016481668349,0.006036217303822937,0.806059379745305,0.8333333333333334,-28.33333333333352,6000.0,465056.0,15.0,0.9182112300999997,0.08178876989999999,86.86666666666666,6.937132658657287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949132E-8,7000.0,0.9220202020202021,0.3964362007057963,0.799,0.07279269305286475,0.9253856472166331,0.010101010101010102,0.892731592904439,1.0,-24.58181818181805,7000.0,465056.0,15.0,0.9992930031501688,7.069968498311237E-4,108.13333333333333,8.542888995003526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023027E-7,8000.0,0.9585433467741935,0.4823664575074896,0.806,0.061750367561712205,0.9220202020202021,0.008064516129032258,0.8969032745346445,1.0,-23.634920634920736,8000.0,465056.0,15.0,0.9999999994362342,5.637657635273192E-10,124.66666666666669,9.87541439757388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1467077355417941E-7,9000.0,0.9693911873528422,0.5197858208919384,0.838,0.08434225251805931,0.9585433467741935,0.009081735620585268,0.914619461212949,1.0,-19.249999999999986,9000.0,465056.0,15.0,0.9999999999994837,5.162688479904434E-13,141.13333333333335,10.19009790130081,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2407001728812853E-7,10000.0,0.9280541455160745,0.47874506325156735,0.821,0.10185649774209675,0.9693911873528422,0.015228426395939087,0.8431670214480222,0.8666666666666667,-19.57471264367807,10000.0,465056.0,15.0,0.9961214884872089,0.003878511512791106,170.99999999999997,9.576757578339642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
