learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30000.0,4.140625,1.2069607813221713E-6,30000.0,0.9702410241024102,0.6448993251062767,0.906,0.8121239981612137,0.9741078964315857,0.9801980198019802,0.90561250731278,0.9434343434343434,0.8076923076923077,30000.0,1474432.0,15.0,39005.4,122.01861684654058,48427.73333333333,4255.16411412007,33.00000000000001,3.023715784073818,17.000000000000004,1.511857892036909,17.000000000000004,1.511857892036909,12.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.28125,1.2617889054430027E-6,31000.0,0.9656713849503159,0.6350663951972454,0.896,0.7923927928359544,0.9702410241024102,0.9569471624266145,0.8956451614582295,0.9488752556237219,0.7872508908539,31000.0,1507104.0,15.0,40307.86666666667,128.56675123767343,50587.200000000004,4289.023118879835,34.46666666666666,2.8751811537130427,17.73333333333333,1.4375905768565214,17.73333333333333,1.4375905768565214,12.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.421875,1.3174395038125415E-6,32000.0,0.9681230084386159,0.6498036430708879,0.917,0.8334871403924087,0.9656713849503159,1.0576131687242798,0.9147590057967891,0.9591439688715954,0.8301355845484779,32000.0,1529712.0,15.0,41711.2,138.48063299351898,52082.13333333333,3925.786361021311,35.4,2.6403462976338106,18.2,1.3201731488169053,18.2,1.3201731488169053,12.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.5625,1.3739204344650108E-6,33000.0,0.955511272141707,0.6115655461645365,0.899,0.795347706273302,0.9681230084386159,1.173913043478261,0.8936842269977361,0.9444444444444444,0.7929942239612447,33000.0,1552536.0,15.0,43238.933333333334,138.0825150132382,53589.86666666667,3894.83639609945,36.73333333333333,2.914659173083207,18.866666666666664,1.4573295865416036,18.866666666666664,1.4573295865416036,12.866666666666665,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.703125,1.4316376958352823E-6,34000.0,0.964446720081923,0.6047970937862386,0.893,0.7860410801126184,0.955511272141707,0.9880715705765407,0.8929214428567118,0.9114688128772636,0.7812124127976907,34000.0,1586520.0,15.0,44595.13333333334,150.61723799403717,55838.933333333334,4951.425645590321,37.93333333333333,3.4530869557266493,19.466666666666665,1.7265434778633246,19.466666666666665,1.7265434778633246,13.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.84375,1.4899955325139066E-6,35000.0,0.9608335234618602,0.6027002924106203,0.9,0.8002389142585468,0.964446720081923,0.949317738791423,0.9002487782581116,0.9342915811088296,0.7956443043148246,35000.0,1604128.0,15.0,46089.0,154.11869266435994,57002.13333333333,4846.311319913712,38.99999999999999,3.1167748898959173,19.999999999999996,1.5583874449479587,19.999999999999996,1.5583874449479587,13.399999999999999,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.0,1.556123639198227E-6,36000.0,0.9701598806395225,0.6144573696976885,0.921,0.8420088475045399,0.9608335234618602,0.9960079840319361,0.9209100891517962,0.935871743486974,0.8386474526268014,36000.0,1635944.0,15.0,47239.399999999994,150.60440137753505,59106.13333333334,5290.479182545982,40.33333333333333,3.8297084310253515,20.666666666666664,1.9148542155126758,20.666666666666664,1.9148542155126758,13.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.140625,1.616069089828266E-6,37000.0,0.9650945364663585,0.5955367653930799,0.902,0.8030736584895348,0.9701598806395225,1.11864406779661,0.90069310753438,0.9204545454545454,0.7993914246196404,37000.0,1647768.0,15.0,48677.86666666667,137.05674876106067,59888.53333333333,5083.31452424311,40.733333333333334,3.614784456460256,20.866666666666667,1.807392228230128,20.866666666666667,1.807392228230128,13.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.265625,1.669821665725774E-6,38000.0,0.9684155740166149,0.6126934623331014,0.912,0.823714417356117,0.9650945364663585,1.0618556701030928,0.9114426229277411,0.9262135922330097,0.8198275862068967,38000.0,1662232.0,15.0,50271.73333333333,149.70135349453312,60844.26666666667,4579.276416120577,41.53333333333333,3.2484428504101697,21.266666666666666,1.6242214252050848,21.266666666666666,1.6242214252050848,14.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.40625,1.7309306874974733E-6,39000.0,0.96997882273668,0.6115136791580826,0.907,0.813748187549567,0.9684155740166149,0.9011406844106464,0.9073887536016965,0.9156118143459916,0.8095763112301151,39000.0,1679752.0,15.0,51645.66666666667,137.05403869937533,62003.200000000004,4055.438450842453,42.2,2.90811671999988,21.6,1.45405835999994,21.6,1.45405835999994,14.2,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.546875,1.7924017609200542E-6,40000.0,0.9646042497317897,0.6193453214289255,0.905,0.8100319146383408,0.96997882273668,0.9455252918287937,0.9052880892153551,0.9197530864197531,0.8054574310141812,40000.0,1689704.0,15.0,52832.13333333333,136.10230745743462,62660.799999999996,4473.694337856736,42.86666666666666,3.067494712224261,21.93333333333333,1.5337473561121304,21.93333333333333,1.5337473561121304,14.266666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.671875,1.8477587986530528E-6,41000.0,0.9645358581434326,0.6143927291308566,0.902,0.8039788297136091,0.9646042497317897,1.0040080160320641,0.9015671085909275,0.9281437125748503,0.7994409503843467,41000.0,1711848.0,15.0,54169.93333333333,128.93158023134734,64125.333333333336,3676.3779276166206,43.666666666666664,2.5819888974716108,22.333333333333332,1.2909944487358054,22.333333333333332,1.2909944487358054,14.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.8125,1.910549439748542E-6,42000.0,0.9739141927938608,0.6315350448464515,0.925,0.850075561916794,0.9645358581434326,0.9305019305019305,0.9255345331033678,0.9481327800829875,0.8464762647431524,42000.0,1725976.0,15.0,55367.86666666666,143.9647112845299,65058.13333333334,4296.15372607816,44.599999999999994,3.135055251278903,22.799999999999997,1.5675276256394515,22.799999999999997,1.5675276256394515,14.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.96875,1.9809221784170305E-6,43000.0,0.9555824348355468,0.6074903821897598,0.906,0.8113207547169812,0.9739141927938608,1.0746887966804979,0.9040305213065298,0.9401544401544402,0.8076154212279868,43000.0,1740952.0,15.0,56842.6,142.5731892247425,66049.59999999999,4594.3679310340685,45.00000000000001,3.2950178841916578,23.000000000000004,1.6475089420958289,23.000000000000004,1.6475089420958289,14.73333333333333,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.109375,2.0450824457738136E-6,44000.0,0.9639654833178739,0.609538753738308,0.907,0.8130262406613644,0.9555824348355468,1.1321961620469083,0.90580014444581,0.9227871939736346,0.8095149427427615,44000.0,1763624.0,15.0,58403.066666666666,138.96169393380464,67548.26666666666,5423.081141442255,46.06666666666667,3.8446004188930187,23.533333333333335,1.9223002094465094,23.533333333333335,1.9223002094465094,14.999999999999998,1.4142135623730945,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.25,2.1100902166734967E-6,45000.0,0.9564738755184065,0.5914460762030729,0.894,0.7875717446371886,0.9639654833178739,1.0576131687242798,0.892950799947457,0.9182879377431906,0.782865986890022,45000.0,1786920.0,15.0,59985.06666666666,152.83065636124616,69087.99999999999,4911.844576414966,47.26666666666666,3.453086955726645,24.13333333333333,1.7265434778633224,24.13333333333333,1.7265434778633224,15.133333333333331,1.355763710273747,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.390625,2.175957423686567E-6,46000.0,0.9648627350584621,0.6000964555300552,0.895,0.7899899195161368,0.9564738755184065,0.9880715705765407,0.8949887352219034,0.8933601609657947,0.7849893162393162,46000.0,1810544.0,15.0,61541.26666666667,150.44480082488104,70650.13333333333,5472.225113720936,48.333333333333336,3.6774732526300618,24.666666666666668,1.8387366263150309,24.666666666666668,1.8387366263150309,15.4,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.546875,2.249753742944449E-6,47000.0,0.9698066086065574,0.6013806347604387,0.905,0.8098996270030576,0.9648627350584621,0.953125,0.9049683560267928,0.9036885245901639,0.8054805262699313,47000.0,1825648.0,15.0,62745.26666666666,164.76453617496801,71648.53333333333,5369.94256243114,49.133333333333326,3.8147583085145707,25.066666666666663,1.9073791542572853,25.066666666666663,1.9073791542572853,15.599999999999998,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.703125,2.3242168632956844E-6,48000.0,0.9628562472874572,0.6009749064073283,0.904,0.8066325050758968,0.9698066086065574,1.145922746781116,0.9019878065598874,0.9269662921348315,0.803320670963336,48000.0,1842144.0,15.0,64164.666666666664,174.2058169713821,72738.13333333333,5604.263247955163,50.06666666666667,4.06143301006407,25.533333333333335,2.030716505032035,25.533333333333335,2.030716505032035,15.666666666666664,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.84375,2.3917502646024028E-6,49000.0,0.9662158648634595,0.6115375470438342,0.901,0.8019889113790373,0.9628562472874572,1.0040080160320641,0.9008769318375208,0.9141716566866267,0.7972074746039045,49000.0,1856344.0,15.0,65616.26666666666,168.00359973467638,73676.8,6100.841571923853,50.733333333333334,4.131182235954578,25.866666666666667,2.065591117977289,25.866666666666667,2.065591117977289,15.733333333333333,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.984375,2.4600456041904786E-6,50000.0,0.9559982548202585,0.5905728383782382,0.893,0.7860667471748815,0.9662158648634595,0.949317738791423,0.8932745418062459,0.9096509240246407,0.780917280917281,50000.0,1877288.0,15.0,66911.40000000001,173.92683190682007,75062.4,5842.401228457844,51.53333333333334,4.307247491424303,26.26666666666667,2.1536237457121516,26.26666666666667,2.1536237457121516,15.933333333333334,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.140625,2.5367481026074124E-6,51000.0,0.9728447878736896,0.6167464677347407,0.923,0.8459297439632473,0.9559982548202585,0.9267822736030829,0.9233282518300554,0.9334719334719335,0.8422638174807199,51000.0,1897544.0,15.0,68055.66666666667,159.7290861189065,76401.6,6012.4345057317905,52.46666666666667,4.501851470969103,26.733333333333334,2.2509257354845515,26.733333333333334,2.2509257354845515,16.133333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.28125,2.6063080036288333E-6,52000.0,0.976157065879787,0.6327539768933754,0.923,0.8459556352229443,0.9728447878736896,0.9083969465648855,0.9236696886649574,0.9411764705882353,0.8421882390036262,52000.0,1912048.0,15.0,69279.73333333334,164.1299427138098,77361.06666666667,6366.367247010616,52.99999999999999,4.598136268408879,26.999999999999996,2.2990681342044397,26.999999999999996,2.2990681342044397,16.200000000000003,1.146423008442222,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.4375,2.684506762307137E-6,53000.0,0.9617470567721298,0.6159506772140629,0.897,0.7930097586855518,0.976157065879787,1.0964360587002095,0.894806255647315,0.9292543021032504,0.788967063553425,53000.0,1934560.0,15.0,70631.80000000002,163.03601705495626,78849.06666666668,6457.409558756808,54.06666666666668,4.651676605063518,27.53333333333334,2.325838302531759,27.53333333333334,2.325838302531759,16.266666666666666,1.099783528483588,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.578125,2.755769237410277E-6,54000.0,0.9648206018750075,0.6138044240599244,0.9,0.7999927997407907,0.9617470567721298,0.9646365422396856,0.9000902691661641,0.9063136456211812,0.7954002955329065,54000.0,1958848.0,15.0,72000.26666666668,150.2894667284564,80456.00000000001,6457.614951136594,55.00000000000001,4.535573676110726,28.000000000000004,2.267786838055363,28.000000000000004,2.267786838055363,16.266666666666666,1.099783528483588,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.71875,2.827554126270115E-6,55000.0,0.9725961538461538,0.6512959496866085,0.918,0.8361834745085505,0.9648206018750075,0.9230769230769231,0.9187156586988497,0.95,0.832173557101924,55000.0,1973208.0,15.0,73164.79999999999,148.73283814563987,81405.33333333334,6108.856084952949,55.666666666666664,4.253849796976626,28.333333333333332,2.126924898488313,28.333333333333332,2.126924898488313,16.333333333333332,1.175139302786007,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.875,2.9083499167528416E-6,56000.0,0.9757078818369453,0.6531942958495914,0.928,0.854411336503931,0.9725961538461538,1.1929824561403508,0.9255168102736282,0.9503676470588235,0.8525075904451843,56000.0,1998808.0,15.0,74626.73333333334,156.59705647054267,83096.53333333334,6213.525866626622,57.13333333333334,4.373077809027586,29.06666666666667,2.186538904513793,29.06666666666667,2.186538904513793,16.400000000000002,1.1212238211627767,0.0,0.0,0.0,0.0,1.0,0.0
