learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9213985299794133,0.558632400355173,0.856,0.7126620266905049,0.0,0.8656716417910447,0.8579931311336754,0.9008620689655172,0.6889848812095032,1000.0,464976.0,15.0,0.5669298195691553,0.4330701804308446,798.9333333333332,31.528822792274784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.9413325330132053,0.5729870269123458,0.86,0.7195288083981088,0.9213985299794133,1.0408163265306123,0.8585982042553666,0.8941176470588236,0.7107438016528925,2000.0,464976.0,15.0,0.4655296719053202,0.5344703280946799,1635.6666666666667,40.95060904250855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9522771279064185,0.5942231689015957,0.87,0.740162138825373,0.9413325330132053,0.9762845849802372,0.8698327147728139,0.9008097165991903,0.736664415935179,3000.0,464976.0,15.0,0.36331592539419727,0.6366840746058027,2471.6000000000004,53.804938700563916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.9496396255787801,0.5920551276919632,0.87,0.7398282866692016,0.9522771279064185,1.0449897750511248,0.8698219298521919,0.8767123287671232,0.7363083164300203,4000.0,464976.0,15.0,0.6278229533296747,0.3721770466703252,3310.4000000000005,55.964019053061655,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.80334603910645E-8,5000.0,0.9450454019745557,0.5501916947549788,0.867,0.7343973415770008,0.9496396255787801,0.9569471624266145,0.8669046876611896,0.9100204498977505,0.7298943948009747,5000.0,536200.0,15.0,0.45785424366006744,0.5421457563399324,4146.9333333333325,59.31690516282203,7652.2666666666655,1309.4500190465278,4.333333333333332,0.9759000729485332,2.666666666666666,0.4879500364742666,2.666666666666666,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0927285378177962E-7,6000.0,0.9473140495867769,0.6031487671164063,0.871,0.7428393722888492,0.9450454019745557,0.937984496124031,0.8707424355148556,0.9359504132231405,0.7372708757637474,6000.0,583824.0,15.0,0.5538208751354994,0.4461791248645007,4982.200000000001,71.18707747899201,10799.999999999998,1591.9224676023466,6.599999999999999,1.121223821162776,3.7999999999999994,0.560611910581388,3.7999999999999994,0.560611910581388,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.212859448666374E-7,7000.0,0.9478597914391658,0.6270728652489329,0.868,0.7360580672252104,0.9473140495867769,0.9960079840319361,0.8663203807160537,0.9238476953907816,0.7301401869158878,7000.0,594384.0,15.0,0.6666352124802811,0.33336478751971893,5822.933333333333,65.72395374015552,11499.2,2272.7620452404853,6.999999999999999,1.511857892036909,3.9999999999999996,0.7559289460184545,3.9999999999999996,0.7559289460184545,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.333105157957309E-7,8000.0,0.9480741248481788,0.6240375028505029,0.876,0.7530224869042166,0.9478597914391658,0.9120458891013384,0.8766516893717574,0.9412997903563941,0.74557578866376,8000.0,594952.0,15.0,0.5931289475575208,0.40687105244247923,6664.4,75.26980043246334,11537.066666666666,2297.0746448057635,6.999999999999999,1.511857892036909,3.9999999999999996,0.7559289460184545,3.9999999999999996,0.7559289460184545,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.4774000091064308E-7,9000.0,0.9597077369632669,0.6442279588197939,0.895,0.7907532881626146,0.9480741248481788,0.941747572815534,0.8942705115193029,0.9690721649484536,0.7837033646143282,9000.0,594952.0,15.0,0.529044214142756,0.4709557858572439,7515.733333333333,82.13183362885613,11537.066666666666,2297.0746448057635,6.999999999999999,1.511857892036909,3.9999999999999996,0.7559289460184545,3.9999999999999996,0.7559289460184545,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.6755854529846047E-7,10000.0,0.9459499511366731,0.6149654710805441,0.883,0.7644908574143109,0.9597077369632669,1.0746887966804979,0.8770615320846407,0.9555984555984556,0.7587628865979381,10000.0,612864.0,15.0,0.22170249114231375,0.7782975088576863,8375.33333333333,90.79306665368769,12719.999999999998,1462.5972983507318,8.2,1.0141851056742197,4.6,0.50709255283711,4.6,0.50709255283711,2.9333333333333327,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.375,1.9444660412975485E-7,11000.0,0.9376551216153465,0.5718942773251299,0.859,0.7193672427931119,0.9459499511366731,0.9455252918287937,0.8562282238917196,0.9588477366255144,0.7103100485618229,11000.0,665184.0,15.0,0.5053164286126329,0.49468357138736685,9201.666666666666,85.87920641947085,16180.266666666665,2183.8385427847875,10.333333333333332,1.4474937289114918,5.666666666666666,0.7237468644557459,5.666666666666666,0.7237468644557459,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,2.1666614985507396E-7,12000.0,0.9478276888082624,0.6032987860608534,0.868,0.733809786926834,0.9376551216153465,1.0703933747412009,0.8574554949349954,0.9729206963249516,0.7291381668946648,12000.0,687112.0,15.0,0.5529446684832765,0.44705533151672355,10039.066666666668,71.04874249079877,17629.866666666665,2036.6436628737515,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.65625,2.44474859856483E-7,13000.0,0.9495191923070769,0.6565051813433982,0.883,0.7658595157094257,0.9478276888082624,1.0080321285140563,0.8796433256485754,0.9561752988047809,0.7597156398104266,13000.0,687960.0,15.0,0.5218962392916181,0.478103760708382,10868.933333333332,72.41888730224497,17685.86666666667,2016.0237337983135,11.399999999999999,1.3522468075656267,6.199999999999999,0.6761234037828133,6.199999999999999,0.6761234037828133,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.75,2.613684692833986E-7,14000.0,0.9593477390956383,0.6610435097669056,0.886,0.7726728882507777,0.9495191923070769,0.9607843137254902,0.8838622545363036,0.9693877551020408,0.7659137577002053,14000.0,696552.0,15.0,0.44165673718742327,0.5583432628125768,11690.933333333334,78.63702024098389,18254.399999999998,2225.227205092935,11.666666666666664,1.4474937289114922,6.333333333333332,0.7237468644557461,6.333333333333332,0.7237468644557461,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.859375,2.810935257002711E-7,15000.0,0.9630390143737166,0.6760316165648983,0.902,0.8044575692878665,0.9593477390956383,0.949317738791423,0.9017370324328189,0.9589322381930184,0.7987679671457906,15000.0,697112.0,15.0,0.4672634953688923,0.5327365046311077,12526.000000000002,89.23564310296634,18291.733333333334,2260.0953035109783,11.666666666666664,1.4474937289114922,6.333333333333332,0.7237468644557461,6.333333333333332,0.7237468644557461,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
