learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9267727046472691,0.6185882009878362,0.906,0.5792752792896021,0.0,0.10864745011086474,0.8646069267528687,0.8163265306122449,0.04081632653061229,1000.0,465112.0,15.0,0.8922167512628378,0.1077832487371622,183.46666666666667,14.416590971450058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7601502198312014E-8,2000.0,0.9705360435103245,0.7194426257876883,0.908,0.6030102181717758,0.9267727046472691,0.10619469026548672,0.9025375975793185,0.8958333333333334,0.05154639175257738,2000.0,465112.0,15.0,0.951874133195978,0.04812586680402201,353.0,11.716898663286043,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.076202796772122E-8,3000.0,0.9754219050855136,0.7596557193869505,0.915,0.6531574909820949,0.9705360435103245,0.122334455667789,0.912033048384523,0.908256880733945,0.15841584158415858,3000.0,465112.0,15.0,0.9910238742750436,0.008976125724956319,552.6,19.212347220323867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.204247862721483E-8,4000.0,0.9765781409601634,0.7607047157432935,0.92,0.6659428762318357,0.9754219050855136,0.12359550561797752,0.9071050833711795,0.8909090909090909,0.22518159806295404,4000.0,465112.0,15.0,0.8869233854512854,0.11307661454871457,751.1333333333332,21.826807458021054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.3394524709632E-8,5000.0,0.984751593432105,0.7871023899753907,0.932,0.7069975870389524,0.9765781409601634,0.1185682326621924,0.9328641554270851,0.9339622641509434,0.34489402697495236,5000.0,468064.0,15.0,0.8863846337818738,0.11361536621812611,943.4666666666667,22.36344806875293,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.474657079204917E-8,6000.0,0.9848194651344258,0.7741895640825744,0.933,0.7135821890870541,0.984751593432105,0.12485939257592801,0.9228050875033067,0.9099099099099099,0.3619047619047623,6000.0,468064.0,15.0,0.944647085380092,0.05535291461990802,1145.3333333333335,30.593338833026724,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.420660919406348E-8,7000.0,0.9849606259968102,0.796658431627972,0.942,0.7076848641238606,0.9848194651344258,0.09649122807017543,0.9373836982618938,0.9318181818181818,0.43454038997214417,7000.0,468064.0,15.0,0.8567542434107097,0.14324575658929023,1308.4666666666667,28.002210797074774,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.036666475960778E-7,8000.0,0.974020478970974,0.7470211199000985,0.923,0.6340791149466802,0.9849606259968102,0.1001100110011001,0.9029342834563406,0.8791208791208791,0.23856613102595856,8000.0,468064.0,15.0,0.8934384969554612,0.10656150304453879,1484.5333333333335,28.789548368081338,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1514830273679562E-7,9000.0,0.9753157175032175,0.7481244078924609,0.924,0.6823592349872944,0.974020478970974,0.12612612612612611,0.9102236420281987,0.8928571428571429,0.25732899022801387,9000.0,473408.0,15.0,0.9504265699924205,0.04957343000757958,1689.9333333333334,29.20975049207924,3492.2666666666664,1136.6632537303879,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.267595669358141E-7,10000.0,0.9853948679621325,0.7889668204359833,0.925,0.6901645845726752,0.9753157175032175,0.1210762331838565,0.933481463794879,0.9444444444444444,0.27113702623906744,10000.0,478752.0,15.0,0.9012921088688689,0.09870789113113117,1890.8000000000002,37.575067721638405,3845.3333333333335,1963.3293394736645,1.6666666666666667,1.447493728911492,1.3333333333333335,0.723746864455746,1.3333333333333335,0.723746864455746,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
