learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.00724059343338E-8,1000.0,0.916138739309471,0.6249098734246028,0.91,0.5882891125343092,0.0,0.10864745011086474,0.8617826591167688,0.8061224489795918,0.08163265306122458,1000.0,464976.0,15.0,0.8922167512628378,0.1077832487371622,187.46666666666667,14.106060838552777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,5.262671038508415E-8,2000.0,0.9704899520648967,0.7158491383289387,0.911,0.6091416927238873,0.916138739309471,0.10619469026548672,0.899455444071693,0.8854166666666666,0.0824742268041238,2000.0,464976.0,15.0,0.951874133195978,0.04812586680402201,359.73333333333335,12.980571562733203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,6.766291335225106E-8,3000.0,0.97536012520722,0.7569242229947114,0.917,0.6591431762927922,0.9704899520648967,0.122334455667789,0.9131500519242475,0.908256880733945,0.1782178217821784,3000.0,464976.0,15.0,0.9910238742750436,0.008976125724956319,562.8000000000001,19.712939912656367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.706054020673037E-8,4000.0,0.9765168539325843,0.7587340450101696,0.923,0.675297292738467,0.97536012520722,0.12359550561797752,0.9087588770566225,0.8909090909090909,0.2542372881355933,4000.0,464976.0,15.0,0.8869233854512854,0.11307661454871457,763.4,22.40471889070309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.030074579641223E-8,5000.0,0.9857118737073151,0.7881515053114008,0.932,0.7069975870389524,0.9765168539325843,0.1185682326621924,0.9328641554270851,0.9339622641509434,0.34489402697495236,5000.0,467928.0,15.0,0.8863846337818738,0.11361536621812611,959.0666666666666,22.970374294688682,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0164949344471097E-7,6000.0,0.9847181264504099,0.7711006299818596,0.934,0.7169155807948671,0.9857118737073151,0.12485939257592801,0.9233594913307306,0.9099099099099099,0.37142857142857183,6000.0,467928.0,15.0,0.944647085380092,0.05535291461990802,1164.4666666666662,30.490904186252628,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.1299824109300971E-7,7000.0,0.9849481658692185,0.7944360119304354,0.942,0.7076848641238606,0.9847181264504099,0.09649122807017543,0.9373836982618938,0.9318181818181818,0.43454038997214417,7000.0,467928.0,15.0,0.8567542434107097,0.14324575658929023,1330.6,27.184028924562114,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,1.2245553079992533E-7,8000.0,0.973972122486974,0.7445215874156834,0.924,0.6374218787271603,0.9849481658692185,0.1001100110011001,0.903469672939173,0.8791208791208791,0.24845488257107598,8000.0,467928.0,15.0,0.8934384969554612,0.10656150304453879,1508.3333333333335,28.532354233312667,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.3393388750652472E-7,9000.0,0.9771456724581724,0.7373493412826465,0.926,0.688698929797402,0.973972122486974,0.12612612612612611,0.9113276128912248,0.8928571428571429,0.27687296416938195,9000.0,473272.0,15.0,0.9504265699924205,0.04957343000757958,1717.8666666666666,29.558336186180014,3492.2666666666664,1549.0719556591048,1.4000000000000001,1.1212238211627763,1.2,0.5606119105813882,1.2,0.5606119105813882,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.436071923106081E-7,10000.0,0.9833395615346288,0.7778624502368027,0.928,0.6976619188390218,0.9771456724581724,0.1210762331838565,0.9311489046749162,0.9351851851851852,0.3002915451895048,10000.0,478616.0,15.0,0.9012921088688689,0.09870789113113117,1923.1999999999998,37.61306763802785,3845.3333333333335,1689.071201521571,1.6666666666666667,1.2344267996967353,1.3333333333333335,0.6172133998483676,1.3333333333333335,0.6172133998483676,0.3333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
