learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.9315014254038644,0.6203266781413472,0.919,0.6138370296916418,0.0,0.10864745011086474,0.8614478523806001,0.7959183673469388,0.17346938775510223,1000.0,141000.0,15.0,0.8922167512628378,0.1077832487371622,196.86666666666667,13.389050252600693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.9709508665191741,0.709167097065345,0.917,0.6248418007593565,0.9315014254038644,0.10619469026548672,0.897929649174843,0.875,0.14432989690721665,2000.0,141000.0,15.0,0.951874133195978,0.04812586680402201,375.2,12.599319709526268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.269450144221385E-9,3000.0,0.9755660581348655,0.750478545108475,0.924,0.680712515229173,0.9709508665191741,0.122334455667789,0.9170488499922844,0.908256880733945,0.2475247524752478,3000.0,141000.0,15.0,0.9910238742750436,0.008976125724956319,586.0666666666667,18.786266513701175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443455E-9,4000.0,0.9766802860061287,0.7536636514197878,0.929,0.6945711090080016,0.9755660581348655,0.12359550561797752,0.9120574682178593,0.8909090909090909,0.3123486682808718,4000.0,141000.0,15.0,0.8869233854512854,0.11307661454871457,793.2,20.23151713822484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,8.549250196665525E-9,5000.0,0.9851947997129712,0.7861714359104872,0.934,0.7136709124353593,0.9766802860061287,0.1185682326621924,0.9339833689734833,0.9339622641509434,0.3641618497109832,5000.0,141000.0,15.0,0.8863846337818738,0.11361536621812611,995.2666666666668,22.546671172312344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,9.689150222887596E-9,6000.0,0.9852552214756939,0.7651084950728777,0.941,0.7408871321914798,0.9851947997129712,0.12485939257592801,0.9272310365763573,0.9099099099099099,0.4380952380952375,6000.0,141000.0,15.0,0.944647085380092,0.05535291461990802,1206.9333333333332,29.518678509587485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.28125,1.025910023599863E-8,7000.0,0.9851599880382775,0.7888376347168199,0.947,0.7272203236299251,0.9852552214756939,0.09649122807017543,0.9401047016581423,0.9318181818181818,0.4832869080779938,7000.0,141000.0,15.0,0.8567542434107097,0.14324575658929023,1377.7333333333331,28.726460342505256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.3125,1.1399000262220701E-8,8000.0,0.9742985287539743,0.7386420490793963,0.927,0.6419532675442903,0.9851599880382775,0.1001100110011001,0.8947434106283211,0.8571428571428571,0.2781211372064283,8000.0,141000.0,15.0,0.8934384969554612,0.10656150304453879,1559.6000000000001,29.753271128686716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3765206353531944E-8,9000.0,0.9752453346203346,0.7355488373830399,0.928,0.6951219512195123,0.9742985287539743,0.12612612612612611,0.9124302480348608,0.8928571428571429,0.29641693811075004,9000.0,146344.0,15.0,0.9504265699924205,0.04957343000757958,1777.5333333333333,30.260456673606875,3297.066666666667,931.7405729268719,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4356757876359755E-8,10000.0,0.9851561202458063,0.7875630333877959,0.934,0.7172721041809462,0.9752453346203346,0.1210762331838565,0.9345206075768028,0.9351851851851852,0.35860058309037945,10000.0,146344.0,15.0,0.9012921088688689,0.09870789113113117,1989.3333333333333,38.982902235039774,3297.066666666667,931.7405729268719,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.421875,1.5563726062989898E-8,11000.0,0.9744011051689674,0.7405579905606496,0.928,0.6741639136534375,0.9851561202458063,0.11982082866741321,0.8884349722867783,0.8411214953271028,0.3028169014084513,11000.0,149296.0,15.0,0.897807518987967,0.10219248101203293,2195.8,42.87390148530256,3492.266666666667,1136.663253730388,1.4000000000000001,0.828078671210825,1.2000000000000002,0.41403933560541256,1.2000000000000002,0.41403933560541256,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.453125,1.6816096225132547E-8,12000.0,0.9724612736660929,0.7231882654753228,0.917,0.5879420934527477,0.9744011051689674,0.09051254089422028,0.8883633678114513,0.8554216867469879,0.18293683347005799,12000.0,154912.0,15.0,0.8677917440641887,0.13220825593581137,2356.3999999999996,43.54275403062411,3863.466666666667,2010.442377284401,1.6666666666666667,1.4474937289114918,1.3333333333333335,0.7237468644557459,1.3333333333333335,0.7237468644557459,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.484375,1.8096858790765208E-8,13000.0,0.9793203312367076,0.7433761849377588,0.939,0.7069392931952261,0.9724612736660929,0.10864745011086474,0.9157208802527074,0.8877551020408163,0.3978739559605159,13000.0,158424.0,15.0,0.8451505250952411,0.1548494749047589,2542.4000000000005,45.46238633671321,4095.9999999999995,2385.694508044625,1.8,1.65615734242165,1.4000000000000001,0.828078671210825,1.4000000000000001,0.828078671210825,0.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.5,1.8769642338156702E-8,14000.0,0.9736432022780525,0.7413233712307534,0.929,0.6714362401199492,0.9793203312367076,0.10987791342952276,0.9062242496257537,0.8787878787878788,0.2980225988700566,14000.0,166440.0,15.0,0.9683628141198809,0.031637185880119066,2731.0666666666666,45.04357678430755,4625.6,2363.519312985858,2.2,1.65615734242165,1.6,0.828078671210825,1.6,0.828078671210825,0.6000000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.53125,2.015841245237324E-8,15000.0,0.971585854674467,0.7319243449430217,0.938,0.7174085452009588,0.9736432022780525,0.11982082866741321,0.9112080164201759,0.8785046728971962,0.3893630991464212,15000.0,171784.0,15.0,0.803476282563095,0.19652371743690486,2933.5333333333333,50.83568300580477,4978.666666666667,2486.727587661764,2.4666666666666663,1.7674302033770737,1.7333333333333332,0.8837151016885368,1.7333333333333332,0.8837151016885368,0.7333333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.5625,2.1603967373569808E-8,16000.0,0.9735764636359799,0.7409956690560002,0.909,0.6244697182284877,0.971585854674467,0.1185682326621924,0.899126999572838,0.8867924528301887,0.10620012277470846,16000.0,178808.0,15.0,0.981490486390113,0.01850951360988693,3141.466666666667,50.0155214003851,5443.733333333334,2854.927156105155,2.7333333333333334,1.98086080374405,1.8666666666666667,0.990430401872025,1.8666666666666667,0.990430401872025,0.8666666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.59375,2.3075715742177435E-8,17000.0,0.9713004267459713,0.7239651221379673,0.92,0.6183388197128002,0.9735764636359799,0.1001100110011001,0.8910471989725314,0.8571428571428571,0.2093023255813959,17000.0,182048.0,15.0,0.9103051401047889,0.089694859895211,3318.666666666667,51.50820554140127,5658.133333333334,3004.168481737778,2.8666666666666667,2.065591117977289,1.9333333333333333,1.0327955589886444,1.9333333333333333,1.0327955589886444,0.9333333333333332,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.640625,2.5574861663497158E-8,18000.0,0.9739909731467351,0.7115952248295643,0.921,0.65893587994543,0.9713004267459713,0.11482720178372352,0.9129391022032033,0.9029126213592233,0.21996708721887057,18000.0,206088.0,15.0,0.7432420436726062,0.25675795632739384,3510.2666666666664,59.432394565670336,7246.400000000001,1948.864460580644,4.066666666666666,1.2798809468443688,2.5333333333333337,0.6399404734221843,2.5333333333333337,0.6399404734221843,1.5333333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.671875,2.734094677079055E-8,19000.0,0.9765048856932154,0.7470959710860235,0.925,0.6534067802876264,0.9739909731467351,0.10619469026548672,0.9070459199428416,0.8854166666666666,0.2574257425742577,19000.0,218456.0,15.0,0.955219013399986,0.044780986600013936,3695.133333333333,58.271368449285454,8064.533333333334,1660.8196714129986,4.599999999999999,1.1212238211627763,2.7999999999999994,0.5606119105813882,2.7999999999999994,0.5606119105813882,1.7999999999999998,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.71875,3.01178402474357E-8,20000.0,0.9674665484783251,0.6999178474733685,0.911,0.6152050222229909,0.9765048856932154,0.1185682326621924,0.8742176323440259,0.8301886792452831,0.12098765432098754,20000.0,228992.0,15.0,0.8979225049126387,0.10207749508736118,3902.0,61.9250699290222,8762.133333333333,1055.586354772054,5.0,0.7559289460184544,3.0,0.3779644730092272,3.0,0.3779644730092272,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
