learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.046875,1.7083948478102685E-9,1000.0,0.5045500505561172,0.0034041181563992254,0.987,-0.003396109910461,0.0,0.011122345803842264,0.0,0.0,-0.18181818181818182,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,4.5557195941607165E-9,2000.0,0.7895665322580645,0.01274463670411092,0.992,0.0,0.5045500505561172,0.008064516129032258,0.0,0.0,0.15789473684210034,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.15625,5.694649492700895E-9,3000.0,0.7756474941136898,0.00597726072408896,0.991,0.0,0.7895665322580645,0.009081735620585268,0.0,0.0,0.03571428571428189,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,8.762710624270969E-9,4000.0,0.5858280076241731,0.018324596992302,0.991,0.0,0.7756474941136898,0.009081735620585268,0.0,0.0,0.027027027027024107,4000.0,189752.0,15.0,3983.5333333333333,60.407978028765406,6173.333333333333,925.7048794348683,3.4000000000000004,0.828078671210825,2.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,1.0508423050244649E-8,5000.0,0.577079107505071,0.018411045622429335,0.986,0.0,0.5858280076241731,0.014198782961460446,0.0,0.0,-0.37254901960784614,5000.0,215936.0,15.0,4983.866666666667,63.40331972681683,7906.133333333333,1280.305201709268,4.466666666666666,0.9154754164341268,2.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.2334785424172878E-8,6000.0,0.7491919191919192,0.039732279514201226,0.99,0.0,0.577079107505071,0.010101010101010102,0.0,0.0,0.01639344262294903,6000.0,225912.0,15.0,5980.666666666666,79.45948353601044,8566.4,752.165331369564,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.602605657858981E-8,7000.0,0.8735284224688866,0.021701481760094846,0.991,0.0,0.7491919191919192,0.009081735620585268,0.0,0.0,0.1,7000.0,228296.0,15.0,6977.400000000001,79.67684732718784,8723.733333333334,169.29748401922015,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.390625,1.883370310275091E-8,8000.0,0.818253167395448,0.03043743228984766,0.991,0.0,0.8735284224688866,0.009081735620585268,0.0,0.0,0.08860759493670502,8000.0,231528.0,15.0,7989.533333333332,90.70979366455789,8937.599999999999,617.0692019538812,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.4375,2.164484208656682E-8,9000.0,0.9315194411251034,0.034018467753033986,0.989,0.0,0.818253167395448,0.011122345803842264,0.0,0.0,-0.1,9000.0,231816.0,15.0,8997.666666666668,93.18466049935985,8956.8,690.9491608339521,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46875,2.3607475062211354E-8,10000.0,0.7653276955602537,0.013919029783231944,0.989,0.0,0.9315194411251034,0.011122345803842264,0.0,0.0,-0.08910891089109031,10000.0,242768.0,15.0,10008.4,100.59238823802008,9680.533333333335,1293.4311990464228,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
