learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
53000.0,9.15625,4.291370989651316E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.328125,4.403796014634685E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.5,4.516348385045098E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.671875,4.6299106260347696E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.828125,4.73365963747104E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.0,4.848157049208466E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.171875,4.963702748581353E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.34375,5.0795227030499115E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.515625,5.1958360321198904E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.703125,5.323044994535546E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.890625,5.452283076010645E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.0625,5.5718205920937995E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.25,5.703485156926844E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.421875,5.825153752488809E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.59375,5.947532707877044E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.765625,6.070062485782223E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.953125,6.204855130312758E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.140625,6.340423876988805E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.390625,6.537476729135961E-6,71000.0,0.9246577605480236,0.3120799547057519,0.918,0.3793614992204176,0.9989784517158818,0.11234705228031146,0.5328553697744004,0.2871287128712871,0.17942212825933768,71000.0,3046808.0
72000.0,12.640625,6.744526811720183E-6,72000.0,0.9687441491646384,0.5027394179069167,0.935,0.6094594919368407,0.9246577605480236,0.11234705228031146,0.7544622703139523,0.5841584158415841,0.34963868816008914,72000.0,3201384.0
73000.0,12.875,6.9535616785287865E-6,73000.0,0.9562774122807017,0.5784422771012007,0.922,0.5377832559021526,0.9687441491646384,0.09649122807017543,0.7642192751288526,0.6136363636363636,0.21828665568369085,73000.0,3447544.0
74000.0,13.125,7.191079461740123E-6,74000.0,0.9463404515481025,0.5954379656889122,0.913,0.5716227128591969,0.9562774122807017,0.11358574610244988,0.807880202931835,0.696078431372549,0.1283509341998376,74000.0,3672472.0
75000.0,13.390625,7.461011215733985E-6,75000.0,0.9159124373191652,0.5018393562682678,0.894,0.4986804892121715,0.9463404515481025,0.122334455667789,0.7553322973336841,0.6146788990825688,-0.060707138092061366,75000.0,3928144.0
76000.0,13.65625,7.745196603031623E-6,76000.0,0.9083887565055542,0.5249013111524302,0.87,0.45908610517030474,0.9159124373191652,0.10253583241455347,0.8253203925749768,0.7741935483870968,-0.3020558777016349,76000.0,4135568.0
77000.0,13.921875,8.044746096452906E-6,77000.0,0.8888567409284552,0.48826863820321353,0.808,0.3874933804623149,0.9083887565055542,0.1273957158962796,0.8029388010557614,0.7964601769911505,-0.9197506817296452,77000.0,4359152.0
78000.0,14.203125,8.376935471056237E-6,78000.0,0.8702703229833048,0.44709526389593485,0.786,0.34442701695912165,0.8888567409284552,0.13122171945701358,0.7739518100471359,0.7586206896551724,-1.1353460406805669,78000.0,4565576.0
79000.0,14.453125,8.687441004440189E-6,79000.0,0.8529761197576333,0.42767752694096367,0.724,0.2929893231141259,0.8702703229833048,0.12866817155756208,0.7793470894703504,0.8596491228070176,-1.7492119530954477,79000.0,4801000.0
80000.0,14.703125,9.007378248497845E-6,80000.0,0.8334119126198334,0.4119151727637411,0.725,0.2415383257579098,0.8529761197576333,0.1001100110011001,0.7631391190697685,0.8131868131868132,-1.742458239840439,80000.0,4946832.0
81000.0,14.984375,9.381648269481958E-6,81000.0,0.8278315760894158,0.3884749757244816,0.709,0.2214505099365385,0.8334119126198334,0.10864745011086474,0.7334304792449143,0.7653061224489796,-1.90283251231527,81000.0,5143928.0
82000.0,15.25,9.745077986735851E-6,82000.0,0.7993798855845233,0.3523866178094249,0.665,0.19243638327210338,0.8278315760894158,0.11358574610244988,0.7148002114782559,0.7843137254901961,-2.3410362442228174,82000.0,5288760.0
83000.0,15.53125,1.0142745159100741E-5,83000.0,0.8307458261819317,0.3626202485752043,0.815,0.3383026210369692,0.7993798855845233,0.13122171945701358,0.7222798978908217,0.6206896551724138,-0.8415687215159522,83000.0,5465496.0
84000.0,15.84375,1.0592980769514623E-5,84000.0,0.8361093275925017,0.3638346076194802,0.824,0.29521628050391985,0.8307458261819317,0.09529025191675794,0.7235144802679885,0.6206896551724138,-0.7547774480712175,84000.0,5569192.0
85000.0,16.140625,1.102914603608143E-5,85000.0,0.7674192583732058,0.3341881603762785,0.682,0.1661072417554753,0.8361093275925017,0.09649122807017543,0.6970707250299498,0.7159090909090909,-2.175143897568425,85000.0,5679104.0
86000.0,16.46875,1.152270547916285E-5,86000.0,0.8103071720445258,0.35432915522137853,0.758,0.25448541009463727,0.7674192583732058,0.10375275938189846,0.7422513156878953,0.723404255319149,-1.4180318345532708,86000.0,5814368.0
87000.0,16.765625,1.1974643372620146E-5,87000.0,0.8517369417862839,0.3769919098545911,0.807,0.2810739935035912,0.8103071720445258,0.09649122807017543,0.7298427601514277,0.6477272727272727,-0.9311098332374931,87000.0,5884472.0
88000.0,17.078125,1.2459332097528709E-5,88000.0,0.8685728040522862,0.3884719390681266,0.818,0.3552455380865668,0.8517369417862839,0.11982082866741321,0.7590750368823094,0.6915887850467289,-0.8195864576232671,88000.0,5995360.0
89000.0,17.375,1.2927569785258836E-5,89000.0,0.8882451156299841,0.41923433791555703,0.799,0.3257748557627801,0.8685728040522862,0.09649122807017543,0.8025204514279544,0.8068181818181818,-1.012260967379077,89000.0,6096704.0
90000.0,17.671875,1.3402363886901488E-5,90000.0,0.9174724474942816,0.46086165404717166,0.847,0.4142778390297681,0.8882451156299841,0.09170305676855896,0.8515883658513659,0.8571428571428571,-0.5344328058836646,90000.0,6182072.0
91000.0,17.984375,1.3912434385727263E-5,91000.0,0.9047726957988694,0.4356459863225888,0.833,0.3823324900507449,0.9174724474942816,0.09529025191675794,0.8252996196380546,0.8160919540229885,-0.6771879483500728,91000.0,6309320.0
92000.0,18.3125,1.4455494690789944E-5,92000.0,0.9053752413127413,0.44703844656928,0.83,0.4500232931311142,0.9047726957988694,0.12612612612612611,0.8492842773675866,0.875,-0.7050038155456237,92000.0,6397512.0
93000.0,18.640625,1.5004710941058066E-5,93000.0,0.8899361003426159,0.43500064815323436,0.827,0.38262793519377597,0.9053752413127413,0.10253583241455347,0.8177008217260189,0.8064516129032258,-0.736347938700626,93000.0,6470032.0
94000.0,18.953125,1.553474020005928E-5,94000.0,0.8830227743271222,0.4136278515747462,0.836,0.43846385624674705,0.8899361003426159,0.14416475972540047,0.7883868877091877,0.7301587301587301,-0.6413969335604766,94000.0,6556200.0
95000.0,19.265625,1.607127190153632E-5,95000.0,0.8978296269909928,0.4404967557117225,0.827,0.37605493601858103,0.8830227743271222,0.09409190371991247,0.8316055910959405,0.8372093023255814,-0.7340156151086725,95000.0,6636632.0
96000.0,19.625,1.6702246794011446E-5,96000.0,0.8700323092555171,0.3994959759298775,0.799,0.32663316582914587,0.8978296269909928,0.10741971207087486,0.7778574187606304,0.7525773195876289,-1.0152480417754566,96000.0,6786824.0
97000.0,19.96875,1.7315602841942262E-5,97000.0,0.8679189432528768,0.4052464503874308,0.825,0.33939329880562275,0.8700323092555171,0.09769484083424808,0.7750471499103593,0.7191011235955056,-0.7565190397350993,97000.0,6897192.0
98000.0,20.3125,1.7939685785677285E-5,98000.0,0.8690048064298843,0.42015701136661127,0.811,0.34926318688885855,0.8679189432528768,0.10741971207087486,0.7890778662067095,0.7628865979381443,-0.8975514803811083,98000.0,7017816.0
99000.0,20.65625,1.857140589790005E-5,99000.0,0.8704111111111111,0.41195152094211474,0.816,0.3698630136986298,0.8690048064298843,0.1111111111111111,0.7997499609252882,0.78,-0.8472771524186197,99000.0,7103696.0
100000.0,21.015625,1.9244361093216062E-5,100000.0,0.8202953777023976,0.34131341982431046,0.793,0.28058054022493134,0.8704111111111111,0.11234705228031146,0.7168251238137487,0.6336633663366337,-1.0778960048183084,100000.0,7238368.0
101000.0,21.34375,1.986890397448507E-5,101000.0,0.8724875824623619,0.40369812638505786,0.823,0.3779433471568144,0.8202953777023976,0.11234705228031146,0.795379225680689,0.7623762376237624,-0.776507999602505,101000.0,7357416.0
102000.0,21.703125,2.0561449184444633E-5,102000.0,0.8543049410029498,0.3834749319541001,0.803,0.31860317108940506,0.8724875824623619,0.10619469026548672,0.7639285544363333,0.71875,-0.9779505856875661,102000.0,7449080.0
103000.0,22.078125,2.1300327142752296E-5,103000.0,0.8341513955897898,0.359047721042685,0.793,0.31081782950898296,0.8543049410029498,0.11982082866741321,0.7416688857069489,0.6822429906542056,-1.0768556399766218,103000.0,7616296.0
104000.0,22.4375,2.202443325788611E-5,104000.0,0.8532020498853211,0.37989323894412663,0.795,0.37241311748426464,0.8341513955897898,0.14678899082568808,0.7718761026809343,0.7421875,-1.0511833750240513,104000.0,7788552.0
105000.0,22.796875,2.2755328455888154E-5,105000.0,0.8640119283848474,0.38818719592122836,0.81,0.33535292759544716,0.8532020498853211,0.10987791342952276,0.7669576802077365,0.7171717171717171,-0.9012675116744494,105000.0,7861576.0
106000.0,23.171875,2.353162773134601E-5,106000.0,0.8985074303774178,0.44354851771944126,0.813,0.39568252326783837,0.8640119283848474,0.11482720178372352,0.8309894410893299,0.8543689320388349,-0.8707059267648165,106000.0,8002032.0
107000.0,23.5625,2.435641654301435E-5,107000.0,0.8714068633658352,0.41241914215469855,0.81,0.36299753245359956,0.8985074303774178,0.1185682326621924,0.7850272485805109,0.7547169811320755,-0.8996449261820211,107000.0,8161784.0
108000.0,23.9375,2.5159169260102015E-5,108000.0,0.8773040664133952,0.40310855064191087,0.779,0.3239688230327799,0.8714068633658352,0.11482720178372352,0.7865176652652133,0.7961165048543689,-1.2089773253123564,108000.0,8274712.0
109000.0,24.296875,2.5935213197954E-5,109000.0,0.8659754851889684,0.40239109540541396,0.785,0.33424165479655676,0.8773040664133952,0.12359550561797752,0.7755455426097811,0.7636363636363637,-1.1470453504351816,109000.0,8347200.0
110000.0,24.65625,2.6721750909928232E-5,110000.0,0.8991357074980768,0.4283947743853489,0.798,0.35889297956074645,0.8659754851889684,0.10864745011086474,0.8193618903858204,0.8469387755102041,-1.0176155452646878,110000.0,8460072.0
111000.0,25.03125,2.7550632657948882E-5,111000.0,0.856271578070635,0.3912529335984316,0.776,0.2689819921546103,0.8991357074980768,0.088139281828074,0.7768099406907657,0.7777777777777778,-1.2412114656571112,111000.0,8544048.0
112000.0,25.375,2.8321862175491535E-5,112000.0,0.8814992250246583,0.39857843281215644,0.784,0.31043289490486553,0.856271578070635,0.10375275938189846,0.7854472230460116,0.7872340425531915,-1.1623167679656778,112000.0,8672480.0
113000.0,25.75,2.9174824044781012E-5,113000.0,0.8795489369852518,0.41230847632686857,0.791,0.3394437420986095,0.8814992250246583,0.1013215859030837,0.8205720205513364,0.8586956521739131,-1.0937056737588648,113000.0,8792264.0
114000.0,26.140625,3.0076954669008652E-5,114000.0,0.9073157835102165,0.425539727519821,0.786,0.33624887565522166,0.8795489369852518,0.09529025191675794,0.8385485985841448,0.9080459770114943,-1.1462127210345734,114000.0,8927128.0
115000.0,26.515625,3.0954386262844005E-5,115000.0,0.8628767177537523,0.38157840749065897,0.775,0.3386165622170748,0.9073157835102165,0.12866817155756208,0.7850177206091776,0.7982456140350878,-1.2537235432453628,115000.0,9044496.0
116000.0,26.90625,3.1882569665968834E-5,116000.0,0.9024433616673188,0.42770211502335775,0.799,0.3506157842364404,0.8628767177537523,0.10253583241455347,0.8211730276705064,0.8494623655913979,-1.0145152928978747,116000.0,9184936.0
117000.0,27.3125,3.286302028249742E-5,117000.0,0.889274929376238,0.41400378794480264,0.792,0.35273066749649906,0.9024433616673188,0.11482720178372352,0.8064999334364141,0.8252427184466019,-1.0840969427078868,117000.0,9328992.0
118000.0,27.703125,3.381455950956378E-5,118000.0,0.8774835102960103,0.39963520991817586,0.776,0.3532591121171528,0.889274929376238,0.12612612612612611,0.8065287709072494,0.8482142857142857,-1.242090083976589,118000.0,9416056.0
119000.0,28.109375,3.481818867536883E-5,119000.0,0.8640955117848025,0.3875308523550446,0.768,0.3001297173368728,0.8774835102960103,0.09769484083424808,0.8053889218158898,0.8539325842696629,-1.3242970197002852,119000.0,9549536.0
120000.0,28.515625,3.583352398386019E-5,120000.0,0.885757270729833,0.4031674572712236,0.765,0.3207385739556716,0.8640955117848025,0.11482720178372352,0.7990236598342381,0.8446601941747572,-1.3537267339954915,120000.0,9660920.0
121000.0,28.90625,3.681886892688151E-5,121000.0,0.9099738152472527,0.42957977742319087,0.804,0.3894233165528588,0.885757270729833,0.11607142857142858,0.8344393701761681,0.875,-0.9624327678940839,121000.0,9750584.0
122000.0,29.3125,3.7855153043185264E-5,122000.0,0.8893159616295334,0.4083013739708259,0.814,0.39547974857157675,0.9099738152472527,0.11234705228031146,0.8346152176194457,0.8613861386138614,-0.8621368783850317,122000.0,9860248.0
123000.0,29.75,3.8989470437324305E-5,123000.0,0.9172473867595818,0.44865726011439255,0.798,0.3870466572801865,0.8893159616295334,0.10864745011086474,0.8571956482528843,0.9387755102040817,-1.022631064799738,123000.0,1.0022104E7
124000.0,30.171875,4.009492122956242E-5,124000.0,0.8659855769230769,0.3872126362648073,0.748,0.2949865711727842,0.9172473867595818,0.11607142857142858,0.7816413854796236,0.8269230769230769,-1.5224410720051664,124000.0,1.01288E7
