learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9918879675518703,0.9495396780228531,0.982,0.9639989919717752,0.0,1.0040080160320641,0.9819693768419808,0.9880239520958084,0.9631147540983607,1000.0,464976.0,15.0,0.7823056130757589,0.21769438692424123,944.4,33.64690603479444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947003278881311E-8,2000.0,0.999674404582454,0.9733425731019278,0.994,0.9879409104612602,0.9918879675518703,1.1505376344086022,0.9939703656195573,0.994392523364486,0.9873417721518988,2000.0,464976.0,15.0,0.5161563271027938,0.48384367289720626,1909.1333333333332,45.631860214839634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.698813427239656E-8,3000.0,0.9998879242367841,0.9788962436696902,0.996,0.9919954213810299,0.999674404582454,1.053388090349076,0.9960475223656571,0.9941520467836257,0.9916376306620209,3000.0,464976.0,15.0,0.43686014157797587,0.5631398584220242,2876.266666666667,60.717691781210625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.188305431149071E-8,4000.0,0.9949114202782504,0.9390319941427367,0.99,0.9799723618593659,0.9998879242367841,0.941747572815534,0.9897159106660066,0.9814432989690721,0.9791449426485923,4000.0,526408.0,15.0,0.4981108251879248,0.5018891748120752,3839.4000000000005,59.01912522951483,7005.866666666666,1440.0332271298796,3.8000000000000003,1.01418510567422,2.4000000000000004,0.5070925528371099,2.4000000000000004,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.087582601648237E-8,5000.0,0.9991799704789373,0.9480982726920874,0.992,0.9840005759792646,0.9949114202782504,1.012072434607646,0.9920178564821265,0.9860834990059643,0.9836534532080098,5000.0,587328.0,15.0,0.6026804464649134,0.39731955353508663,4801.533333333333,61.93183657015501,11031.466666666665,1451.1109963781282,6.866666666666665,0.9154754164341271,3.9333333333333327,0.45773770821706355,3.9333333333333327,0.45773770821706355,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.58726417997645E-8,6000.0,0.99999599959996,0.9581449189942587,0.997,0.9939990398463754,0.9991799704789373,0.9801980198019802,0.9969650916353059,0.9939393939393939,0.993844049247606,6000.0,618344.0,15.0,0.596783434223396,0.4032165657766041,5760.066666666667,79.72315192201664,13082.133333333335,1818.4589184513457,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1417681687614984E-7,7000.0,0.9989919838717419,0.9660962917528783,0.992,0.9839994879836155,0.99999599959996,0.9920318725099602,0.9919897906228244,0.9899598393574297,0.983635300993571,7000.0,646896.0,15.0,0.41596827691948446,0.5840317230805157,6731.4,80.76579898517866,14969.6,2394.926446827603,9.533333333333331,1.7674302033770737,5.266666666666666,0.8837151016885368,5.266666666666666,0.8837151016885368,2.8666666666666663,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.3551884977560903E-7,8000.0,0.999644,0.972403710108182,0.993,0.986,0.9989919838717419,1.0,0.9929994964751997,0.992,0.9857324840764331,8000.0,659976.0,15.0,0.6132115630391367,0.38678843696086335,7711.866666666667,91.26872932379932,15835.2,2096.056269691796,10.066666666666663,1.4864467059144124,5.533333333333331,0.7432233529572062,5.533333333333331,0.7432233529572062,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.5182087534210747E-7,9000.0,0.9999839874461578,0.9700326579312416,0.994,0.9879865449303219,0.999644,0.9455252918287937,0.9938079899999065,0.9876543209876543,0.9877578780321923,9000.0,672160.0,15.0,0.38995862460068426,0.6100413753993157,8686.666666666668,95.41463399789558,16641.06666666667,1906.0729811641033,10.6,1.3522468075656264,5.8,0.6761234037828132,5.8,0.6761234037828132,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.6554219958682852E-7,10000.0,0.9994870952359963,0.9671401616219093,0.994,0.9879828394947986,0.9999839874461578,1.0876826722338204,0.9941506041276565,0.9904030710172744,0.9877650897226754,10000.0,678904.0,15.0,0.6312263509834373,0.36877364901656273,9660.133333333333,104.7792691236927,17086.933333333334,1249.3101791827057,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,1.8580056752802594E-7,11000.0,0.9998559994239977,0.9612815574360255,0.998,0.995999983999936,0.9994870952359963,1.0040080160320641,0.9979999919919519,0.998003992015968,0.995916852264291,11000.0,715960.0,15.0,0.5086442639773379,0.4913557360226622,10632.666666666668,99.35266670277342,19535.466666666667,2443.314781973359,12.733333333333334,1.8309508328682538,6.866666666666667,0.9154754164341269,6.866666666666667,0.9154754164341269,4.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,2.0360570892484648E-7,12000.0,0.9993700243965075,0.9673981130918847,0.998,0.995987416538264,0.9998559994239977,0.8939393939393939,0.9979937019449199,0.9978813559322034,0.9959009393680615,12000.0,734136.0,15.0,0.7975403415542971,0.20245965844570288,11594.933333333332,81.36379211090562,20737.6,2028.7920684838205,13.533333333333331,1.4074631010979939,7.266666666666666,0.7037315505489969,7.266666666666666,0.7037315505489969,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,2.2501717062873968E-7,13000.0,0.9999798957797221,0.9735922458243587,0.997,0.9939678607621407,0.9993700243965075,0.8656716417910447,0.9969112423976038,0.9956896551724138,0.9938281373635068,13000.0,756712.0,15.0,0.569256118018811,0.43074388198118907,12555.0,75.75901643651787,22229.333333333332,1199.8539593673572,14.733333333333333,1.0327955589886444,7.866666666666666,0.5163977794943222,7.866666666666666,0.5163977794943222,4.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.578125,2.530435772819651E-7,14000.0,0.9977529532614279,0.9666559667314465,0.991,0.9819372862578873,0.9999798957797221,0.8939393939393939,0.990796923649702,0.9872881355932204,0.9814460315122957,14000.0,770384.0,15.0,0.5109523530137425,0.4890476469862576,13514.866666666669,85.07044699765541,23133.866666666665,1567.0827248957426,15.399999999999999,1.3522468075656264,8.200000000000001,0.6761234037828134,8.200000000000001,0.6761234037828134,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.65625,2.687222958128485E-7,15000.0,0.9996947496947497,0.9781468772571824,0.996,0.9919670972302551,0.9977529532614279,0.8796992481203008,0.9959835154438023,0.9957264957264957,0.9917343986775038,15000.0,775752.0,15.0,0.560876028382217,0.43912397161778294,14459.2,94.05332833785606,23489.6,1852.1171206409792,15.399999999999999,1.3522468075656264,8.200000000000001,0.6761234037828134,8.200000000000001,0.6761234037828134,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.765625,2.910568663436505E-7,16000.0,0.999831471494607,0.9752339946739589,0.992,0.9839460587574249,0.9996947496947497,0.8939393939393939,0.9918594407632186,0.989406779661017,0.9834432803000905,16000.0,789336.0,15.0,0.6113374991759591,0.3886625008240409,15417.466666666665,70.96061952808427,24387.2,2724.463228915796,16.06666666666667,1.9808608037440507,8.533333333333335,0.9904304018720254,8.533333333333335,0.9904304018720254,5.133333333333335,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,3.0724910579414827E-7,17000.0,0.9999679953913364,0.974788255961508,0.998,0.9959994239170441,0.999831471494607,1.0242914979757085,0.9979997116698617,0.9980237154150198,0.99587428710108,17000.0,801160.0,15.0,0.6818882081724773,0.3181117918275227,16389.399999999994,71.86475392807576,25169.066666666662,3073.32243361356,16.6,2.164651077128664,8.8,1.082325538564332,8.8,1.082325538564332,5.266666666666667,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.953125,3.309217087614039E-7,18000.0,0.999703733360024,0.973048119386137,0.998,0.9959963967570814,0.9999679953913364,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958781772383788,18000.0,836624.0,15.0,0.4689227920890988,0.5310772079109012,17343.600000000002,89.78927711990039,27509.33333333333,2604.5633214107293,19.133333333333333,1.7674302033770737,10.066666666666666,0.8837151016885368,10.066666666666666,0.8837151016885368,5.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0625,3.555169678293168E-7,19000.0,0.9998518998843218,0.9700414186489367,0.991,0.9819812605109314,0.999703733360024,1.053388090349076,0.9907853446559699,0.9980506822612085,0.9814553736037306,19000.0,869232.0,15.0,0.5792010528063894,0.42079894719361055,18312.000000000004,84.74836703020121,29665.6,1937.4426738063023,20.333333333333332,1.447493728911492,10.666666666666666,0.723746864455746,10.666666666666666,0.723746864455746,6.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.15625,3.771281141477326E-7,20000.0,0.9996959951359222,0.9684771250375128,0.993,0.9859992159560935,0.9998518998843218,1.0080321285140563,0.9929671574329193,0.99800796812749,0.985583359077335,20000.0,891064.0,15.0,0.3870400580351832,0.6129599419648168,19268.066666666666,86.41219049802312,31110.400000000005,1924.4429546531867,21.133333333333333,1.1872336794093274,11.066666666666666,0.5936168397046637,11.066666666666666,0.5936168397046637,6.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.25,3.98891958563278E-7,21000.0,0.9997916666666666,0.9750664576641134,0.995,0.9899847768608284,0.9996959951359222,1.0833333333333333,0.9950317286527305,0.9942307692307693,0.9897058823529412,21000.0,897360.0,15.0,0.6532019119566599,0.3467980880433401,20232.2,92.24207283013536,31527.46666666667,2145.7827698157375,21.533333333333335,1.5976172734359606,11.266666666666667,0.7988086367179803,11.266666666666667,0.7988086367179803,6.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.34375,4.210481226133803E-7,22000.0,1.0,0.9807865085699065,0.999,0.9979999039953917,0.9997916666666666,0.9880715705765407,0.9989934572185107,0.9979879275653923,0.9979469951474431,22000.0,913536.0,15.0,0.36259133612155525,0.6374086638784447,21199.2,92.97403631429282,32598.399999999998,3043.91507296583,21.8,2.1111946516469904,11.4,1.0555973258234952,11.4,1.0555973258234952,6.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.46875,4.506429670275085E-7,23000.0,0.9997559912156838,0.9773016477298924,0.993,0.9859996639919358,1.0,0.9880715705765407,0.9930052860594112,0.993963782696177,0.9856005723996064,23000.0,915184.0,15.0,0.5870894827269171,0.4129105172730828,22177.266666666666,103.83604292115429,32706.666666666664,3121.7616516197727,22.2,2.242447642325552,11.6,1.121223821162776,11.6,1.121223821162776,6.999999999999999,0.6546536707079769,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.5625,4.7329913488485743E-7,24000.0,0.9997838054248824,0.9796263327381087,0.995,0.9899915929380679,0.9997559912156838,1.0618556701030928,0.9950251592602092,0.9941747572815534,0.9897110520449284,24000.0,934152.0,15.0,0.5312477616373271,0.46875223836267305,23128.800000000003,95.46143574389482,33961.600000000006,3367.0445879350727,22.733333333333334,2.3744673588186544,11.866666666666667,1.1872336794093272,11.866666666666667,1.1872336794093272,7.266666666666667,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.671875,5.000649899658229E-7,25000.0,0.9998839995359982,0.9800137782110107,0.997,0.9940000479996159,0.9997838054248824,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938256359594961,25000.0,945944.0,15.0,0.4766034744021083,0.5233965255978916,24083.06666666667,107.5190791485514,34740.26666666666,3422.9115314861638,23.53333333333333,2.1995670569671746,12.266666666666666,1.0997835284835873,12.266666666666666,1.0997835284835873,7.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.78125,5.278216364483038E-7,26000.0,0.9996999231803342,0.9787654786894708,0.995,0.9899977594981275,0.9998839995359982,1.032520325203252,0.995014298231007,0.9940944881889764,0.9897119341563786,26000.0,980960.0,15.0,0.36853977443401925,0.6314602255659808,25039.733333333337,103.2060814007367,37056.53333333333,2763.5909834506124,24.866666666666667,1.9223002094465098,12.933333333333334,0.9611501047232549,12.933333333333334,0.9611501047232549,8.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.875,5.521124694496393E-7,27000.0,0.999867966199347,0.975590403480641,0.992,0.9839979517378225,0.9996999231803342,0.968503937007874,0.992054407791575,0.9959349593495935,0.9835328200045742,27000.0,1001552.0,15.0,0.4358838354435612,0.5641161645564388,26019.666666666668,99.89685156390532,38416.53333333333,2731.4723885706426,26.2,1.9712215212183246,13.6,0.9856107606091623,13.6,0.9856107606091623,8.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.96875,5.767612795655926E-7,28000.0,0.9987186879364469,0.9703394292880689,0.993,0.9859847514095336,0.999867966199347,1.0661157024793388,0.9929600359048162,0.9941860465116279,0.9856115107913669,28000.0,1016312.0,15.0,0.43010384795488193,0.569896152045118,26986.666666666668,91.4663612378634,39394.13333333333,2971.096523571887,26.733333333333334,2.1201976547572383,13.866666666666667,1.0600988273786192,13.866666666666667,1.0600988273786192,8.866666666666665,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.0625,6.021770726268489E-7,29000.0,0.9998679994719979,0.9699312369500288,0.991,0.9819997119953919,0.9987186879364469,1.0040080160320641,0.9909893683787495,0.9940119760479041,0.9814893617021276,29000.0,1047936.0,15.0,0.3509220098177928,0.6490779901822072,27953.000000000004,95.92258783593662,41484.8,4197.1776095031155,27.933333333333334,3.0110906108363245,14.466666666666667,1.5055453054181622,14.466666666666667,1.5055453054181622,8.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.171875,6.319721190569301E-7,30000.0,0.9996999699969997,0.9705595057437753,0.993,0.9859988799103928,0.9998679994719979,0.9801980198019802,0.9930088653484751,0.9939393939393939,0.9855868222374743,30000.0,1053000.0,15.0,0.4165193912142636,0.5834806087857363,28906.33333333333,109.94587412947746,41819.2,4175.119556885253,28.200000000000003,3.0047581314594076,14.600000000000001,1.5023790657297038,14.600000000000001,1.5023790657297038,8.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.28125,6.62181183644053E-7,31000.0,0.9996318807293563,0.965515091383406,0.989,0.9779968315437423,0.9996999699969997,1.0366598778004072,0.989074799569154,0.9842829076620825,0.9773647527381347,31000.0,1067632.0,15.0,0.3188219036849582,0.6811780963150419,29879.133333333335,108.5073181644361,42786.66666666666,3935.5094545263964,28.86666666666667,2.774029216723951,14.933333333333335,1.3870146083619754,14.933333333333335,1.3870146083619754,9.2,0.5606119105813878,0.0,0.0,0.0,0.0,1.0,0.0
