learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9948879795519182,0.9523963151261883,0.989,0.978,0.0,1.0040080160320641,0.9890014724436208,0.9880239520958084,0.9774590163934426,1000.0,465056.0,15.0,0.7823056130757589,0.21769438692424123,1096.0000000000002,29.976181020460754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.9996502864033765,0.9665573348311923,0.993,0.9859369977499196,0.9948879795519182,1.1505376344086022,0.9931733621597937,0.9906542056074766,0.9852320675105485,2000.0,465056.0,15.0,0.5161563271027938,0.48384367289720626,2130.0000000000005,42.02040320742184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.947682368258635E-8,3000.0,0.999883921530955,0.972209619171422,0.995,0.9899947972945932,0.9996502864033765,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9895470383275261,3000.0,465056.0,15.0,0.43686014157797587,0.5631398584220242,3180.3333333333335,59.417008948456456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.946271509552995E-8,4000.0,0.9949434491041937,0.9270895085971878,0.989,0.9779656263771483,0.999883921530955,0.941747572815534,0.9885947539962298,0.977319587628866,0.9770594369134515,4000.0,549368.0,15.0,0.4981108251879248,0.5018891748120752,4221.666666666666,61.00429336959628,8517.333333333334,2176.4425320320534,5.133333333333334,1.1872336794093274,3.066666666666667,0.5936168397046637,3.066666666666667,0.5936168397046637,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.634148156891266E-8,5000.0,0.9989719629906677,0.9420850019246136,0.989,0.9780021117972675,0.9949434491041937,1.012072434607646,0.9890051631430739,0.9781312127236581,0.9775234981610135,5000.0,596520.0,15.0,0.6026804464649134,0.39731955353508663,5286.400000000001,64.09122962064086,11634.133333333333,2294.0827568416303,7.2666666666666675,1.4864467059144129,4.133333333333333,0.7432233529572064,4.133333333333333,0.7432233529572064,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.633050972802771E-8,6000.0,0.99999599959996,0.9631866950532855,0.998,0.995999439921589,0.9989719629906677,0.9801980198019802,0.9979777532388164,0.9959595959595959,0.9958960328317373,6000.0,618136.0,15.0,0.596783434223396,0.4032165657766041,6325.533333333334,76.33092115132324,13062.400000000001,2335.518932852887,8.333333333333334,1.632993161855452,4.666666666666667,0.816496580927726,4.666666666666667,0.816496580927726,2.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.1190241720113489E-7,7000.0,0.9986039776636426,0.9612790314471165,0.995,0.9899997599942398,0.99999599959996,0.9920318725099602,0.9949953971016369,0.9939759036144579,0.9897720631209819,7000.0,642056.0,15.0,0.41596827691948446,0.5840317230805157,7368.6,76.8410232697538,14644.800000000001,2612.0368406940315,9.266666666666667,1.8309508328682538,5.133333333333334,0.9154754164341269,5.133333333333334,0.9154754164341269,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.2797529860917064E-7,8000.0,0.999792,0.964921177983759,0.993,0.986,0.9986039776636426,1.0,0.992995468267605,0.99,0.9857324840764331,8000.0,662712.0,15.0,0.6132115630391367,0.38678843696086335,8431.866666666667,87.01630936346419,16009.6,2686.550969977252,10.466666666666667,1.7674302033770737,5.733333333333333,0.8837151016885368,5.733333333333333,0.8837151016885368,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.4197440274680653E-7,9000.0,0.9999439560615523,0.9497253131245409,0.991,0.9819767861004974,0.999792,0.9455252918287937,0.9906974722292782,0.9814814814814815,0.9816368170482883,9000.0,692648.0,15.0,0.38995862460068426,0.6100413753993157,9488.866666666667,90.71609297037386,17988.8,2099.7214509140426,11.666666666666666,1.4474937289114915,6.333333333333333,0.7237468644557458,6.333333333333333,0.7237468644557458,3.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5927371957028903E-7,10000.0,0.9995552153999655,0.9565488779353077,0.994,0.9879828394947986,0.9999439560615523,1.0876826722338204,0.9941506041276565,0.9904030710172744,0.9877650897226754,10000.0,713280.0,15.0,0.6312263509834373,0.36877364901656273,10550.8,98.91930333068754,19352.533333333336,2178.220435738005,12.733333333333333,1.486446705914413,6.866666666666666,0.7432233529572065,6.866666666666666,0.7432233529572065,4.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.771756797097623E-7,11000.0,0.9998519994079976,0.962670396965127,0.996,0.9920000319998719,0.9995552153999655,1.0040080160320641,0.996001992005976,0.9940119760479041,0.991833704528582,11000.0,738128.0,15.0,0.5086442639773379,0.4913557360226622,11615.466666666667,93.00911373674752,20994.666666666668,2016.7496716487246,13.933333333333335,1.4864467059144133,7.466666666666668,0.7432233529572067,7.466666666666668,0.7432233529572067,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.9248073739517064E-7,12000.0,0.9995345403184386,0.9603713321849149,0.997,0.9939804484967173,0.9998519994079976,0.8939393939393939,0.9969336977138403,0.9957627118644068,0.9938514090520922,12000.0,757264.0,15.0,0.7975403415542971,0.20245965844570288,12644.666666666668,72.77623892714526,22260.8,2150.2994874468736,14.733333333333334,1.667618775665584,7.866666666666669,0.8338093878327926,7.866666666666669,0.8338093878327926,4.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,2.1439314069640302E-7,13000.0,0.9999758749356665,0.968239814314572,0.996,0.9919559831397406,0.9995345403184386,0.8656716417910447,0.9958317496690876,0.9935344827586207,0.9917708498180092,13000.0,774416.0,15.0,0.569256118018811,0.43074388198118907,13668.466666666667,65.7787054846633,23395.2,2647.0586155742217,15.4,1.8822478962286402,8.200000000000001,0.9411239481143204,8.200000000000001,0.9411239481143204,5.066666666666668,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,2.301218208029038E-7,14000.0,0.9980217963533642,0.963545721419414,0.989,0.9779183863559716,0.9999758749356665,0.8939393939393939,0.9886684637829258,0.9830508474576272,0.9773229274039169,14000.0,778224.0,15.0,0.5109523530137425,0.4890476469862576,14698.866666666667,78.02276834970921,23647.466666666667,2775.669748435673,15.533333333333335,1.9223002094465098,8.266666666666667,0.9611501047232549,8.266666666666667,0.9611501047232549,5.066666666666668,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,2.490742351963288E-7,15000.0,0.9986705545916073,0.9737293939004171,0.996,0.991965031818474,0.9980217963533642,0.8796992481203008,0.9958524457447389,0.9935897435897436,0.9917343986775038,15000.0,781440.0,15.0,0.560876028382217,0.43912397161778294,15712.133333333333,89.62928943046202,23859.733333333337,2585.312124474022,15.8,1.8205179796655988,8.4,0.9102589898327994,8.4,0.9102589898327994,5.200000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.609375,2.688989884013103E-7,16000.0,0.9998154211607602,0.9640796811850801,0.993,0.9859512226450236,0.9986705545916073,0.8939393939393939,0.9928036194070585,0.989406779661017,0.9855128702625792,16000.0,817408.0,15.0,0.6113374991759591,0.3886625008240409,16760.000000000004,68.63568418000342,26233.600000000002,2674.5414773911657,18.066666666666666,2.491891612715892,9.533333333333333,1.245945806357946,9.533333333333333,1.245945806357946,5.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.895508724678722E-7,17000.0,0.9998519786849306,0.9702005610135855,0.997,0.9939995679688938,0.9998154211607602,1.0242914979757085,0.9970311661352714,0.9940711462450593,0.9938114306516199,17000.0,851512.0,15.0,0.6818882081724773,0.3181117918275227,17808.399999999998,73.01056674990875,28490.133333333335,3423.963239678059,19.133333333333333,2.445598573141631,10.066666666666666,1.2227992865708155,10.066666666666666,1.2227992865708155,5.933333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,3.108216979954806E-7,18000.0,0.9998398558702832,0.9654779872855078,0.996,0.9919937551290006,0.9998519786849306,1.0618556701030928,0.9960546734096373,0.9941747572815534,0.9917563544767575,18000.0,877032.0,15.0,0.4689227920890988,0.5310772079109012,18851.333333333336,93.69606384983518,30176.0,2923.637655876176,20.866666666666667,1.9223002094465098,10.933333333333334,0.9611501047232549,10.933333333333334,0.9611501047232549,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,3.327013756562439E-7,19000.0,0.999915943177588,0.9725824613411587,0.997,0.9939962536622853,0.9998398558702832,1.053388090349076,0.99702356132828,0.9961013645224172,0.9938184578679102,19000.0,902136.0,15.0,0.5792010528063894,0.42079894719361055,19892.399999999998,91.561688806743,31837.333333333336,2798.77959798467,21.533333333333335,2.065591117977289,11.266666666666667,1.0327955589886444,11.266666666666667,1.0327955589886444,6.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,3.51367602383511E-7,20000.0,0.9997199955199283,0.9719548587288158,0.998,0.995999935998976,0.999915943177588,1.0080321285140563,0.9979999679674229,0.99800796812749,0.9958809597363815,20000.0,923568.0,15.0,0.3870400580351832,0.6129599419648168,20927.6,87.75517892735115,33254.933333333334,3175.7766983991874,22.46666666666667,2.445598573141631,11.733333333333334,1.2227992865708155,11.733333333333334,1.2227992865708155,7.200000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,3.738439085686373E-7,21000.0,0.9997596153846153,0.971232117434528,0.995,0.9899863814788111,0.9997199955199283,1.0833333333333333,0.995108227589032,0.9923076923076923,0.9897058823529412,21000.0,926736.0,15.0,0.6532019119566599,0.3467980880433401,21965.133333333335,89.92684857837578,33465.066666666666,3412.1113586472406,22.46666666666667,2.445598573141631,11.733333333333334,1.2227992865708155,11.733333333333334,1.2227992865708155,7.200000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,3.926082798797224E-7,22000.0,1.0,0.9788657778547913,0.997,0.9939995679688938,0.9997596153846153,0.9880715705765407,0.9969773230601472,0.993963782696177,0.9938409854423292,22000.0,928424.0,15.0,0.36259133612155525,0.6374086638784447,23007.333333333332,85.28328145209981,33577.06666666667,3488.530584371485,22.6,2.4142434484888695,11.8,1.2071217242444348,11.8,1.2071217242444348,7.2666666666666675,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,4.190683183777664E-7,23000.0,0.9998439943837978,0.9734606620549986,0.994,0.9879992799567974,1.0,0.9880715705765407,0.9939856982232983,0.9919517102615694,0.9876576334853769,23000.0,935136.0,15.0,0.5870894827269171,0.4129105172730828,24074.333333333332,95.46253316403883,34019.73333333334,3197.4344954011103,23.266666666666666,2.711527420547495,12.133333333333333,1.3557637102737474,12.133333333333333,1.3557637102737474,7.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
