learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
42000.0,7.609375,3.3640270056720405E-6,42000.0,0.9996097241631101,0.9685591641282794,0.992,0.9511653176085656,0.99801349453711,0.09529025191675794,0.990417509015717,0.9885057471264368,0.9197516121327919,42000.0,2313752.0
43000.0,7.8125,3.486771246470097E-6,43000.0,0.9995038420436619,0.9601877034592368,0.987,0.9226061486438215,0.9996097241631101,0.09409190371991247,0.992862933768625,1.0,0.8691785630704422,43000.0,2335824.0
44000.0,7.953125,3.5720649692747325E-6,44000.0,0.99968611661309,0.9662041233625224,0.992,0.9581445478041583,0.9995038420436619,0.11482720178372352,0.9955307038890012,1.0,0.9195612431444241,44000.0,2344536.0
45000.0,8.140625,3.6866840026858777E-6,45000.0,0.9997925673610202,0.9662433680412559,0.995,0.9732866026969845,0.99968611661309,0.11358574610244988,0.997212149579761,1.0,0.9497543546225993,45000.0,2362968.0
46000.0,8.296875,3.782920345353583E-6,46000.0,0.9996069697366697,0.9644196615093376,0.993,0.9626012437757784,0.9997925673610202,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9296943231441047,46000.0,2380792.0
47000.0,8.46875,3.8899431496651635E-6,47000.0,0.9975424965659341,0.9683622991640678,0.988,0.938735500735174,0.9996069697366697,0.11607142857142858,0.9932809989409558,1.0,0.8795900939368061,47000.0,2406944.0
48000.0,8.640625,3.999772889073938E-6,48000.0,0.9993457431091975,0.9648484111073228,0.99,0.9489358225417704,0.9975424965659341,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.8997912317327764,48000.0,2470072.0
49000.0,8.84375,4.131142244053384E-6,49000.0,0.9987545917886783,0.9380902800290954,0.982,0.9102396601075129,0.9993457431091975,0.11982082866741321,0.9775664975219702,0.9719626168224299,0.819889728405146,49000.0,2499960.0
50000.0,9.03125,4.2538098447645704E-6,50000.0,0.9999102074208578,0.9687156370846517,0.987,0.9382493207425281,0.9987545917886783,0.1273957158962796,0.9926448789437985,1.0,0.8702594810379239,50000.0,2528896.0
51000.0,9.203125,4.367384180012676E-6,51000.0,0.9986244166052567,0.9548797730004411,0.991,0.9572405929304446,0.9999102074208578,0.12994350282485875,0.9949022607646323,1.0,0.9104390243902438,51000.0,2554288.0
52000.0,9.390625,4.492303253047996E-6,52000.0,0.99914023258971,0.9557020647640858,0.99,0.9454219971182815,0.9986244166052567,0.10864745011086474,0.9899090391940534,0.9897959183673469,0.9004403599463908,52000.0,2575312.0
53000.0,9.546875,4.597176965843472E-6,53000.0,0.9994730388431176,0.9593189913474,0.99,0.9505014206092285,0.99914023258971,0.12485939257592801,0.9864812460132224,0.9819819819819819,0.9006374203224595,53000.0,2594472.0
54000.0,9.71875,4.71330496818862E-6,54000.0,0.9992674069345167,0.9622235389585798,0.993,0.9641084539972927,0.9994730388431176,0.11982082866741321,0.9919667707775293,0.9906542056074766,0.9305274765668075,54000.0,2611720.0
55000.0,9.890625,4.830509715247899E-6,55000.0,0.9991323309472434,0.9707248230759262,0.99,0.9454273583567085,0.9992674069345167,0.10741971207087486,0.9944474862350908,1.0,0.9006861682918019,55000.0,2635936.0
56000.0,10.078125,4.959451325703412E-6,56000.0,0.9983666666666666,0.9558706229900341,0.983,0.9107142857142856,0.9991323309472434,0.1111111111111111,0.981665251838256,0.98,0.8311457963816954,56000.0,2658240.0
57000.0,10.265625,5.088864806263397E-6,57000.0,0.9989676574637106,0.9561217097310578,0.984,0.9061176111626159,0.9983666666666666,0.09529025191675794,0.9860351091591859,0.9885057471264368,0.8406986899563318,57000.0,2667968.0
58000.0,10.40625,5.186708100760976E-6,58000.0,0.9993273467191336,0.9649326623593543,0.989,0.9407378674252219,0.9989676574637106,0.10987791342952276,0.9893999796062455,0.98989898989899,0.8904532967032965,58000.0,2689496.0
59000.0,10.609375,5.329847917892039E-6,59000.0,0.9975223937488088,0.9629725332770026,0.992,0.9563342612302821,0.9993273467191336,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9203106533851089,59000.0,2723952.0
60000.0,10.796875,5.464171408675611E-6,60000.0,0.9997810656342183,0.9686823387206869,0.99,0.9444543192321364,0.9975223937488088,0.10619469026548672,0.9898137637319236,0.9895833333333334,0.900315667054328,60000.0,2769192.0
61000.0,10.96875,5.588461968323423E-6,61000.0,0.9997004056047197,0.9690184828785408,0.992,0.9551609721101246,0.9997810656342183,0.10619469026548672,0.9909190837454759,0.9895833333333334,0.9201962387571544,61000.0,2795296.0
62000.0,11.171875,5.73772642787339E-6,62000.0,0.9987640449438202,0.9550282872078847,0.979,0.9010274295409557,0.9997004056047197,0.12359550561797752,0.9881318203468717,1.0,0.7908433734939758,62000.0,2840504.0
63000.0,11.34375,5.864609783101413E-6,63000.0,0.9992357744879689,0.964359806262343,0.99,0.9472462544840683,0.9987640449438202,0.11358574610244988,0.9900868973389574,0.9901960784313726,0.9004267425320056,63000.0,2853608.0
64000.0,11.53125,6.004330288204882E-6,64000.0,0.9995971346199847,0.9704191674737634,0.989,0.9345035368090122,0.9992357744879689,0.09529025191675794,0.9939576486092935,1.0,0.8902400997817274,64000.0,2880456.0
65000.0,11.71875,6.144724838021729E-6,65000.0,0.9993766087516087,0.9696720613628574,0.989,0.9465749698877103,0.9995971346199847,0.12612612612612611,0.9899043965382285,0.9910714285714286,0.8904382470119522,65000.0,2894352.0
66000.0,11.890625,6.274072220548988E-6,66000.0,0.9997654932308719,0.9698140698921403,0.991,0.9603461341886819,0.9993766087516087,0.145475372279496,0.9914808809062811,0.9921259842519685,0.9107169697880655,66000.0,2909024.0
67000.0,12.078125,6.416979401061932E-6,67000.0,0.9997037793667007,0.9603632841205519,0.99,0.9501197126895451,0.9997654932308719,0.12359550561797752,0.9864039993059549,0.9818181818181818,0.9009315392577257,67000.0,2946152.0
68000.0,12.265625,6.560520268976689E-6,68000.0,0.999707742175461,0.9753931863808425,0.993,0.9552441114038004,0.9997037793667007,0.08932461873638345,0.9961800678937746,1.0,0.9304601899196493,68000.0,2959216.0
69000.0,12.453125,6.70525711029768E-6,69000.0,0.9985001874765654,0.9648810127372238,0.984,0.9231692677070827,0.999707742175461,0.12485939257592801,0.9870512185942408,0.990990990990991,0.8412880966072454,69000.0,2983872.0
70000.0,12.625,6.838445842731744E-6,70000.0,0.9999881447759955,0.979292440815908,0.993,0.9598623853211009,0.9985001874765654,0.10253583241455347,0.9961336502563791,1.0,0.9304865938430983,70000.0,2995416.0
71000.0,12.8125,6.984049202098201E-6,71000.0,0.9998333333333334,0.9801221730271723,0.994,0.9675324675324675,0.9999881447759955,0.1111111111111111,0.9966610925150702,1.0,0.9404112463281578,71000.0,3001736.0
72000.0,13.015625,7.143291586544365E-6,72000.0,0.999734219269103,0.9701138401506476,0.989,0.9555160142348754,0.9998333333333334,0.16279069767441862,0.9906120796552018,0.9928571428571429,0.8913431197695156,72000.0,3030384.0
73000.0,13.21875,7.303499183358832E-6,73000.0,0.9998202873963957,0.9693861297937044,0.99,0.9647328513489684,0.999734219269103,0.20048019207683074,0.991600903013158,0.9940119760479041,0.9020922746781116,73000.0,3048752.0
74000.0,13.390625,7.440395517429958E-6,74000.0,0.9982155711079791,0.9695064410205297,0.989,0.9672498183853565,0.9998202873963957,0.26422250316055623,0.9912787575087861,0.9952153110047847,0.8938030006523157,74000.0,3078800.0
75000.0,13.578125,7.590468061001351E-6,75000.0,0.9992348935619236,0.9643127698051568,0.988,0.9651517351531871,0.9982155711079791,0.2771392081736909,0.9890044118907119,0.9907834101382489,0.8858157827962445,75000.0,3093872.0
76000.0,13.765625,7.741475031555942E-6,76000.0,0.9997540093797294,0.9673276046634375,0.993,0.9813084112149533,0.9992348935619236,0.33155792276964047,0.9913070901612651,0.9879518072289156,0.934571393432542,76000.0,3113136.0
77000.0,13.984375,7.919914819972798E-6,77000.0,0.9994380128133079,0.9678653640596578,0.994,0.9853699215340125,0.9997540093797294,0.40252454417952316,0.9937103981890864,0.9930313588850174,0.9451176051318603,77000.0,3153160.0
78000.0,14.1875,8.088420048200837E-6,78000.0,0.9997013239748179,0.9667802277043823,0.992,0.9813983770083939,0.9994380128133079,0.4513788098693759,0.9924297762201126,0.9935691318327974,0.9285141482414938,78000.0,3206656.0
79000.0,14.390625,8.257943878157273E-6,79000.0,0.9993802197802197,0.9684988578135184,0.992,0.9824638316527838,0.9997013239748179,0.5384615384615384,0.9925259151819122,0.9942857142857143,0.9303888093402357,79000.0,3226040.0
80000.0,14.5625,8.402014953187772E-6,80000.0,0.99940834767642,0.9717819710617334,0.993,0.9843925583718317,0.9993802197802197,0.5060240963855421,0.9947149497847618,1.0,0.9405204460966542,80000.0,3240160.0
81000.0,14.75,8.560076304194001E-6,81000.0,0.9997128887250973,0.9659576372703266,0.991,0.9807057411139218,0.99940834767642,0.589825119236884,0.9900754089625927,0.9865229110512129,0.9255058246474555,81000.0,3258568.0
82000.0,14.953125,8.732220416681635E-6,82000.0,0.9991206627426066,0.9690195266753904,0.99,0.9790220059157944,0.9997128887250973,0.6366612111292962,0.9908746842163922,0.9948586118251928,0.9194103194103194,82000.0,3275904.0
83000.0,15.15625,8.905343614363422E-6,83000.0,0.999865043922069,0.9672071051579296,0.992,0.9836713366643807,0.9991206627426066,0.7421602787456446,0.9927165190804668,0.9976525821596244,0.9373643995849448,83000.0,3294536.0
84000.0,15.359375,9.078946055120064E-6,84000.0,0.999236638121805,0.9641680625079231,0.988,0.9756494494746368,0.999865043922069,0.7825311942959001,0.9880662301906278,0.9886104783599089,0.908695652173913,84000.0,3303656.0
85000.0,15.5625,9.253206404132975E-6,85000.0,0.9992833550195176,0.9667679212615317,0.994,0.9879920747693478,0.999236638121805,0.941747572815534,0.9941073505824377,0.9979381443298969,0.9557483731019523,85000.0,3316176.0
86000.0,15.75,9.41598762033714E-6,86000.0,0.999303974943098,0.9660774886457048,0.993,0.9859989919274188,0.9992833550195176,1.012072434607646,0.9929770874123233,0.9960238568588469,0.9499334664005322,86000.0,3355872.0
87000.0,15.96875,9.608303015637728E-6,87000.0,0.9999959864985812,0.9787148171064016,0.998,0.9959864985812272,0.999303974943098,1.1231422505307855,0.9979932425034981,0.998109640831758,0.9860599262938632,87000.0,3398352.0
88000.0,16.171875,9.787961995850006E-6,88000.0,0.9991767736045905,0.9644935548315828,0.99,0.9796343966893675,0.9999959864985812,1.3148148148148149,0.9900884655098922,0.9894366197183099,0.9318568994889267,88000.0,3418912.0
89000.0,16.375,9.96895781200793E-6,89000.0,0.999449348465742,0.9765009896973542,0.995,0.9895059396381648,0.9991767736045905,1.564102564102564,0.9954372577787224,0.9934426229508196,0.9665514131088394,89000.0,3444352.0
90000.0,16.59375,1.0166291225080688E-5,90000.0,0.9999242676046264,0.9763091563748459,0.994,0.987401468988716,0.999449348465742,1.570694087403599,0.994619040956608,0.9918166939443536,0.9605637917183962,90000.0,3487024.0
91000.0,16.8125,1.0365661906285417E-5,91000.0,0.9970837482022348,0.9602698787221682,0.989,0.9756108376568666,0.9999242676046264,1.8985507246376812,0.9867761560812166,0.9938931297709923,0.9286935460891864,91000.0,3523024.0
92000.0,17.03125,1.056741211666829E-5,92000.0,0.9982696062221699,0.9517341313066362,0.988,0.9726941333345469,0.9970837482022348,2.0395136778115504,0.9840201945701638,0.9955290611028316,0.9231572353309667,92000.0,3565072.0
93000.0,17.203125,1.0727781627792864E-5,93000.0,0.999881623743436,0.9733323734243998,0.997,0.9928907931031214,0.9982696062221699,2.3003300330033003,0.9959789605232449,0.9985652797704447,0.9809815950920245,93000.0,3606712.0
94000.0,17.421875,1.093282632710826E-5,94000.0,0.9998500175841453,0.9724438365752212,0.995,0.9871180501880764,0.999881623743436,2.816793893129771,0.9953812531568501,0.994579945799458,0.9685239753549424,94000.0,3623288.0
95000.0,17.640625,1.1139211096128241E-5,95000.0,0.999881915030163,0.9733845748094898,0.994,0.9846346897487772,0.9998500175841453,2.7735849056603774,0.99350476916365,0.9945578231292517,0.9624925972231361,95000.0,3646968.0
96000.0,17.84375,1.133248856705096E-5,96000.0,0.9998534798534798,0.9663342675117668,0.993,0.9778326683133827,0.999881915030163,4.128205128205129,0.9917641423397484,0.9937888198757764,0.9563409563409563,96000.0,3678072.0
97000.0,18.03125,1.1512381283359394E-5,97000.0,0.9997866987873198,0.9637800661688203,0.993,0.9781662112762162,0.9998534798534798,4.025125628140704,0.9918519481964401,0.9937578027465668,0.9564492335321659,97000.0,3708640.0
98000.0,18.234375,1.170862627784825E-5,98000.0,0.9999578699022582,0.9727445725417901,0.997,0.9894916774085075,0.9997866987873198,4.813953488372093,0.9958838441004773,0.9975845410628019,0.9813487280340036,98000.0,3734544.0
99000.0,18.4375,1.1906373321026977E-5,99000.0,0.9991268941093912,0.9704912886628574,0.995,0.9796595827773619,0.9999578699022582,5.993006993006993,0.9912428369437196,0.9964994165694282,0.9688796680497925,99000.0,3763128.0
100000.0,18.65625,1.212061107960633E-5,100000.0,0.9998768939393939,0.9745515543717056,0.995,0.9765786022109799,0.9991268941093912,7.333333333333333,0.9935588009318276,0.9954545454545455,0.9688006988643454,100000.0,3785736.0
101000.0,18.875,1.2336623977818008E-5,101000.0,0.997874425929801,0.9434996014205738,0.993,0.9612831858407079,0.9998768939393939,8.900990099009901,0.9783614661733847,0.996662958843159,0.9561604762200037,101000.0,3817104.0
102000.0,19.09375,1.255357311391789E-5,102000.0,0.997024269195523,0.9419512616492658,0.99,0.9489279986925567,0.997874425929801,8.174311926605505,0.9781696504557611,0.9932659932659933,0.9371766444937176,102000.0,3833648.0
103000.0,19.28125,1.2740576090032442E-5,103000.0,0.9993415210862907,0.9572151107672133,0.993,0.9654805112829414,0.997024269195523,7.849557522123894,0.9883135514140494,0.9943630214205186,0.955899443391033,103000.0,3855224.0
104000.0,19.5,1.2960558944743955E-5,104000.0,0.9978110844252577,0.9596789012446205,0.994,0.9700703347134234,0.9993415210862907,8.00900900900901,0.9926819044236271,0.9943757030371203,0.9620899149453219,104000.0,3887256.0
105000.0,19.71875,1.3181973772589119E-5,105000.0,0.9987669986592607,0.9687619794651406,0.994,0.9647755025361638,0.9978110844252577,9.869565217391305,0.9918082885755239,0.9944933920704846,0.9619381343644272,105000.0,3912560.0
106000.0,19.9375,1.3405508717470285E-5,106000.0,0.9984715489759378,0.9581241572850472,0.99,0.9472462544840683,0.9987669986592607,8.803921568627452,0.9900868973389574,0.9899777282850779,0.9363516272366998,106000.0,3950024.0
107000.0,20.125,1.359867821318201E-5,107000.0,0.9999888888888889,0.9792700104125481,0.998,0.9889867841409692,0.9984715489759378,9.0,0.9988882709181132,0.9977777777777778,0.9872269308821774,107000.0,3982352.0
108000.0,20.328125,1.3808865397651164E-5,108000.0,0.9998753987240829,0.9744976632808297,0.996,0.9753330044400591,0.9999888888888889,10.363636363636363,0.992665235784415,0.9967105263157895,0.974349839686498,108000.0,3999864.0
109000.0,20.53125,1.401996314396254E-5,109000.0,1.0,0.9859930934499639,0.998,0.9877901368725657,0.9998753987240829,10.235955056179776,0.9989017020299502,0.9978046103183315,0.987124210028941,109000.0,4017192.0
110000.0,20.734375,1.4233003926670386E-5,110000.0,0.9995087202161631,0.9512377197719459,0.991,0.956280967647916,1.0,7.695652173913044,0.983519315104433,0.9932203389830508,0.9419218585005279,110000.0,4054168.0
111000.0,20.953125,1.4463740840761198E-5,111000.0,0.9997820129546587,0.9583211679847485,0.991,0.954219907219012,0.9995087202161631,8.25925925925926,0.9868025499288542,0.992152466367713,0.9417628541448059,111000.0,4077288.0
112000.0,21.125,1.4645376682488455E-5,112000.0,0.9997618815685511,0.9581634393542762,0.99,0.9476806847551978,0.9997820129546587,8.70873786407767,0.9901288953492174,0.9899665551839465,0.935098800486759,112000.0,4084992.0
113000.0,21.34375,1.4877761520134906E-5,113000.0,0.9997119284660767,0.9682479413107064,0.99,0.9444543192321364,0.9997618815685511,9.416666666666666,0.9898137637319236,0.9900442477876106,0.9348815766726214,113000.0,4106408.0
114000.0,21.5625,1.5111913348341153E-5,114000.0,0.9999118933027897,0.9800328170179664,0.996,0.9783538070241896,0.9997119284660767,8.900990099009901,0.9977728257428535,0.9955506117908788,0.9738741835682365,114000.0,4137632.0
115000.0,21.765625,1.5330303576774894E-5,115000.0,0.9984452063962768,0.9714314220626069,0.995,0.9745655801082489,0.9999118933027897,8.174311926605505,0.9931654126258387,0.9955106621773289,0.9672607185560553,115000.0,4155968.0
116000.0,22.0,1.5583341980042557E-5,116000.0,0.9999678056318682,0.9772874468420254,0.995,0.9737295615989239,0.9984452063962768,8.615384615384615,0.9972059179814081,0.9944196428571429,0.9671704307465897,116000.0,4173280.0
117000.0,22.21875,1.5822076303366984E-5,117000.0,0.9908888888888889,0.9482690380801652,0.99,0.945414847161572,0.9999678056318682,9.0,0.9810481922696538,0.9922222222222222,0.9341475769685371,117000.0,4218608.0
118000.0,22.421875,1.604479106996829E-5,118000.0,0.9998443784715572,0.9614014774971381,0.993,0.9591006824343273,0.9908888888888889,9.869565217391305,0.9912589624250616,0.9933920704845814,0.9537488101237471,118000.0,4238264.0
119000.0,22.640625,1.6287300677504387E-5,119000.0,0.999988477138643,0.9694854309793718,0.992,0.9555634553857092,0.9998443784715572,9.416666666666666,0.9955653883486891,0.9911504424778761,0.9469785575048733,119000.0,4285320.0
120000.0,22.859375,1.653070351393479E-5,120000.0,0.9999385560675883,0.9740033589461707,0.995,0.9628252788104089,0.999988477138643,13.285714285714286,0.9973082050770355,0.9946236559139785,0.9667128987517337,120000.0,4301104.0
121000.0,23.0625,1.67570815473381E-5,121000.0,0.9999675293048024,0.9763769787568892,0.997,0.9839712765275374,0.9999385560675883,8.70873786407767,0.9983263586596564,0.9966555183946488,0.9799757281553398,121000.0,4307976.0
122000.0,23.28125,1.7001855238858193E-5,122000.0,0.9998802765611438,0.962945559642486,0.995,0.9753432223449582,0.9999675293048024,7.849557522123894,0.9933180595495297,0.9954904171364148,0.9665588509401897,122000.0,4325328.0
123000.0,23.5,1.724854124606483E-5,123000.0,0.9971533526598361,0.9398028361919392,0.992,0.9581375391152368,0.9998802765611438,8.345794392523365,0.9789305332651423,0.9955207166853304,0.9463701765860039,123000.0,4359120.0
124000.0,23.71875,1.7495330022130573E-5,124000.0,0.9994291650968706,0.952148891051935,0.99,0.9444499994444999,0.9971533526598361,9.309278350515465,0.9852434992281874,0.991140642303433,0.9327731092436975,124000.0,4360936.0
