learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.6537373737373737,0.2274022682311201,0.889,0.04982023626091371,0.0,0.010101010101010102,0.5979763854666483,0.4,-10.099999999999989,1000.0,141000.0,15.0,0.9833222006810404,0.01667779931895958,25.53333333333333,4.2235169276439795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.5280402010050251,0.17591839599323805,0.824,0.012622720897616178,0.6537373737373737,0.005025125628140704,0.5748497728159355,0.4,-22.466666666666825,2000.0,141000.0,15.0,0.9999999999999994,1.02865572733439E-20,35.26666666666666,5.270763927643922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.5772971160295104,0.15447202937265228,0.802,0.01797405070824937,0.5280402010050251,0.006036217303822937,0.6339648797945177,0.5,-27.285714285714253,3000.0,141000.0,15.0,0.9999999985021469,1.4978529441351425E-9,47.33333333333334,6.241184258807054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.8598989898989899,0.26135125116366154,0.782,0.05019170442662939,0.5772971160295104,0.010101010101010102,0.790856842579329,0.8,-27.129032258064388,4000.0,141000.0,15.0,0.9948821286026919,0.0051178713973080514,69.6,6.522488569775892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.7817817817817818,0.21154199213979488,0.741,0.005681818181817898,0.8598989898989899,0.001001001001001001,0.8606629658238704,1.0,-39.46875000000025,5000.0,141000.0,15.0,0.9999999999999994,2.3395939717888075E-28,72.86666666666666,6.390469093743841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.947289156626506,0.3948883241631499,0.742,0.02237177155329177,0.7817817817817818,0.004016064257028112,0.8607925739814946,1.0,-41.999999999999964,6000.0,141000.0,15.0,0.9999999999998732,1.2678049825344143E-13,81.39999999999999,6.5770162579351155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109667E-8,7000.0,0.7472810853234667,0.24335511877653024,0.751,0.021611001964636774,0.947289156626506,0.009081735620585268,0.6466902808287049,0.5555555555555556,-37.733333333333206,7000.0,141000.0,15.0,0.9996956747277784,3.043252722214373E-4,99.73333333333332,7.4973011016981195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331737E-8,8000.0,0.8596579476861167,0.32394246893206047,0.738,0.0253266271837145,0.7472810853234667,0.006036217303822937,0.7839135514007599,0.8333333333333334,-40.09803921568615,8000.0,141000.0,15.0,0.9606422960737823,0.03935770392621767,111.6,9.723315131314891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553808E-8,9000.0,0.7314572864321608,0.26683563188502374,0.731,0.01211898641204583,0.8596579476861167,0.005025125628140704,0.6625669587855795,0.6,-42.23214285714273,9000.0,141000.0,15.0,0.9999999993421502,6.578497259395603E-10,122.39999999999999,9.053807407462816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775878E-8,10000.0,0.678306342780027,0.2543011625383961,0.734,0.03455284552845519,0.7314572864321608,0.012145748987854251,0.6999132392733555,0.6666666666666666,-38.117647058823366,10000.0,141000.0,15.0,0.99989388833804,1.0611166195985079E-4,145.53333333333333,10.568596789320619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4818700340886913E-8,11000.0,0.49573293172690763,0.13405984765366263,0.724,0.006450869715470624,0.678306342780027,0.004016064257028112,0.6020380379982541,0.5,-41.16666666666683,11000.0,141000.0,15.0,0.9999999999999994,5.211924944109374E-17,154.46666666666667,10.446234226926444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.538865035399795E-8,12000.0,0.7420614919354839,0.22030543910423767,0.699,0.023107880046735082,0.49573293172690763,0.008064516129032258,0.7238380566522215,0.75,-44.149999999999714,12000.0,141000.0,15.0,0.999999994696263,5.303737005852813E-9,169.99999999999997,10.501700542565205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220018E-8,13000.0,0.7229510034757259,0.20746596844648846,0.7,0.015043567906179892,0.7420614919354839,0.009081735620585268,0.6241936159096731,0.5555555555555556,-42.8202247191012,13000.0,141000.0,15.0,0.9999984315759525,1.5684240474803926E-6,187.2,10.241372675853283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.484375,1.7668450406442087E-8,14000.0,0.5934368967736006,0.1481813416922047,0.703,0.011607784670269482,0.7229510034757259,0.011122345803842264,0.5663934535811502,0.45454545454545453,-40.580000000000155,14000.0,141000.0,15.0,0.9999999999994876,5.123858199651596E-13,206.13333333333333,11.102552259127927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.8238400419553123E-8,15000.0,0.6777777777777778,0.20569275225418165,0.713,0.02121274128640649,0.5934368967736006,0.010101010101010102,0.654587540734506,0.6,-38.136363636363804,15000.0,141000.0,15.0,0.9999998863066963,1.1369330360353698E-7,227.13333333333333,12.275798878086837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.53125,1.9378300445775192E-8,16000.0,0.6606602822580645,0.14622905098522868,0.656,0.0015325314633355893,0.6777777777777778,0.008064516129032258,0.49683981159635027,0.375,-45.64406779661004,16000.0,141000.0,15.0,0.9999973438599881,2.6561400119627485E-6,244.06666666666663,12.46977297689249,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.546875,1.9948250458886228E-8,17000.0,0.8556565656565657,0.2343083846695571,0.691,0.03043614684656395,0.6606602822580645,0.010101010101010102,0.7429126408395484,0.8,-40.039062499999936,17000.0,141000.0,15.0,0.9999999999294094,7.059058588403457E-11,263.7333333333333,12.775348285253278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.578125,2.1088150485108297E-8,18000.0,0.4817171717171717,0.11503758809198894,0.654,0.003226549896289496,0.8556565656565657,0.010101010101010102,0.5124707431905383,0.4,-44.13043478260843,18000.0,141000.0,15.0,0.8999667010232735,0.10003329897672635,282.5333333333333,16.582549634508933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.609375,2.2228050511330366E-8,19000.0,0.6325604838709677,0.13131057994657364,0.666,0.00788935887077608,0.4817171717171717,0.008064516129032258,0.5776411990489508,0.5,-42.46575342465782,19000.0,141000.0,15.0,0.9999856658762053,1.4334123794668828E-5,298.3999999999999,15.07031140070721,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.625,2.2798000524441402E-8,20000.0,0.5356558335281739,0.1150624099364497,0.606,-4.214973821457758E-4,0.6325604838709677,0.013171225937183385,0.48394051874976063,0.38461538461538464,-48.55974842767288,20000.0,141000.0,15.0,0.9977470892623754,0.0022529107376244722,323.4666666666667,12.299051453940125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.640625,2.336795053755244E-8,21000.0,0.6571392276422764,0.1256392733500527,0.629,0.021108179419525086,0.5356558335281739,0.016260162601626018,0.6270292261182919,0.625,-43.52000000000016,21000.0,141000.0,15.0,0.999924042752046,7.595724795403185E-5,353.53333333333325,15.249668224337894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.671875,2.4507850563774507E-8,22000.0,0.8112384069830878,0.18381367518070835,0.582,0.02096264199554986,0.6571392276422764,0.013171225937183385,0.6676790691734771,0.7692307692307693,-47.91489361702141,22000.0,141000.0,15.0,0.9995342974136849,4.65702586315058E-4,379.5333333333333,15.051657083270959,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.703125,2.5647750589996576E-8,23000.0,0.6614163306451613,0.12025444829840165,0.604,0.009088361292389194,0.8112384069830878,0.008064516129032258,0.6143241434501875,0.625,-45.46938775510224,23000.0,141000.0,15.0,0.991107092812957,0.008892907187043178,394.06666666666666,14.513376424460827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.734375,2.6787650616218645E-8,24000.0,0.8201864919354839,0.17214279306195163,0.606,0.023708520001585905,0.6614163306451613,0.008064516129032258,0.7764164994673679,1.0,-45.35294117647085,24000.0,141000.0,15.0,0.9999999179062172,8.209378276242172E-8,411.20000000000005,16.759645410500617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
