learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,3.046094207093119E-8,1000.0,0.43737373737373736,0.09404277001901952,0.735,-0.019622931896883824,0.0,0.010101010101010102,0.0,0.0,-25.49999999999998,1000.0,579672.0,15.0,5309.400000000001,88.54925989849633,10526.400000000001,1646.2215091362575,6.333333333333332,1.234426799696735,3.666666666666666,0.6172133998483675,3.666666666666666,0.6172133998483675,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,5.111353756445977E-8,2000.0,0.3577889447236181,0.06860964547314416,0.386,-2.443593711818579E-4,0.43737373737373736,0.005025125628140704,0.48057754199436614,0.6,-80.8666666666672,2000.0,638656.0,15.0,8192.066666666668,91.88382934574575,14423.466666666665,1981.3703002383645,9.266666666666666,1.486446705914413,5.133333333333333,0.7432233529572065,5.133333333333333,0.7432233529572065,4.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,8.474518027570512E-8,3000.0,0.6047954393024816,0.19009738214213356,0.864,0.01728423608301022,0.3577889447236181,0.006036217303822937,0.53765020205703,0.3333333333333333,-18.428571428571413,3000.0,756376.0,15.0,16022.333333333334,133.82967141998432,22200.000000000004,2061.9391705036155,15.666666666666666,1.799470821684875,8.333333333333334,0.8997354108424371,8.333333333333334,0.8997354108424371,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.1309645035200648E-7,4000.0,0.7459595959595959,0.2779279590489821,0.925,0.057552148781101146,0.6047954393024816,0.010101010101010102,0.5285772785449062,0.3,-8.67741935483866,4000.0,876728.0,15.0,21952.333333333332,148.58795695607665,30155.199999999993,3209.556871950661,21.0,2.5071326821120343,11.0,1.2535663410560172,11.0,1.2535663410560172,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.3108585133320754E-7,5000.0,0.9319319319319319,0.3315256813719269,0.905,0.01867614246756499,0.7459595959595959,0.001001001001001001,0.9512648973366488,1.0,-13.843750000000085,5000.0,890080.0,15.0,23944.13333333334,160.75752222643027,31037.866666666665,3075.4496504382823,21.53333333333333,2.5597618936887376,11.266666666666666,1.2798809468443688,11.266666666666666,1.2798809468443688,6.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.6723397291368907E-7,6000.0,0.8247991967871486,0.228803507994139,0.975,0.06772076372315168,0.9319319319319319,0.004016064257028112,0.4944470766892917,0.25,-3.1666666666666665,6000.0,993632.0,15.0,30741.266666666663,207.53088123618315,37876.80000000001,4074.4161229380034,27.0,3.295017884191655,14.0,1.6475089420958275,14.0,1.6475089420958275,7.666666666666667,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.0971363281003302E-7,7000.0,0.6513062002466644,0.15973384419936346,0.982,0.09100090899909466,0.8247991967871486,0.009081735620585268,0.3316472662071011,0.1111111111111111,-1.7999999999999932,7000.0,1167672.0,15.0,38751.19999999999,196.8800214779102,49376.53333333333,4381.381352083034,35.93333333333333,3.990464825532174,18.466666666666665,1.995232412766087,18.466666666666665,1.995232412766087,7.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,2.39896439274566E-7,8000.0,0.4948859825620389,0.04592201249113429,0.983,-0.007825468342424771,0.6513062002466644,0.006036217303822937,0.0,0.0,-1.666666666666661,8000.0,1244488.0,15.0,45229.73333333334,185.87302373497118,54452.8,5401.295759881539,40.46666666666666,3.502380143083652,20.73333333333333,1.751190071541826,20.73333333333333,1.751190071541826,8.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,2.722529138231443E-7,9000.0,0.6051256281407035,0.11812811736851792,0.972,0.05882352941176207,0.4948859825620389,0.005025125628140704,0.44178714263430635,0.2,-3.499999999999991,9000.0,1334112.0,15.0,50209.26666666667,209.63862330437226,60377.6,4412.629355449133,44.199999999999996,3.5294677866702306,22.599999999999998,1.7647338933351153,22.599999999999998,1.7647338933351153,8.399999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,3.1953848924280865E-7,10000.0,0.7791835357624831,0.23970597691244538,0.939,0.042806929450164115,0.6051256281407035,0.012145748987854251,0.3975719152559319,0.16666666666666666,-7.970588235294088,10000.0,1462248.0,15.0,54924.79999999999,205.09307991390338,68851.2,3614.1800729902793,49.666666666666664,2.3502786055720124,25.333333333333332,1.1751393027860062,25.333333333333332,1.1751393027860062,8.866666666666667,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,3.6892135136036405E-7,11000.0,0.6971636546184738,0.2814441395740574,0.939,0.024437052200613697,0.7791835357624831,0.004016064257028112,0.4852234197442175,0.25,-8.319444444444487,11000.0,1527104.0,15.0,59049.0,220.59821265951294,73135.99999999999,4253.12684974244,53.0,3.0237157840738176,27.0,1.5118578920369088,27.0,1.5118578920369088,8.866666666666667,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,4.080184670682582E-7,12000.0,0.8303931451612904,0.3211554132903323,0.947,0.08909665887529332,0.6971636546184738,0.008064516129032258,0.5973732825542815,0.375,-6.949999999999956,12000.0,1612040.0,15.0,66422.26666666666,284.39596809143734,78742.93333333335,4003.0238475194597,58.86666666666667,4.172472146045292,29.933333333333334,2.086236073022646,29.933333333333334,2.086236073022646,9.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.65625,4.7054688265133234E-7,13000.0,0.7507007512052921,0.24266168661756207,0.95,0.023933158942723413,0.8303931451612904,0.009081735620585268,0.3261932908745187,0.1111111111111111,-6.303370786516872,13000.0,1718768.0,15.0,71555.26666666666,294.3259773658818,85798.93333333335,4987.4776829671355,63.8,3.9133471241746145,32.4,1.9566735620873077,32.4,1.9566735620873077,9.466666666666665,0.9154754164341274,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.796875,5.380363371740612E-7,14000.0,0.69427337071422,0.22267849355687605,0.921,0.05243966799405127,0.7507007512052921,0.011122345803842264,0.5031384176387051,0.2727272727272727,-10.060000000000034,14000.0,1855136.0,15.0,77018.73333333332,316.2086713066582,94813.33333333333,6168.409596677329,69.66666666666667,5.10834984072529,35.333333333333336,2.554174920362645,35.333333333333336,2.554174920362645,9.933333333333332,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.921875,6.009854647951821E-7,15000.0,0.6337878787878788,0.19378356745182734,0.918,0.05136510874595097,0.69427337071422,0.010101010101010102,0.5265669257299848,0.3,-10.181818181818223,15000.0,1946624.0,15.0,82303.6,340.376849976611,100861.33333333333,6271.913750621743,74.2,6.08511063404532,37.6,3.04255531702266,37.6,3.04255531702266,10.133333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0625,6.756932513477901E-7,16000.0,0.6910282258064516,0.2205833969144655,0.898,0.04135338345864626,0.6337878787878788,0.008064516129032258,0.5816628346609455,0.375,-12.83050847457623,16000.0,2053552.0,15.0,87552.40000000002,372.6549150545153,107927.46666666669,8129.719428181536,79.39999999999999,6.555259611291425,40.199999999999996,3.2776298056457125,40.199999999999996,3.2776298056457125,10.133333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.203125,7.547084048079946E-7,17000.0,0.7214141414141414,0.227607547060031,0.952,0.15848527349228506,0.6910282258064516,0.010101010101010102,0.6915799507524986,0.5,-5.374999999999995,17000.0,2171952.0,15.0,93099.33333333331,386.6430000967397,115746.66666666667,7470.009931784051,86.73333333333333,5.650115885874336,43.86666666666667,2.825057942937168,43.86666666666667,2.825057942937168,10.200000000000001,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.359375,8.478587713196044E-7,18000.0,0.6128282828282828,0.2290309293495464,0.93,0.08663883089770336,0.7214141414141414,0.010101010101010102,0.6116710015534611,0.4,-8.130434782608637,18000.0,2304448.0,15.0,98624.73333333334,387.5349692362654,124502.40000000001,8359.402958858453,93.0,5.554920598635308,47.0,2.777460299317654,47.0,2.777460299317654,10.399999999999999,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
