learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3160525769409206E-8,1000.0,0.8168686868686869,0.4055213403358432,0.976,0.23954372623574155,0.0,0.010101010101010102,0.6266795614405123,0.4,-1.4,1000.0,465112.0,15.0,0.9999998283682722,1.7163172776717206E-7,1332.2,38.52494553625518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,2.444097642890281E-8,2000.0,0.9904917777258203,0.7612566983687342,0.974,0.490056093829678,0.8168686868686869,0.013171225937183385,0.986740871822807,1.0,-1.2608695652174022,2000.0,465112.0,15.0,0.9399637122981164,0.0600362877018836,2713.0666666666666,50.43732555879434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.7042158914522996E-8,3000.0,0.8569178427419355,0.5156880735763477,0.972,0.21242124212421234,0.9904917777258203,0.008064516129032258,0.6985006985010478,0.5,-1.7096774193548485,3000.0,519568.0,15.0,0.9099973438601112,0.09000265613988877,3941.2000000000003,74.33149688100885,6539.733333333334,1893.5942945575625,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.290115950629115E-8,4000.0,0.9818181818181818,0.5067688659440656,0.989,0.47064485081809154,0.8569178427419355,0.010101010101010102,0.7049607769015925,0.5,-0.07317073170731998,4000.0,560480.0,15.0,0.9999387262068665,6.127379313350589E-5,5115.133333333333,75.58615393487538,9245.333333333334,2206.396242960992,5.8,1.65615734242165,3.4,0.828078671210825,3.4,0.828078671210825,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,6.23930180962715E-8,5000.0,0.9917341430499326,0.5792683490329905,0.995,0.7800844475721319,0.9818181818181818,0.012145748987854251,0.8651484158088242,0.75,0.5283018867924548,5000.0,587048.0,15.0,0.9993637261138043,6.362738861957137E-4,6296.999999999999,79.89099716846317,11002.66666666667,1710.6688193580342,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046637,3.933333333333333,0.5936168397046637,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.535117523123822E-8,6000.0,0.8858616436820271,0.30795227917715956,0.987,0.309245483528159,0.9917341430499326,0.009081735620585268,0.5753075779820321,0.3333333333333333,-0.25806451612903675,6000.0,641144.0,15.0,0.9999982573066188,1.7426933810173458E-6,7651.133333333333,88.23011039861838,14578.666666666666,3060.7407755702043,9.4,2.2928460168844436,5.2,1.1464230084422218,5.2,1.1464230084422218,3.1333333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.889803818116587E-8,7000.0,0.9522014891074547,0.5984248896881497,0.982,0.42925994038937226,0.8858616436820271,0.011122345803842264,0.792057734931398,0.6363636363636364,-0.7260273972602713,7000.0,670272.0,15.0,0.9875706081818353,0.012429391818164557,8938.133333333333,84.28257459850394,16503.466666666667,3184.2188965195814,11.0,2.138089935299395,6.0,1.0690449676496976,6.0,1.0690449676496976,3.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,1.0274984459910129E-7,8000.0,0.9191613409575065,0.5835636483427947,0.989,0.5164410058027097,0.9522014891074547,0.009081735620585268,0.8131942556425392,0.6666666666666666,-0.07317073170731998,8000.0,685360.0,15.0,0.9997261059069371,2.738940930628524E-4,10232.066666666668,91.46932871317075,17501.86666666667,3334.7959000871547,11.533333333333333,2.5597618936887376,6.266666666666667,1.2798809468443688,6.266666666666667,1.2798809468443688,3.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,1.1407692606250446E-7,9000.0,0.9831819710729902,0.7144997583582539,0.978,0.38052598975052115,0.9191613409575065,0.009081735620585268,0.8729724799667142,0.7777777777777778,-1.1758241758241865,9000.0,700552.0,15.0,0.9189944466713007,0.08100555332869917,11502.733333333334,99.3906194673079,18505.600000000002,3372.5808006840784,12.200000000000001,2.4842360136324753,6.6000000000000005,1.2421180068162376,6.6000000000000005,1.2421180068162376,3.7999999999999994,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.2843158199555346E-7,10000.0,0.9814141414141414,0.6804360006747059,0.983,0.507246376811595,0.9831819710729902,0.010101010101010102,0.9409859432821223,0.9,-0.683168316831685,10000.0,710240.0,15.0,0.9946805720072016,0.00531942799279829,12771.333333333334,104.91130040363106,19146.666666666668,3969.844809249325,12.6,2.84855853271189,6.8,1.424279266355945,6.8,1.424279266355945,3.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
