learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.8367676767676767,0.3200861385044399,0.99,0.37027707808564636,0.0,0.010101010101010102,0.5468920451889103,0.3,0.0,1000.0,141000.0,15.0,0.9999998283682722,1.7163172776717206E-7,1069.8666666666666,35.075157400454614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221385E-9,2000.0,0.9904917777258203,0.550055931698529,0.989,0.5544394037589095,0.8367676767676767,0.013171225937183385,0.7319383647386731,0.5384615384615384,0.0434782608695606,2000.0,141000.0,15.0,0.9399637122981164,0.0600362877018836,2151.9333333333334,45.83895203655432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9857610887096774,0.650779290818245,0.98,0.3254182406907738,0.9904917777258203,0.008064516129032258,0.7837661095735953,0.625,-0.9354838709677489,3000.0,141000.0,15.0,0.9099973438601112,0.09000265613988877,3205.0666666666666,64.97633268755489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1687289871689347E-8,4000.0,0.8067676767676768,0.5749243838626081,0.991,0.5668912415784385,0.9857610887096774,0.010101010101010102,0.772638141027025,0.6,0.12195121951219275,4000.0,183464.0,15.0,0.9999387262068665,6.127379313350589E-5,4269.266666666667,66.20473296273215,5749.333333333334,609.3493798033003,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4374640563295947E-8,5000.0,0.9894568151147098,0.49400693395730705,0.991,0.5669745958429563,0.8067676767676768,0.012145748987854251,0.7060324223267075,0.5,0.15094339622641864,5000.0,221608.0,15.0,0.9993637261138043,6.362738861957137E-4,5344.333333333335,68.31823294246534,8269.866666666667,146.65696937638782,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.9351233883450428E-8,6000.0,0.7959973091153717,0.32480259745352785,0.99,0.37003905757842737,0.9894568151147098,0.009081735620585268,0.5761839038181928,0.3333333333333333,0.03225806451612557,6000.0,246232.0,15.0,0.9999982573066188,1.7426933810173458E-6,6404.9333333333325,80.09767846347395,9899.733333333334,1220.2627039562697,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.4846683825469678E-8,7000.0,0.8083463553635445,0.5860275853875586,0.988,0.5325282430853147,0.7959973091153717,0.011122345803842264,0.7944910977609266,0.6363636363636364,-0.15068493150684756,7000.0,271904.0,15.0,0.9875706081818353,0.012429391818164557,7481.266666666666,80.03255290073865,11597.333333333332,609.3493798033003,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.7047192108713918E-8,8000.0,0.9170310572934185,0.6061827770703444,0.995,0.703369719981017,0.8083463553635445,0.009081735620585268,0.8156722530235448,0.6666666666666666,0.5121951219512182,8000.0,272192.0,15.0,0.9997261059069371,2.738940930628524E-4,8562.533333333333,89.92367133667673,11616.533333333335,683.710660050483,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,3.034795453358028E-8,9000.0,0.9938333893934298,0.7465247983468124,0.993,0.6632024634334104,0.9170310572934185,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.3076923076923043,9000.0,272192.0,15.0,0.9189944466713007,0.08100555332869917,9640.333333333332,94.15766918667146,11616.533333333335,683.710660050483,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.254846281682452E-8,10000.0,0.9858585858585859,0.7513461898371309,0.996,0.8161764705882352,0.9938333893934298,0.010101010101010102,0.947244808522447,0.9,0.6039603960396035,10000.0,272192.0,15.0,0.9946805720072016,0.00531942799279829,10722.666666666666,102.18796872617123,11616.533333333335,683.710660050483,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.65625,3.5852620688577496E-8,11000.0,0.9846464646464647,0.7324388749803826,0.994,0.7242647058823527,0.9858585858585859,0.010101010101010102,0.8926184385098018,0.8,0.4054054054054018,11000.0,272472.0,15.0,0.9999999999999845,1.542749019010029E-14,11806.466666666667,97.54769285304704,11635.2,756.006349179688,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,4.025816451758147E-8,12000.0,0.9989909182643795,0.8028611057197402,0.996,0.7980002019997988,0.9846464646464647,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.6,12000.0,272472.0,15.0,0.9995825441376561,4.174558623437218E-4,12875.2,74.24784749164688,11635.2,756.006349179688,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,4.2460936432083456E-8,13000.0,0.9787878787878788,0.5006952660027735,0.988,0.39393939393939464,0.9989909182643795,0.010101010101010102,0.6305360874492099,0.4,-0.2,13000.0,272472.0,15.0,0.9999999999059527,9.4047378728672E-11,13941.733333333335,70.12587322264204,11635.2,756.006349179688,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.468304622504447E-8,14000.0,0.9951788317075906,0.7458715560229767,0.995,0.7343251859723688,0.9787878787878788,0.009081735620585268,0.880581202234068,0.7777777777777778,0.4964028776978397,14000.0,274864.0,15.0,0.8999044995049204,0.10009550049507966,14995.400000000001,80.52311114562963,11793.066666666666,937.7315688607774,7.266666666666668,0.7037315505489972,4.133333333333334,0.35186577527449864,4.133333333333334,0.35186577527449864,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.828125,4.8106335776133674E-8,15000.0,0.9771255934397929,0.6061008612908284,0.995,0.6128832455868698,0.9951788317075906,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.48630136986301525,15000.0,282296.0,15.0,0.9270991664751581,0.07290083352484178,16037.333333333332,89.53185120923392,12282.133333333335,1538.4874699646064,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
