learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.3344630133360625E-7,11000.0,0.9977777777777778,0.9434486540280342,0.966,0.35993975903614467,0.9965656565656565,0.010101010101010102,0.9826782615162328,1.0,-2.3693693693693896,11000.0,464976.0,15.0,219.2,14.363644583262488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.409644028171897E-7,12000.0,0.9986545576858392,0.9444456399811123,0.966,0.3362745480810519,0.9977777777777778,0.009081735620585268,0.9826958944601836,1.0,-2.4,12000.0,464976.0,15.0,236.06666666666663,15.289897069011035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5224155504256486E-7,13000.0,0.9813131313131314,0.7051282605306918,0.96,0.24698795180722904,0.9986545576858392,0.010101010101010102,0.8208765947682902,0.7,-3.0,13000.0,464976.0,15.0,255.26666666666665,16.280868117722306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.653982326388359E-7,14000.0,0.9933849086220429,0.9002175698370971,0.958,0.2891235909414038,0.9813131313131314,0.009081735620585268,0.9785798726235562,1.0,-3.2302158273381463,14000.0,464976.0,15.0,271.73333333333335,14.07361597695016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.7855491023510696E-7,15000.0,0.9938138397352899,0.9033219773881527,0.963,0.26563988567799374,0.9933849086220429,0.007049345417925478,0.9811927304151498,1.0,-2.801369863013687,15000.0,464976.0,15.0,284.6,14.054994028560007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.91711587831378E-7,16000.0,0.995085685483871,0.8816026767433988,0.969,0.30192758061610636,0.9938138397352899,0.008064516129032258,0.9211613900135052,0.875,-2.2207792207792254,16000.0,464976.0,15.0,299.33333333333326,13.745995087747582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.029887400567532E-7,17000.0,0.9779014844804319,0.7772318257343083,0.95,0.29138321995464744,0.995085685483871,0.012145748987854251,0.9333833368136027,0.9166666666666666,-4.120481927710871,17000.0,464976.0,15.0,321.1333333333333,14.965993197277358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.1426589228212836E-7,18000.0,0.9918191010203143,0.8893457843437308,0.952,0.3013303833949519,0.9779014844804319,0.011122345803842264,0.9754312520118553,1.0,-3.881355932203381,18000.0,464976.0,15.0,345.79999999999995,17.493672325403008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,2.2366351913660766E-7,19000.0,0.985108925452707,0.7664787530890959,0.961,0.3034221618918338,0.9918191010203143,0.011122345803842264,0.8874527520763786,0.8181818181818182,-2.9414893617021205,19000.0,464976.0,15.0,368.1333333333334,18.935479422300915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.3494067136198282E-7,20000.0,0.9969758064516129,0.920289971770389,0.942,0.20486948892300882,0.985108925452707,0.008064516129032258,0.9703258514872806,1.0,-4.918367346938762,20000.0,464976.0,15.0,384.06666666666666,18.464122224568648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,2.46217823587358E-7,21000.0,0.9907070707070708,0.8578920742026721,0.961,0.32781799379524323,0.9969758064516129,0.010101010101010102,0.9801051273236258,1.0,-2.975728155339804,21000.0,464976.0,15.0,402.8,18.61719635176038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.5749497581273315E-7,22000.0,0.9993699596774194,0.950499825138021,0.968,0.32432432432432473,0.9907070707070708,0.008064516129032258,0.9837387536759294,1.0,-2.289719626168238,22000.0,464976.0,15.0,418.19999999999993,18.420485490732467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,2.7065165340900417E-7,23000.0,0.989238578680203,0.8378690437561052,0.956,0.37402190923317596,0.9993699596774194,0.015228426395939087,0.9447691953526585,0.9333333333333333,-3.4192139737991374,23000.0,464976.0,15.0,446.53333333333325,17.319958209561353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.8004928026348347E-7,24000.0,0.9994969818913481,0.9549270873335753,0.965,0.2474413004214339,0.989238578680203,0.006036217303822937,0.982236596953283,1.0,-2.574468085106395,24000.0,464976.0,15.0,460.26666666666665,16.85851487556136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.4375,2.932059578597545E-7,25000.0,0.9924002154269643,0.8644972046851955,0.965,0.4640122511485449,0.9994969818913481,0.017293997965412006,0.9532172169308222,0.9411764705882353,-2.472222222222233,25000.0,464976.0,15.0,491.9333333333334,16.87545413850996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.53125,3.0448311008512966E-7,26000.0,0.9949596774193549,0.8910438527334428,0.96,0.2757821552723046,0.9924002154269643,0.008064516129032258,0.9796312670361429,1.0,-3.0,26000.0,464976.0,15.0,508.79999999999995,16.327890249508645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.640625,3.176397876814007E-7,27000.0,0.9913131313131314,0.84321039895951,0.967,0.3423674770825024,0.9949596774193549,0.010101010101010102,0.9332251019497337,0.9,-2.3,27000.0,464976.0,15.0,527.7333333333332,17.2894132209225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.71875,3.2703741453588E-7,28000.0,0.9950120801184631,0.9004476668108108,0.956,0.35783297819551085,0.9913131313131314,0.013171225937183385,0.977456119761273,1.0,-3.3533568904593625,28000.0,464976.0,15.0,551.4000000000001,16.365468872860685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.8125,3.3831456676125515E-7,29000.0,0.9933668341708543,0.8843762310099834,0.957,0.1812642802741807,0.9950120801184631,0.005025125628140704,0.9781533211097276,1.0,-3.329861111111093,29000.0,464976.0,15.0,563.1333333333333,16.54373712603167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.890625,3.4771219361573445E-7,30000.0,0.9828282828282828,0.803331575835268,0.957,0.2830943647882625,0.9933668341708543,0.010101010101010102,0.9283416299068904,0.9,-3.3288590604026815,30000.0,464976.0,15.0,581.3999999999999,17.536899872635857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0,3.6086887121200547E-7,31000.0,0.9926915322580645,0.85745923085769,0.973,0.3638077285579658,0.9828282828282828,0.008064516129032258,0.9862972463028152,1.0,-1.7352941176470509,31000.0,464976.0,15.0,595.0666666666666,16.83307401969053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.078125,3.702664980664848E-7,32000.0,0.9881552419354839,0.8271691997940687,0.96,0.24902373085010415,0.9926915322580645,0.008064516129032258,0.9168422974465656,0.875,-3.0764331210191114,32000.0,464976.0,15.0,611.5333333333332,18.638924963890023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.171875,3.8154365029185994E-7,33000.0,0.9891012743125419,0.8299074746632434,0.953,0.1664893239696381,0.9881552419354839,0.006036217303822937,0.891497959431215,0.8333333333333334,-3.8468750000000287,33000.0,464976.0,15.0,623.5999999999999,20.293559851060397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.25,3.9094127714633924E-7,34000.0,0.9793179520176487,0.7826543455403494,0.953,0.2853667437051465,0.9891012743125419,0.011122345803842264,0.9310250324205346,0.9090909090909091,-3.8277945619335365,34000.0,464976.0,15.0,646.5333333333333,21.5369007807088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.34375,4.022184293717144E-7,35000.0,0.993195564516129,0.8911930601595259,0.95,0.2316203589869678,0.9793179520176487,0.008064516129032258,0.9744725620526975,1.0,-4.162241887905603,35000.0,464976.0,15.0,662.9999999999999,22.806640636947296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.40625,4.0973653085529785E-7,36000.0,0.9906488275068336,0.8972165260492476,0.946,0.19578232508265678,0.993195564516129,0.007049345417925478,0.972429604314591,1.0,-4.618497109826586,36000.0,464976.0,15.0,678.3333333333334,22.66421555374611,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.484375,4.1913415770977715E-7,37000.0,0.9954081632653061,0.9102973839841814,0.96,0.4845360824742271,0.9906488275068336,0.02040816326530612,0.9793792286287205,1.0,-3.043715846994544,37000.0,464976.0,15.0,712.9333333333333,20.64484254746265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.578125,4.304113099351523E-7,38000.0,0.9862052840776245,0.837075502156488,0.956,0.3390416103349853,0.9954081632653061,0.013171225937183385,0.9396072685074504,0.9230769230769231,-3.4116094986807246,38000.0,464976.0,15.0,741.2666666666667,22.21475271289866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.671875,4.4168846216052747E-7,39000.0,0.9764632530589977,0.7572746556122226,0.944,0.24692719399693253,0.9862052840776245,0.013171225937183385,0.8531849492998524,0.7692307692307693,-4.571428571428589,39000.0,464976.0,15.0,765.6,22.028552899751322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.765625,4.5296561438590264E-7,40000.0,0.9976058467741935,0.9259600159491146,0.962,0.28657254430759893,0.9764632530589977,0.008064516129032258,0.9806597515892537,1.0,-2.8,40000.0,464976.0,15.0,783.9333333333334,21.07627869927526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.84375,4.6236324124038194E-7,41000.0,0.9933849086220429,0.9035191421382021,0.956,0.27923205451626765,0.9976058467741935,0.009081735620585268,0.9775481592395815,1.0,-3.410757946210269,41000.0,464976.0,15.0,801.3333333333333,21.215448100269718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.921875,4.7176086809486124E-7,42000.0,0.9930485480435026,0.8896342009041357,0.957,0.28409696323921096,0.9933849086220429,0.009081735620585268,0.9780641519697544,1.0,-3.320574162679437,42000.0,464976.0,15.0,817.8666666666667,20.06370805589987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.0,4.811584949493406E-7,43000.0,0.9911336717428088,0.8666116616663326,0.944,0.2999124890611311,0.9930485480435026,0.015228426395939087,0.9050712548254622,0.8666666666666667,-4.561200923787514,43000.0,464976.0,15.0,848.5333333333333,20.863045479187985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.078125,4.9055612180382E-7,44000.0,0.9886592741935484,0.8774276419252848,0.938,0.19354838709677294,0.9911336717428088,0.008064516129032258,0.9682458365518543,1.0,-5.185941043083926,44000.0,464976.0,15.0,865.9333333333335,20.637921637699133,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15625,4.999537486582993E-7,45000.0,0.9961031875925493,0.9172558018889242,0.965,0.41424554826616766,0.9886592741935484,0.013171225937183385,0.9821094679780857,1.0,-2.4691629955947043,45000.0,464976.0,15.0,891.9999999999999,23.36664289109584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.21875,5.074718501418827E-7,46000.0,0.9881818181818182,0.8517147031342185,0.956,0.2782152230971137,0.9961031875925493,0.010101010101010102,0.9278518690551262,0.9,-3.3620689655172686,46000.0,464976.0,15.0,911.5333333333334,25.525524107300544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.28125,5.149899516254662E-7,47000.0,0.9926739926739927,0.8989139178434672,0.938,0.2794886693782684,0.9881818181818182,0.013171225937183385,0.9680823229415433,1.0,-5.109014675052438,47000.0,464976.0,15.0,936.4,25.35406419942515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.375,5.262671038508414E-7,48000.0,0.9848637739656912,0.8309402583459969,0.955,0.2507991475759184,0.9926739926739927,0.009081735620585268,0.9216412431129801,0.8888888888888888,-3.444444444444426,48000.0,464976.0,15.0,954.4,26.744291780810773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.46875,5.375442560762165E-7,49000.0,0.994622398877718,0.8865189075374355,0.97,0.45337269049961787,0.9848637739656912,0.013171225937183385,0.9846851594402571,1.0,-1.945891783567137,49000.0,464976.0,15.0,977.5999999999999,29.27895392354622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.5625,5.488214083015917E-7,50000.0,0.9907160584612557,0.8553997822298964,0.954,0.2900138910325675,0.994622398877718,0.011122345803842264,0.9315185522179397,0.9090909090909091,-3.509803921568637,50000.0,464976.0,15.0,997.7999999999998,28.14046400267262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.65625,5.600985605269668E-7,51000.0,0.9895093062605753,0.8639564633293495,0.953,0.35792349726775935,0.9907160584612557,0.015228426395939087,0.9432635861165218,0.9333333333333333,-3.565714285714306,51000.0,464976.0,15.0,1025.6,27.249639578219316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.734375,5.694961873814462E-7,52000.0,0.9975879396984925,0.9276058323441271,0.954,0.17102180573076214,0.9895093062605753,0.005025125628140704,0.9766108970419619,1.0,-3.513207547169802,52000.0,464976.0,15.0,1041.0,27.905452616187493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.84375,5.826528649777173E-7,53000.0,0.9927383031528633,0.882636038486088,0.96,0.3429481914648963,0.9975879396984925,0.011122345803842264,0.9795688368705113,1.0,-2.918669131238453,53000.0,464976.0,15.0,1060.4,28.3115322288084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.921875,5.920504918321966E-7,54000.0,0.9948484848484849,0.9077340331182808,0.955,0.29577464788732283,0.9927383031528633,0.010101010101010102,0.9770084209183945,1.0,-3.4101633393829394,54000.0,464976.0,15.0,1081.2000000000003,25.799224794555407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.015625,6.033276440575718E-7,55000.0,0.9897968563287067,0.8510209894768794,0.954,0.31082012405237675,0.9948484848484849,0.011122345803842264,0.9764672918705589,1.0,-3.50177935943062,55000.0,464976.0,15.0,1103.1333333333334,26.43554605522828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.09375,6.127252709120511E-7,56000.0,0.9834004024144869,0.7335337515058086,0.964,0.1732500459305528,0.9897968563287067,0.006036217303822937,0.8024108542850393,0.6666666666666666,-2.5492957746478986,56000.0,464976.0,15.0,1117.4666666666667,24.90228522693869,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.171875,6.221228977665305E-7,57000.0,0.9923519458544839,0.8737688761537261,0.946,0.3409007689491019,0.9834004024144869,0.015228426395939087,0.972202481469071,1.0,-4.27958833619212,57000.0,464976.0,15.0,1144.1333333333334,24.58474168685783,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.25,6.315205246210099E-7,58000.0,0.9995515192286131,0.9430680405415772,0.955,0.27452118398142805,0.9923519458544839,0.009081735620585268,0.9770318940019684,1.0,-3.4087837837837904,58000.0,464976.0,15.0,1164.4,27.794655190213412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.34375,6.42797676846385E-7,59000.0,0.9922222222222222,0.8747770412152865,0.957,0.3057797868905386,0.9995515192286131,0.010101010101010102,0.9780417458195007,1.0,-3.2142857142857064,59000.0,464976.0,15.0,1182.8666666666666,27.593650063185276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.421875,6.521953037008644E-7,60000.0,0.9949698189134809,0.9082532470724055,0.951,0.1879350348027828,0.9922222222222222,0.006036217303822937,0.9750406275392388,1.0,-3.8355263157894806,60000.0,464976.0,15.0,1195.3333333333333,26.940852321512075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.515625,6.634724559262395E-7,61000.0,0.9910534274193549,0.8610578618459105,0.952,0.21486521852918117,0.9949698189134809,0.008064516129032258,0.9129859510278313,0.875,-3.753246753246779,61000.0,464976.0,15.0,1209.3999999999999,26.543226200725062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.59375,6.729240865550108E-7,62000.0,0.9974281038110825,0.9110513170410401,0.961,0.38725490196078416,0.9910534274193549,0.013171225937183385,0.9800440409432883,1.0,-2.8441971383147764,62000.0,467648.0,15.0,1234.3333333333335,27.06517706433509,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.6875,6.842728342033095E-7,63000.0,0.9912033989587696,0.8515577774842854,0.954,0.3941469325395788,0.9974281038110825,0.017293997965412006,0.9476766736251503,0.9411764705882353,-3.4860681114550953,63000.0,467928.0,15.0,1266.1333333333334,26.688324538394426,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.765625,6.937301239102251E-7,64000.0,0.9885540423065778,0.8277992441390079,0.967,0.4085597533873398,0.9912033989587696,0.014198782961460446,0.9111499034868888,0.8571428571428571,-2.2000000000000193,64000.0,467928.0,15.0,1292.1333333333334,26.538023036139432,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.84375,7.031874136171408E-7,65000.0,0.9912121212121212,0.8705881916994487,0.952,0.28186714542190255,0.9885540423065778,0.010101010101010102,0.9754563811443091,1.0,-3.6567164179104323,65000.0,467928.0,15.0,1311.7333333333333,25.822102013216345,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.953125,7.164276192068226E-7,66000.0,0.9715755735492577,0.7269798639928216,0.947,0.2591142921046755,0.9912121212121212,0.012145748987854251,0.8889978284570494,0.8333333333333334,-4.129032258064535,66000.0,467928.0,15.0,1336.6,26.1036395929763,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.0,7.22101993030972E-7,67000.0,0.9936699755430873,0.8969007610474455,0.966,0.28309366170454914,0.9715755735492577,0.007049345417925478,0.9827310528602373,1.0,-2.3062409288824317,67000.0,467928.0,15.0,1349.6,26.448872511751013,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
