learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.921875,4.631547037408584E-7,11000.0,0.9835353535353535,0.6883215058050848,0.969,0.3571132310244711,0.9102525252525252,0.010101010101010102,0.9341987329938276,0.9,-2.0720720720720904,11000.0,1317152.0,15.0,50462.200000000004,237.17841385758496,59257.6,3587.1251680738114,44.06666666666667,3.453086955726648,22.533333333333335,1.726543477863324,22.533333333333335,1.726543477863324,7.999999999999999,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.078125,5.190049543873304E-7,12000.0,0.9757820383451059,0.717472562414406,0.95,0.23046141533536527,0.9835353535353535,0.009081735620585268,0.9192049680528114,0.8888888888888888,-4.0,12000.0,1381680.0,15.0,54157.66666666666,241.9700886670181,63523.73333333333,4764.890516905425,46.59999999999999,2.9471535904520314,23.799999999999994,1.4735767952260157,23.799999999999994,1.4735767952260157,8.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.234375,5.773600747084452E-7,13000.0,0.9664646464646465,0.6115080401836342,0.944,0.208592425098927,0.9757820383451059,0.010101010101010102,0.8696916904073744,0.8,-4.6,13000.0,1443648.0,15.0,58837.86666666666,267.7221018323366,67614.93333333336,4713.058204403504,50.733333333333334,4.199773236508757,25.866666666666667,2.0998866182543785,25.866666666666667,2.0998866182543785,8.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.359375,6.241052243341174E-7,14000.0,0.9734275142953246,0.7136604044914387,0.931,0.17495695427587515,0.9664646464646465,0.009081735620585268,0.9098876326119983,0.8888888888888888,-5.9496402877698005,14000.0,1445536.0,15.0,64322.46666666667,251.54177916733147,67725.86666666667,6765.7723227884,54.733333333333334,3.990464825532173,27.866666666666667,1.9952324127660865,27.866666666666667,1.9952324127660865,8.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.5,6.80807344098058E-7,15000.0,0.9735289886347288,0.7049093865674446,0.955,0.20071047957371335,0.9734275142953246,0.007049345417925478,0.9050760798968123,0.8571428571428571,-3.6232876712328626,15000.0,1558616.0,15.0,70473.26666666666,249.4068582705388,75200.53333333334,5497.603813957321,59.0,4.342481186734475,30.0,2.1712405933672376,30.0,2.1712405933672376,8.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.65625,7.469791065280637E-7,16000.0,0.9899193548387096,0.7138637059855248,0.969,0.30192758061610636,0.9735289886347288,0.008064516129032258,0.9211613900135052,0.875,-2.2207792207792254,16000.0,1637024.0,15.0,74564.73333333332,250.09868528433367,80387.73333333332,6704.455399920552,61.266666666666666,5.00666222813829,31.133333333333333,2.503331114069145,31.133333333333333,2.503331114069145,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.8125,8.167241725863683E-7,17000.0,0.9555499325236168,0.5610969215353713,0.946,0.23469387755101925,0.9899193548387096,0.012145748987854251,0.8433773918603786,0.75,-4.5301204819277405,17000.0,1725424.0,15.0,79746.13333333335,260.16172625796577,86227.73333333334,7545.986629296649,66.86666666666666,5.3166405433005055,33.93333333333333,2.6583202716502528,33.93333333333333,2.6583202716502528,9.2,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.0,9.056224047930705E-7,18000.0,0.9485246805772589,0.5340346914421034,0.948,0.1724225737657956,0.9555499325236168,0.011122345803842264,0.7207864075554319,0.5454545454545454,-4.288135593220329,18000.0,1832712.0,15.0,84444.86666666665,304.60697550090555,93323.2,6142.819678291071,70.99999999999999,4.598136268408886,35.99999999999999,2.299068134204443,35.99999999999999,2.299068134204443,9.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.15625,9.82584897428751E-7,19000.0,0.9590035848883169,0.5778529453358123,0.963,0.26177174780526746,0.9485246805772589,0.011122345803842264,0.7843022804389617,0.6363636363636364,-2.739361702127653,19000.0,1903976.0,15.0,88230.4,283.6612164436407,98026.66666666666,6517.968249020407,76.46666666666668,3.248442850410167,38.73333333333334,1.6242214252050835,38.73333333333334,1.6242214252050835,9.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.328125,1.0723175364546479E-6,20000.0,0.9875252016129032,0.7549010744424398,0.955,0.22659150281864526,0.9590035848883169,0.008064516129032258,0.9144339867530255,0.875,-3.5918367346938673,20000.0,2018088.0,15.0,92162.53333333334,309.9453561670559,105577.06666666665,5118.910479314727,79.00000000000001,3.3806170189140663,40.00000000000001,1.6903085094570331,40.00000000000001,1.6903085094570331,9.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.5,1.164884856229441E-6,21000.0,0.9663636363636363,0.6057342300965739,0.958,0.2093373493975905,0.9875252016129032,0.010101010101010102,0.7595852137645235,0.6,-3.28155339805825,21000.0,2081840.0,15.0,95502.53333333335,334.9093409665746,109793.06666666667,4867.375583070066,81.66666666666666,2.7945525240230893,41.33333333333333,1.3972762620115446,41.33333333333333,1.3972762620115446,9.533333333333331,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.65625,1.2499508253919583E-6,22000.0,0.9958417338709677,0.805632518013031,0.978,0.41364605543709965,0.9663636363636363,0.008064516129032258,0.9888491192518509,1.0,-1.2616822429906636,22000.0,2104448.0,15.0,99913.2,364.7561220479082,111285.33333333331,4593.749459345614,83.26666666666665,2.4918916127158957,42.133333333333326,1.2459458063579478,42.133333333333326,1.2459458063579478,9.73333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.828125,1.3469446437536844E-6,23000.0,0.9625719120135364,0.6315639126076869,0.939,0.22804353328271126,0.9958417338709677,0.015228426395939087,0.7929469121035478,0.6666666666666666,-5.126637554585168,23000.0,2181392.0,15.0,104500.19999999998,377.02049963212625,116374.93333333332,4950.329620578912,86.33333333333333,3.177300441449958,43.666666666666664,1.588650220724979,43.666666666666664,1.588650220724979,9.73333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.015625,1.453086701480465E-6,24000.0,0.9984909456740443,0.8552398885541783,0.97,0.2782909930715938,0.9625719120135364,0.006036217303822937,0.9847938431371742,1.0,-2.0638297872340527,24000.0,2188208.0,15.0,110871.53333333331,395.12201852568285,116818.13333333333,6065.137071430299,88.6,2.9471535904520287,44.8,1.4735767952260144,44.8,1.4735767952260144,9.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.21875,1.5731396140634188E-6,25000.0,0.9533540781521154,0.7527814603280556,0.963,0.41610907713672446,0.9984909456740443,0.017293997965412006,0.8916530602323273,0.8235294117647058,-2.670634920634932,25000.0,2284608.0,15.0,114871.66666666667,375.95776105200736,123190.4,5942.662568243295,93.13333333333333,4.103424818136095,47.06666666666666,2.0517124090680476,47.06666666666666,2.0517124090680476,10.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.375,1.6679737988548976E-6,26000.0,0.9808467741935484,0.6841250777211528,0.951,0.18539699428115497,0.9533540781521154,0.008064516129032258,0.8452607442715245,0.75,-3.9,26000.0,2346104.0,15.0,118539.8,388.0672253986045,127252.79999999997,6748.758057175099,96.60000000000001,5.193402408000805,48.800000000000004,2.5967012040004027,48.800000000000004,2.5967012040004027,10.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.5625,1.784270377053569E-6,27000.0,0.9805050505050505,0.6284381838710389,0.964,0.29632525410477,0.9808467741935484,0.010101010101010102,0.878934157104645,0.8,-2.6,27000.0,2397552.0,15.0,123449.0,397.8761472762962,130649.59999999998,7758.412326537658,100.33333333333333,5.639993245521117,50.666666666666664,2.8199966227605584,50.666666666666664,2.8199966227605584,10.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.734375,1.893970281040917E-6,28000.0,0.9849583041072403,0.7392137909654409,0.951,0.2948828642145852,0.9805050505050505,0.013171225937183385,0.8976975024254026,0.8461538461538461,-3.8480565371024715,28000.0,2467152.0,15.0,128156.46666666666,410.86735201568496,135253.33333333328,7633.903126997426,102.73333333333333,6.18138526622664,51.86666666666667,3.09069263311332,51.86666666666667,3.09069263311332,10.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.90625,2.0053263870067896E-6,29000.0,0.9909547738693467,0.7232511831595314,0.964,0.21035314762009177,0.9849583041072403,0.005025125628140704,0.9817428866446586,1.0,-2.6249999999999845,29000.0,2504400.0,15.0,134919.1333333333,426.28459083217064,137709.33333333334,6511.637523549299,106.06666666666665,5.945786823657656,53.533333333333324,2.972893411828828,53.533333333333324,2.972893411828828,10.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.09375,2.1310914113807185E-6,30000.0,0.9636868686868687,0.7212299823003894,0.952,0.23712650985378295,0.9909547738693467,0.010101010101010102,0.8734004138013004,0.8,-3.8322147651006677,30000.0,2592752.0,15.0,138309.4,403.71061063942614,143554.13333333333,6893.963548607129,108.6,5.913664563654975,54.8,2.9568322818274875,54.8,2.9568322818274875,10.466666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.28125,2.2577462368644776E-6,31000.0,0.897429435483871,0.5147422852528895,0.967,0.22243166823751373,0.9636868686868687,0.008064516129032258,0.7785234680615483,0.625,-2.343137254901951,31000.0,2611096.0,15.0,144173.6,451.4916230831817,144755.2,7974.132350472814,113.53333333333333,6.653319973266479,57.266666666666666,3.3266599866332394,57.266666666666666,3.3266599866332394,10.466666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.453125,2.376601138773064E-6,32000.0,0.9850050403225806,0.707209092248711,0.973,0.33287210911247145,0.897429435483871,0.008064516129032258,0.9230744998417324,0.875,-1.7515923566879001,32000.0,2673048.0,15.0,147866.93333333335,458.8204545612704,148848.53333333335,7442.58908355598,116.6,6.895132858970678,58.8,3.447566429485339,58.8,3.447566429485339,10.666666666666666,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.65625,2.5216482592643136E-6,33000.0,0.9621059691482227,0.5643916515582932,0.961,0.1614345918981692,0.9850050403225806,0.006036217303822937,0.8011561062863086,0.6666666666666666,-3.0218750000000236,33000.0,2760248.0,15.0,153124.4,456.58793551422684,154618.6666666667,7724.819023924181,118.6,7.258492562902732,59.8,3.629246281451366,59.8,3.629246281451366,10.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.859375,2.6703788252133465E-6,34000.0,0.9525691699604744,0.563827104498594,0.952,0.21153782975787555,0.9621059691482227,0.011122345803842264,0.7797770262588715,0.6363636363636364,-3.9305135951661647,34000.0,2830344.0,15.0,159594.53333333333,459.5792900137323,159250.13333333336,7865.2319724819545,122.86666666666666,6.988425805436819,61.93333333333333,3.4942129027184095,61.93333333333333,3.4942129027184095,10.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.046875,2.8111323222724933E-6,35000.0,0.9659778225806451,0.6480823486512517,0.952,0.16083916083916214,0.9525691699604744,0.008064516129032258,0.7724300521625702,0.625,-3.955752212389379,35000.0,2901752.0,15.0,163153.80000000002,488.64947998101155,163979.7333333333,7013.640826139826,123.66666666666666,7.118052168020878,62.33333333333333,3.559026084010439,62.33333333333333,3.559026084010439,10.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.234375,2.9533949499535894E-6,36000.0,0.98820313623939,0.7500030014548416,0.95,0.18340682671892947,0.9659778225806451,0.007049345417925478,0.9026886421326593,0.8571428571428571,-4.20231213872832,36000.0,2932864.0,15.0,167140.8,485.40148331046794,166033.60000000003,7251.209759166296,125.79999999999998,7.7385860650195255,63.39999999999999,3.8692930325097628,63.39999999999999,3.8692930325097628,10.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.4375,3.1102802151710626E-6,37000.0,0.9955612244897959,0.8253399272922769,0.967,0.5214617169373547,0.98820313623939,0.02040816326530612,0.9586342325604353,0.95,-2.3360655737704987,37000.0,2985528.0,15.0,171526.33333333334,497.74501025936445,169516.8,8859.234820231375,127.93333333333334,7.04543080571339,64.46666666666667,3.522715402856695,64.46666666666667,3.522715402856695,10.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.65625,3.2820287095900215E-6,38000.0,0.972254695658951,0.6581748742139328,0.953,0.2615635997988937,0.9955612244897959,0.013171225937183385,0.8137237641079581,0.6923076923076923,-3.712401055408956,38000.0,3034920.0,15.0,174863.0,467.66227130270005,172777.6,9331.111561407279,131.66666666666666,7.2768386647211685,66.33333333333333,3.6384193323605842,66.33333333333333,3.6384193323605842,10.866666666666665,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.875,3.456589086757352E-6,39000.0,0.9677343932663082,0.6277553607062079,0.945,0.25055867444268876,0.972254695658951,0.013171225937183385,0.8536415642371696,0.7692307692307693,-4.471938775510221,39000.0,3084608.0,15.0,179641.6666666667,451.8494797838687,176051.20000000004,8352.003174602565,137.13333333333338,8.122866020128125,69.06666666666669,4.0614330100640625,69.06666666666669,4.0614330100640625,10.866666666666665,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.0625,3.6106577802759906E-6,40000.0,0.9905493951612904,0.7719072060799772,0.962,0.28657254430759893,0.9677343932663082,0.008064516129032258,0.9806597515892537,1.0,-2.8,40000.0,3176256.0,15.0,182849.46666666667,431.3318024555147,182114.66666666666,8752.744113922765,139.13333333333335,9.117225977445623,70.06666666666668,4.558612988722811,70.06666666666668,4.558612988722811,10.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.296875,3.806528499505172E-6,41000.0,0.9791456441305079,0.6809416495702194,0.955,0.2507991475759184,0.9905493951612904,0.009081735620585268,0.9216412431129801,0.8888888888888888,-3.511002444987775,41000.0,3230432.0,15.0,189757.33333333334,427.6389776880664,185691.2,9798.481421701454,142.86666666666667,9.148510157136956,71.93333333333334,4.574255078568478,71.93333333333334,4.574255078568478,11.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.515625,3.992682743248426E-6,42000.0,0.9836304518443771,0.7028580041620769,0.955,0.2507991475759184,0.9791456441305079,0.009081735620585268,0.9216412431129801,0.8888888888888888,-3.521531100478481,42000.0,3289480.0,15.0,195993.6,437.44988284373915,189590.4,10871.47489533964,146.6,8.886587003536771,73.8,4.443293501768386,73.8,4.443293501768386,11.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.75,4.197045475141042E-6,43000.0,0.9884263959390863,0.7623646083572813,0.957,0.36182843573760803,0.9836304518443771,0.015228426395939087,0.9113683210327559,0.8666666666666667,-3.2702078521939844,43000.0,3370488.0,15.0,199462.4666666667,438.1044993845094,194951.99999999997,11322.050091998111,148.86666666666665,9.545879190719399,74.93333333333332,4.772939595359699,74.93333333333332,4.772939595359699,11.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.96875,4.38848439241863E-6,44000.0,0.9842489919354839,0.7484968123505134,0.947,0.19765047838197825,0.9884263959390863,0.008064516129032258,0.9105674409488455,0.875,-4.287981859410453,44000.0,3382864.0,15.0,203632.4,438.86587602917626,195758.4,11469.87515687445,153.0,9.411239481143202,77.0,4.705619740571601,77.0,4.705619740571601,11.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.21875,4.613707165440751E-6,45000.0,0.9795807029849583,0.7149125076046582,0.966,0.3804890492329002,0.9842489919354839,0.013171225937183385,0.9048316345074332,0.8461538461538461,-2.370044052863427,45000.0,3482368.0,15.0,208183.59999999998,459.3899370749362,202337.06666666662,13202.174666463467,156.8666666666667,9.272591459832157,78.93333333333335,4.636295729916078,78.93333333333335,4.636295729916078,11.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.5,4.871343585869504E-6,46000.0,0.9732323232323232,0.7201572915480513,0.953,0.26447574334898166,0.9795807029849583,0.010101010101010102,0.9263810329350544,0.9,-3.659482758620719,46000.0,3540928.0,15.0,211677.53333333333,467.3560690074503,206204.8,11746.781219916025,160.33333333333334,10.300254273329282,80.66666666666667,5.150127136664641,80.66666666666667,5.150127136664641,11.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.84375,5.191915422781474E-6,47000.0,0.9276751617177149,0.6458871931886192,0.945,0.23012318029115336,0.9732323232323232,0.013171225937183385,0.8102684458914187,0.6923076923076923,-4.419287211740066,47000.0,3604832.0,15.0,215407.46666666665,462.7557002298702,210428.26666666666,13281.359953315163,163.6666666666667,10.761483346152776,82.33333333333336,5.380741673076388,82.33333333333336,5.380741673076388,11.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.21875,5.546674817904002E-6,48000.0,0.9743244758380984,0.6021086426600931,0.952,0.2137076958359283,0.9276751617177149,0.009081735620585268,0.8612055943159741,0.7777777777777778,-3.7407407407407214,48000.0,3656832.0,15.0,220115.6,437.89427947850584,213851.2,11406.642596061538,169.79999999999998,11.156036162416417,85.39999999999999,5.578018081208208,85.39999999999999,5.578018081208208,11.666666666666664,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.46875,5.787636425035695E-6,49000.0,0.9851141766035383,0.7057159468753029,0.973,0.43824900133155736,0.9743244758380984,0.013171225937183385,0.908141716866298,0.8461538461538461,-1.6513026052104232,49000.0,3725720.0,15.0,225399.0,419.12954015265103,218408.0,10867.711547778314,172.33333333333334,12.32110075478339,86.66666666666667,6.160550377391695,86.66666666666667,6.160550377391695,11.666666666666664,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.8125,6.1245938478451636E-6,50000.0,0.9727916168765511,0.684343506897814,0.96,0.27285948009452765,0.9851141766035383,0.011122345803842264,0.836698478634495,0.7272727272727273,-2.921568627450989,50000.0,3789088.0,15.0,228954.33333333334,399.2902035696153,222596.80000000002,12244.834824762405,175.4,12.83299319277129,88.2,6.416496596385645,88.2,6.416496596385645,11.666666666666664,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.109375,6.4211801832748785E-6,51000.0,0.9435194585448392,0.6752320713778394,0.962,0.39229169998400687,0.9727916168765511,0.015228426395939087,0.9137787148774661,0.8666666666666667,-2.6914285714285877,51000.0,3861712.0,15.0,233107.93333333332,395.79873432748724,227396.80000000002,14440.495377335816,179.4,13.053735097664578,90.2,6.526867548832289,90.2,6.526867548832289,11.666666666666664,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.359375,6.677634858836731E-6,52000.0,0.9969849246231156,0.8786531257284208,0.967,0.22571562646644683,0.9435194585448392,0.005025125628140704,0.9832772604175647,1.0,-2.237735849056597,52000.0,3965272.0,15.0,234696.3333333333,391.57441669435644,234254.93333333335,15314.99892013739,179.66666666666669,12.909944487358054,90.33333333333334,6.454972243679027,90.33333333333334,6.454972243679027,11.666666666666664,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.609375,6.936455093738106E-6,53000.0,0.998253515948157,0.8586901565186088,0.975,0.45896814404432246,0.9969849246231156,0.011122345803842264,0.9872800723983565,1.0,-1.449168207024033,53000.0,4001848.0,15.0,243228.66666666666,382.2590121644651,236660.26666666666,15849.101819826832,184.46666666666667,12.971764207950535,92.73333333333333,6.485882103975268,92.73333333333333,6.485882103975268,11.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.859375,7.1980899924205416E-6,54000.0,0.9797979797979798,0.7625858932122083,0.969,0.329874621703416,0.998253515948157,0.010101010101010102,0.8812296276031899,0.8,-2.0381125226860246,54000.0,4045368.0,15.0,246911.46666666667,403.8116368992349,239535.46666666667,16478.81451122131,187.0,12.44416099450433,94.0,6.222080497252165,94.0,6.222080497252165,11.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.109375,7.465316448360682E-6,55000.0,0.9697582498391396,0.6665567096089385,0.965,0.3016759776536314,0.9797979797979798,0.011122345803842264,0.8388928135819702,0.7272727272727273,-2.4252669039146024,55000.0,4131824.0,15.0,250783.3333333333,401.65988929275204,245259.19999999998,18466.474159560465,188.73333333333332,12.418112731390545,94.86666666666666,6.209056365695273,94.86666666666666,6.209056365695273,11.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.359375,7.736043642378516E-6,56000.0,0.9559020791415158,0.6166992735191908,0.968,0.1917559102849068,0.9697582498391396,0.006036217303822937,0.804080805840178,0.6666666666666666,-2.1549295774647987,56000.0,4185952.0,15.0,255155.33333333337,424.4873659009468,248834.66666666666,18536.35875271958,191.66666666666666,13.129392688961381,96.33333333333333,6.564696344480691,96.33333333333333,6.564696344480691,11.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.640625,8.045075099087424E-6,57000.0,0.987072758037225,0.7783256786799934,0.966,0.4388512955933331,0.9559020791415158,0.015228426395939087,0.9497706553691467,0.9333333333333333,-2.324185248713557,57000.0,4247296.0,15.0,259354.86666666667,440.6995845352295,252890.66666666666,16660.440924823204,193.9333333333333,13.812347822906595,97.46666666666665,6.906173911453298,97.46666666666665,6.906173911453298,11.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
