learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.375,1.6542668971750475E-7,14000.0,0.9934970288148895,0.8996537584405275,0.958,0.2891235909414038,0.9811111111111112,0.009081735620585268,0.9785798726235562,1.0,-3.2302158273381463,14000.0,465056.0,15.0,0.8999044995049204,0.10009550049507966,271.26666666666665,15.858601391523724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.7670578219824372E-7,15000.0,0.9933822471586822,0.90235479436055,0.962,0.2602686392836299,0.9934970288148895,0.007049345417925478,0.9806794200319077,1.0,-2.904109589041084,15000.0,465056.0,15.0,0.9270991664751581,0.07290083352484178,283.9333333333333,14.747719759177619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,1.8610502593219284E-7,16000.0,0.995085685483871,0.8823185514296736,0.969,0.30192758061610636,0.9933822471586822,0.008064516129032258,0.9211613900135052,0.875,-2.2207792207792254,16000.0,465056.0,15.0,0.9973893212521674,0.00261067874783262,300.0,15.788784446109657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,1.973841184129318E-7,17000.0,0.9779014844804319,0.7792105862420299,0.95,0.29138321995464744,0.995085685483871,0.012145748987854251,0.9333833368136027,0.9166666666666666,-4.120481927710871,17000.0,465056.0,15.0,0.9997259786272032,2.7402137279669797E-4,324.6,15.954399303729902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,2.0678336214688094E-7,18000.0,0.9918191010203143,0.8891692482055572,0.954,0.31082012405237675,0.9779014844804319,0.011122345803842264,0.9764672918705589,1.0,-3.6779661016949063,18000.0,465056.0,15.0,0.9999733900529406,2.6609947059267708E-5,346.2666666666666,15.885602945824266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,2.180624546276199E-7,19000.0,0.9848331648129424,0.7655749649834787,0.961,0.3034221618918338,0.9918191010203143,0.011122345803842264,0.8874527520763786,0.8181818181818182,-2.9414893617021205,19000.0,465056.0,15.0,0.9164968444944526,0.08350315550554742,365.59999999999997,17.811713641790416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.2746169836156903E-7,20000.0,0.9969758064516129,0.9204196509360654,0.942,0.20486948892300882,0.9848331648129424,0.008064516129032258,0.9703258514872806,1.0,-4.918367346938762,20000.0,465056.0,15.0,0.999999925429383,7.457061682692782E-8,381.66666666666674,17.839229109972646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,2.3686094209551815E-7,21000.0,0.9906060606060606,0.8581664152137602,0.961,0.32781799379524323,0.9969758064516129,0.010101010101010102,0.9801051273236258,1.0,-2.975728155339804,21000.0,465056.0,15.0,0.9999999999999994,2.163968945623703E-18,398.2666666666667,16.29402461318989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0625,2.481400345762571E-7,22000.0,0.9993699596774194,0.9504909649053574,0.968,0.32432432432432473,0.9906060606060606,0.008064516129032258,0.9837387536759294,1.0,-2.289719626168238,22000.0,465056.0,15.0,0.9999883893692961,1.16106307038435E-5,414.26666666666665,15.613486234052676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.140625,2.5753927831020627E-7,23000.0,0.989238578680203,0.8384962662331537,0.956,0.37402190923317596,0.9993699596774194,0.015228426395939087,0.9447691953526585,0.9333333333333333,-3.4192139737991374,23000.0,465056.0,15.0,0.9999999999999957,4.296573615008779E-15,441.26666666666665,15.567671018889795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.234375,2.6881837079094524E-7,24000.0,0.9994969818913481,0.9547869701997388,0.965,0.2474413004214339,0.989238578680203,0.006036217303822937,0.982236596953283,1.0,-2.574468085106395,24000.0,465056.0,15.0,0.9999999999999994,3.741727615598342E-18,454.6,13.896556613574683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.3125,2.782176145248944E-7,25000.0,0.9923403746035545,0.8650896919528084,0.965,0.4640122511485449,0.9994969818913481,0.017293997965412006,0.9532172169308222,0.9411764705882353,-2.472222222222233,25000.0,465056.0,15.0,0.9686189197571837,0.03138108024281625,488.4,15.17422626881327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.40625,2.8949670700563336E-7,26000.0,0.9949596774193549,0.8899775176040357,0.958,0.2657342657342669,0.9923403746035545,0.008064516129032258,0.9786017015735159,1.0,-3.2,26000.0,465056.0,15.0,0.9999999799303403,2.0069659744811407E-8,502.8666666666667,15.846886429952395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.484375,2.988959507395825E-7,27000.0,0.9914141414141414,0.8437281908392944,0.968,0.34959349593496053,0.9949596774193549,0.010101010101010102,0.9337120443788769,0.9,-2.2,27000.0,465056.0,15.0,0.9999998609915475,1.3900845237917604E-7,521.3333333333335,16.68047047412318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.578125,3.101750432203215E-7,28000.0,0.9950120801184631,0.8991421627449667,0.956,0.35783297819551085,0.9914141414141414,0.013171225937183385,0.977456119761273,1.0,-3.3533568904593625,28000.0,465056.0,15.0,0.9978329732508743,0.0021670267491257426,547.1333333333333,17.27039856710514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.65625,3.1957428695427063E-7,29000.0,0.9933668341708543,0.8852845086936523,0.957,0.1812642802741807,0.9950120801184631,0.005025125628140704,0.9781533211097276,1.0,-3.329861111111093,29000.0,465056.0,15.0,0.9999838201141689,1.6179885831083547E-5,556.1333333333334,18.542871817442293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.75,3.308533794350096E-7,30000.0,0.9831313131313131,0.8041751814323354,0.956,0.2782152230971137,0.9933668341708543,0.010101010101010102,0.9278518690551262,0.9,-3.4295302013422786,30000.0,465056.0,15.0,0.9969096845614082,0.0030903154385918253,575.1333333333333,18.181099552897813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.828125,3.4025262316895875E-7,31000.0,0.9924395161290323,0.8583762861371328,0.973,0.3638077285579658,0.9831313131313131,0.008064516129032258,0.9862972463028152,1.0,-1.7352941176470509,31000.0,465056.0,15.0,0.9995283070759244,4.716929240754403E-4,590.0,18.252201432782222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.90625,3.496518669029079E-7,32000.0,0.9879032258064516,0.826844778202089,0.96,0.24902373085010415,0.9924395161290323,0.008064516129032258,0.9168422974465656,0.875,-3.0764331210191114,32000.0,465056.0,15.0,0.9998544421657067,1.455578342931902E-4,604.9333333333334,18.46799032560574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0,3.6093095938364687E-7,33000.0,0.9892689470154259,0.83030170545635,0.953,0.1664893239696381,0.9879032258064516,0.006036217303822937,0.891497959431215,0.8333333333333334,-3.8468750000000287,33000.0,465056.0,15.0,0.9999700309327122,2.9969067287845354E-5,616.0000000000001,19.13485973669151,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.078125,3.70330203117596E-7,34000.0,0.9792260318043938,0.7813876532469765,0.953,0.2853667437051465,0.9892689470154259,0.011122345803842264,0.9310250324205346,0.9090909090909091,-3.8277945619335365,34000.0,465056.0,15.0,0.9999999876797667,1.2320233129835977E-8,636.6,19.754927052691002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.171875,3.81609295598335E-7,35000.0,0.9933215725806451,0.8924403161905292,0.949,0.22792781882039417,0.9792260318043938,0.008064516129032258,0.9739551887419766,1.0,-4.265486725663715,35000.0,465056.0,15.0,0.9999998283846165,1.7161538341795825E-7,651.0666666666667,20.495527967502262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.25,3.9100853933228414E-7,36000.0,0.990792691699036,0.8983603883576476,0.947,0.1989117291414758,0.9933215725806451,0.007049345417925478,0.9729472671696293,1.0,-4.51445086705202,36000.0,465056.0,15.0,0.9999991664751581,8.335248417898112E-7,664.3333333333334,20.896570691543317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.328125,4.004077830662333E-7,37000.0,0.9954081632653061,0.9100139591364348,0.96,0.4845360824742271,0.990792691699036,0.02040816326530612,0.9793792286287205,1.0,-3.043715846994544,37000.0,465056.0,15.0,0.9998966539260647,1.0334607393517876E-4,701.4666666666666,19.382859389038508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.40625,4.0980702680018244E-7,38000.0,0.9860494115813265,0.8379660453579011,0.956,0.3390416103349853,0.9954081632653061,0.013171225937183385,0.9396072685074504,0.9230769230769231,-3.4116094986807246,38000.0,465056.0,15.0,0.9835124481488238,0.0164875518511762,726.1333333333334,21.92802077794749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5,4.210861192809214E-7,39000.0,0.9763073805626997,0.7584259933593299,0.944,0.24692719399693253,0.9860494115813265,0.013171225937183385,0.8531849492998524,0.7692307692307693,-4.571428571428589,39000.0,465056.0,15.0,0.9509730584817437,0.049026941518256206,751.8,21.778757671508384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
