learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.5246990844607354E-8,1000.0,0.8736457014211341,0.4282688315868004,0.608,0.18895321170390175,0.0,0.11482720178372352,0.7262826195667599,0.9223300970873787,-2.8058252427184476,1000.0,520488.0,15.0,3225.4,57.319655068247364,6614.400000000001,1323.003336568517,3.5333333333333337,0.9154754164341268,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.756264388561249E-8,2000.0,0.8386379356211758,0.3984301470659667,0.552,0.16838373150674762,0.8736457014211341,0.11731843575418995,0.701512825788626,0.9809523809523809,-3.307692307692308,2000.0,613408.0,15.0,6129.866666666666,62.97716895450135,12753.599999999999,1354.8413085777133,8.333333333333334,0.975900072948533,4.666666666666667,0.4879500364742665,4.666666666666667,0.4879500364742665,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,7.104180339309904E-8,3000.0,0.8884702249262537,0.47186206673494596,0.629,0.21081292650136987,0.8386379356211758,0.10619469026548672,0.7612389228357402,0.9791666666666666,-2.6611842105263137,3000.0,726064.0,15.0,9640.266666666668,92.81661386585836,20201.06666666667,3841.7042249997526,13.4,2.7464262493023806,7.2,1.3732131246511903,7.2,1.3732131246511903,4.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,9.411952406581904E-8,4000.0,0.9273695054945055,0.5632949885105398,0.73,0.3144981110614615,0.8884702249262537,0.11607142857142858,0.8222418931003399,0.9615384615384616,-1.6470588235294126,4000.0,815600.0,15.0,12733.733333333335,123.06471390908034,26120.533333333336,3406.0980160937966,17.53333333333333,2.445598573141631,9.266666666666666,1.2227992865708155,9.266666666666666,1.2227992865708155,5.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.2355681974440813E-7,5000.0,0.9354991151866152,0.5366322358884419,0.71,0.3032062125172996,0.9273695054945055,0.12612612612612611,0.8054434436548856,0.9553571428571429,-1.7884615384615392,5000.0,910312.0,15.0,15586.800000000001,122.74840703068782,32380.266666666663,5706.56393320968,22.066666666666666,4.199773236508756,11.533333333333333,2.099886618254378,11.533333333333333,2.099886618254378,6.133333333333334,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.47420020463566E-7,6000.0,0.9674352246311022,0.6137664337816262,0.79,0.4165143120703739,0.9354991151866152,0.1273957158962796,0.8671522291941263,0.9823008849557522,-0.9905213270142169,6000.0,983920.0,15.0,18312.666666666664,138.751404969292,37244.8,4983.276994107391,25.8,3.6878177829171546,13.4,1.8439088914585773,13.4,1.8439088914585773,6.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.7297551191101472E-7,7000.0,0.9456520637622999,0.5965130936072559,0.788,0.40199822856079037,0.9674352246311022,0.12485939257592801,0.8559191635238566,0.954954954954955,-0.9946236559139776,7000.0,1053696.0,15.0,21243.333333333332,162.4516045150796,41859.2,5026.593325219663,29.0,3.3806170189140663,15.0,1.6903085094570331,15.0,1.6903085094570331,7.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,2.091685180655784E-7,8000.0,0.9542336752353214,0.6117252442074089,0.783,0.3873863700525096,0.9456520637622999,0.1185682326621924,0.8561541177671425,0.9622641509433962,-1.0423529411764711,8000.0,1119224.0,15.0,24383.533333333333,165.18468740286121,46193.6,6534.729164788919,31.66666666666667,4.639375984311847,16.333333333333336,2.3196879921559237,16.333333333333336,2.3196879921559237,8.000000000000002,1.3093073414159546,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,2.426494352726473E-7,9000.0,0.9537487231869254,0.627091528601262,0.797,0.41910376008699163,0.9542336752353214,0.12359550561797752,0.8684105448240443,0.9727272727272728,-0.9031249999999993,9000.0,1183264.0,15.0,27225.333333333336,155.95359505161665,50423.46666666667,6393.827356651622,35.66666666666666,4.386125310350268,18.33333333333333,2.193062655175134,18.33333333333333,2.193062655175134,8.733333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,2.684501426604887E-7,10000.0,0.9629501053438039,0.639733809176809,0.803,0.3899568944160931,0.9537487231869254,0.1013215859030837,0.8721823047976525,0.967391304347826,-0.872623574144487,10000.0,1276568.0,15.0,30563.06666666667,182.73613555642208,56592.53333333333,6465.977396746613,39.4,4.355620342893602,20.2,2.177810171446801,20.2,2.177810171446801,9.2,1.61245154965971,0.0,0.0,0.0,0.0,1.0,0.0
