learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.5366122523943585E-8,1000.0,0.8888419867736035,0.46912565287307195,0.773,0.33470105509964826,0.0,0.11482720178372352,0.8077403680454041,0.8543689320388349,-1.2038834951456312,1000.0,522944.0,15.0,0.7920861721791147,0.20791382782088524,2215.9999999999995,50.510253555943606,6771.2,1721.078200265337,3.666666666666667,1.234426799696735,2.3333333333333335,0.6172133998483675,2.3333333333333335,0.6172133998483675,1.3333333333333335,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.4915359467267996E-8,2000.0,0.9161159882947593,0.46629127122462455,0.666,0.24220079410096432,0.8888419867736035,0.11731843575418995,0.7696283172682477,0.9333333333333333,-2.2115384615384617,2000.0,604536.0,15.0,0.7967256262613145,0.2032743737386855,4278.466666666666,59.95220318442562,12164.266666666666,1336.9572846401566,7.533333333333335,0.9154754164341266,4.266666666666666,0.45773770821706367,4.266666666666666,0.45773770821706367,2.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,6.631404782334965E-8,3000.0,0.9099718842182891,0.4930447385957054,0.724,0.27447846567967665,0.9161159882947593,0.10619469026548672,0.7951329177767409,0.8958333333333334,-1.7236842105263146,3000.0,661728.0,15.0,0.9963444838338027,0.0036555161661971807,6514.4,81.57450582136549,15945.066666666666,2449.5585452621185,10.466666666666665,1.5976172734359606,5.7333333333333325,0.7988086367179803,5.7333333333333325,0.7988086367179803,3.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,8.649160412864553E-8,4000.0,0.927004635989011,0.5563205619956375,0.787,0.37790602584172545,0.9099718842182891,0.11607142857142858,0.8437309216402278,0.9230769230769231,-1.0882352941176472,4000.0,713104.0,15.0,0.9479588327076544,0.05204116729234564,8553.933333333334,99.85737448028185,19344.533333333336,1740.4064331014617,12.333333333333334,1.234426799696735,6.666666666666667,0.6172133998483675,6.666666666666667,0.6172133998483675,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.0776430523643892E-7,5000.0,0.9339708011583011,0.5467659137119512,0.772,0.3699429632577265,0.927004635989011,0.12612612612612611,0.8323695359643722,0.9196428571428571,-1.1923076923076925,5000.0,751808.0,15.0,0.9623723499379507,0.0376276500620493,10553.6,96.51705992798813,21901.333333333336,1781.350156749757,14.466666666666669,1.7674302033770737,7.733333333333334,0.8837151016885368,7.733333333333334,0.8837151016885368,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.3063445092282362E-7,6000.0,0.9610898823717213,0.6020769507354897,0.834,0.4881314330469746,0.9339708011583011,0.1273957158962796,0.8913835066209866,0.9734513274336283,-0.5734597156398102,6000.0,808264.0,15.0,0.8698735501032278,0.1301264498967721,12481.0,111.11962665781151,25633.06666666667,3498.9786155935503,17.133333333333333,2.1995670569671746,9.066666666666666,1.0997835284835873,9.066666666666666,1.0997835284835873,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.509260295683311E-7,7000.0,0.9489151693876103,0.5851758835850368,0.814,0.44359021915365865,0.9610898823717213,0.12485939257592801,0.8720817368814384,0.954954954954955,-0.75,7000.0,836656.0,15.0,0.8256475811000303,0.1743524188999696,14709.4,127.2302749236316,27510.933333333338,2755.265283226351,18.2,1.9712215212183242,9.6,0.9856107606091621,9.6,0.9856107606091621,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.761727617122233E-7,8000.0,0.9499704529146089,0.5783619650906959,0.81,0.4266193476738854,0.9489151693876103,0.1185682326621924,0.8692848533974877,0.9528301886792453,-0.7882352941176473,8000.0,892256.0,15.0,0.9848259546122291,0.015174045387770833,16820.13333333333,136.78547681192882,31185.066666666666,3495.6114418483294,21.0,2.6186146828319083,11.0,1.3093073414159542,11.0,1.3093073414159542,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.9884309343372782E-7,9000.0,0.9541573033707865,0.6076703164042517,0.82,0.45447933082797887,0.9499704529146089,0.12359550561797752,0.8792465899186386,0.9636363636363636,-0.6875000000000001,9000.0,934736.0,15.0,0.8673976868991108,0.13260231310088927,18886.93333333333,128.4937278439624,33995.2,3732.7655622684297,22.73333333333333,2.7115274205474953,11.866666666666665,1.3557637102737476,11.866666666666665,1.3557637102737476,6.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,2.294680840956668E-7,10000.0,0.9533374832407585,0.6019588434144275,0.816,0.39828380075345304,0.9541573033707865,0.1013215859030837,0.8624448107112112,0.9239130434782609,-0.7490494296577959,10000.0,947040.0,15.0,0.9712196266456302,0.028780373354369747,21070.53333333333,151.83302231947727,34806.933333333334,3682.2314559568485,23.799999999999997,2.7044936151312533,12.399999999999999,1.3522468075656267,12.399999999999999,1.3522468075656267,7.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
