learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
56000.0,10.5,5.362510532399434E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.703125,5.510977094268635E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.890625,5.648579616616999E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.09375,5.7981156472427166E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.28125,5.936737191708139E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.46875,6.076362624298783E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.671875,6.227920724389456E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.875,6.3802002114243825E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.0625,6.52171972130115E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.25,6.6638298449106535E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.4375,6.806967915811889E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.640625,6.962679035495969E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.828125,7.106451181850088E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.03125,7.2635638773337856E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.234375,7.4216867667726364E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.453125,7.594623667601912E-6,71000.0,0.9983241388158317,0.9365292639131063,0.971,0.942016699190633,0.9998759920634921,1.1008403361344539,0.9718931545205802,0.9465648854961832,0.9400337837837838,71000.0,3055920.0
72000.0,13.6875,7.786499401037066E-6,72000.0,0.995154556403051,0.8873553481195743,0.949,0.8970736629667002,0.9983241388158317,0.8867924528301887,0.9448756765622514,0.8978723404255319,0.8945342792314098,72000.0,3164544.0
73000.0,13.921875,7.985629749277401E-6,73000.0,0.992508592728857,0.8208905545131553,0.919,0.8343734408610947,0.995154556403051,0.8315018315018315,0.9079168382103818,0.8303964757709251,0.8323551926511866,73000.0,3284192.0
74000.0,14.15625,8.189185334938683E-6,74000.0,0.9922649398943171,0.8067532658192628,0.917,0.8312624011970206,0.992508592728857,0.8552875695732839,0.9085494546177894,0.8394793926247288,0.8281092578081273,74000.0,3357176.0
75000.0,14.375,8.38211734339388E-6,75000.0,0.9918633751273312,0.8171248763472467,0.934,0.8588796756798366,0.9922649398943171,0.6474464579901154,0.9189478357654458,0.8600508905852418,0.8629757785467129,75000.0,3409248.0
76000.0,14.578125,8.563338908263379E-6,76000.0,0.9927356418035359,0.8206538407292471,0.945,0.8834400033908362,0.9918633751273312,0.6528925619834711,0.9351299591981961,0.8936708860759494,0.8855421686746987,76000.0,3448648.0
77000.0,14.8125,8.776840727983249E-6,77000.0,0.9903496683999518,0.8204630844202248,0.947,0.8888963423837394,0.9927356418035359,0.669449081803005,0.9408990095951115,0.912718204488778,0.8894666991684949,77000.0,3521216.0
78000.0,15.078125,9.024157318183117E-6,78000.0,0.9927492908297609,0.8128770340061406,0.947,0.8859665731449127,0.9903496683999518,0.6155088852988692,0.9354616580994795,0.8923884514435696,0.8891748431719478,78000.0,3599040.0
79000.0,15.328125,9.2615343682054E-6,79000.0,0.9876711794311576,0.8064432435073343,0.941,0.8711069943024922,0.9927492908297609,0.564945226917058,0.931596839597424,0.9002770083102493,0.8762445901813449,79000.0,3670296.0
80000.0,15.5625,9.487464008594139E-6,80000.0,0.9896901629794209,0.8103959773522467,0.949,0.8844030209343862,0.9876711794311576,0.4947683109118087,0.9401789372037098,0.9154078549848943,0.8926146233615834,80000.0,3726184.0
81000.0,15.796875,9.71472951480084E-6,81000.0,0.9881530268669952,0.81947470981451,0.943,0.8691411989421097,0.9896901629794209,0.46412884333821375,0.9370050619295174,0.9211356466876972,0.8794863094150505,81000.0,3748216.0
82000.0,16.0625,9.975559789583914E-6,82000.0,0.9892292784734645,0.8191889886418926,0.95,0.883738234309312,0.9881530268669952,0.45348837209302323,0.9424400257558518,0.9230769230769231,0.893845636019988,82000.0,3795696.0
83000.0,16.3125,1.0223446297459304E-5,83000.0,0.9852456627700927,0.8088934318148868,0.947,0.8768930595558858,0.9892292784734645,0.443001443001443,0.9435764890364339,0.9348534201954397,0.8870023118417671,83000.0,3832792.0
84000.0,16.5625,1.0476753102718956E-5,84000.0,0.989268419059766,0.8193658600304033,0.958,0.895605488168622,0.9852456627700927,0.3850415512465374,0.9485667039934034,0.9280575539568345,0.9100183635992654,84000.0,3916600.0
85000.0,16.8125,1.0733809516144295E-5,85000.0,0.984386936592819,0.8093077484498666,0.94,0.8465002046663936,0.989268419059766,0.33689839572192515,0.9388393016701052,0.9365079365079365,0.8707551951343131,85000.0,3974576.0
86000.0,17.0625,1.0993970855553118E-5,86000.0,0.9891974341294218,0.8382140281838802,0.949,0.87213045702079,0.984386936592819,0.3477088948787062,0.9541944538332822,0.9651162790697675,0.8895714789264313,86000.0,4022584.0
87000.0,17.296875,1.1241645422867603E-5,87000.0,0.986212349441049,0.8142900611086019,0.949,0.8576119002948269,0.9891974341294218,0.287001287001287,0.9431436184566909,0.9327354260089686,0.8889111439373074,87000.0,4084816.0
88000.0,17.546875,1.1508343611947364E-5,88000.0,0.9801646352985639,0.8057847373811856,0.941,0.8344073467004961,0.986212349441049,0.2755102040816326,0.9388862892260967,0.9351851851851852,0.8707074731678162,88000.0,4123656.0
89000.0,17.796875,1.1777074153845508E-5,89000.0,0.9875683248811098,0.8124811324970328,0.95,0.8451254793366413,0.9801646352985639,0.23001230012300122,0.9486593775003793,0.946524064171123,0.8896985921078722,89000.0,4155080.0
90000.0,18.046875,1.2049123825919297E-5,90000.0,0.9855410238136513,0.7982819655715363,0.959,0.8759590483336156,0.9875683248811098,0.23915737298636927,0.9646964753928459,0.9740932642487047,0.9089720502257196,90000.0,4206400.0
91000.0,18.296875,1.2323594936687085E-5,91000.0,0.9862699570846303,0.8272819981002993,0.946,0.8220933680361083,0.9855410238136513,0.20048019207683074,0.948429801868728,0.9520958083832335,0.8792747641509433,91000.0,4243840.0
92000.0,18.5625,1.2618236909879164E-5,92000.0,0.9823785052658293,0.7800840194764461,0.941,0.7879528464634847,0.9862699570846303,0.17370892018779344,0.9346255578487506,0.9256756756756757,0.8671301282678937,92000.0,4287736.0
93000.0,18.796875,1.2880474063826518E-5,93000.0,0.9844351123100741,0.7892206125818625,0.939,0.7642238713667282,0.9823785052658293,0.1402508551881414,0.9578929669523009,0.983739837398374,0.8615497254423428,93000.0,4324992.0
94000.0,19.078125,1.3197852499110417E-5,94000.0,0.9875370572632236,0.7933726942335267,0.952,0.7937577340849716,0.9844351123100741,0.13122171945701358,0.9503799406122677,0.9482758620689655,0.8901949331970503,94000.0,4362016.0
95000.0,19.328125,1.3482114914545995E-5,95000.0,0.9882157172609392,0.8235638143684153,0.962,0.8242807069464609,0.9875370572632236,0.11982082866741321,0.9663683445856944,0.9719626168224299,0.9123743871061701,95000.0,4395232.0
96000.0,19.59375,1.3787061195924049E-5,96000.0,0.9880360360360361,0.8280343263645331,0.948,0.7047970479704795,0.9882157172609392,0.08108108108108109,0.9473871132448142,0.9466666666666667,0.8790492573837617,96000.0,4437688.0
97000.0,19.84375,1.4076088361131648E-5,97000.0,0.9910778015703069,0.8175220988423549,0.962,0.7541026039240045,0.9880360360360361,0.07066381156316917,0.9725400477318564,0.9848484848484849,0.910834804905779,97000.0,4468904.0
98000.0,20.09375,1.4367551452273295E-5,98000.0,0.9819326241134751,0.7781101375757495,0.949,0.669174883238194,0.9910778015703069,0.06382978723404255,0.957223378185406,0.9666666666666667,0.8792724461943524,98000.0,4506568.0
99000.0,20.328125,1.4644596150093194E-5,99000.0,0.9863555025350432,0.798824034902879,0.932,0.5236760997478292,0.9819326241134751,0.04384133611691023,0.963856207711529,1.0,0.8375521826210759,99000.0,4569208.0
100000.0,20.59375,1.4962629518575138E-5,100000.0,0.9819280713302615,0.7810795728015929,0.941,0.33321278423217704,0.9863555025350432,0.017293997965412006,0.941086705072389,0.9411764705882353,0.8576872979883254,100000.0,4628136.0
101000.0,20.859375,1.5282020192696816E-5,101000.0,0.9840978031069032,0.7847120953869675,0.949,0.2469434764632916,0.9819280713302615,0.011122345803842264,0.8818418248962847,0.8181818181818182,0.8757867322578311,101000.0,4647888.0
102000.0,21.140625,1.562413630179233E-5,102000.0,0.987273185483871,0.8210516773242796,0.944,0.1884998840714108,0.9840978031069032,0.008064516129032258,0.9091132466097336,0.875,0.8622851218747738,102000.0,4702008.0
103000.0,21.40625,1.5951118871776595E-5,103000.0,0.983721322537112,0.7843808992187126,0.93,0.23939499304589762,0.987273185483871,0.012145748987854251,0.9639241658817618,1.0,0.8262189978066476,103000.0,4758368.0
104000.0,21.640625,1.6242197921706573E-5,104000.0,0.9872568745808182,0.8022621546024785,0.945,0.17003682018470512,0.983721322537112,0.006036217303822937,0.97194033152673,1.0,0.8621520665140378,104000.0,4800672.0
105000.0,21.890625,1.6554515912301013E-5,105000.0,0.981163807601749,0.8157495090517535,0.937,0.20957542908762486,0.9872568745808182,0.009081735620585268,0.967692022626984,1.0,0.8406177717810333,105000.0,4829024.0
106000.0,22.140625,1.6869560608433357E-5,106000.0,0.9767911200807265,0.7919916675491883,0.934,0.20145190562613494,0.981163807601749,0.009081735620585268,0.9661265990795623,1.0,0.8314744778744009,106000.0,4871184.0
107000.0,22.421875,1.7230434718334846E-5,107000.0,0.9736753856472167,0.6949830013955007,0.951,0.16044136796655356,0.9767911200807265,0.006036217303822937,0.8905570642250727,0.8333333333333334,0.8737204653291263,107000.0,4959816.0
108000.0,22.703125,1.759394039658623E-5,108000.0,0.9782149094585899,0.7377433861806336,0.951,0.27647510483728016,0.9736753856472167,0.011122345803842264,0.9300372071742934,0.9090909090909091,0.8725740428605826,108000.0,4995984.0
109000.0,22.984375,1.796135646549778E-5,109000.0,0.9799257759784076,0.8252421621833947,0.939,0.26724966365558256,0.9782149094585899,0.012145748987854251,0.9686377595942359,1.0,0.8399451157864328,109000.0,5049728.0
110000.0,23.265625,1.833601414950358E-5,110000.0,0.9881152595582464,0.8114458628167587,0.955,0.27452118398142805,0.9799257759784076,0.009081735620585268,0.9770318940019684,1.0,0.8808692931578059,110000.0,5149256.0
111000.0,23.53125,1.8693818387368492E-5,111000.0,0.9913667451508017,0.7305833215595341,0.965,0.3296046582899185,0.9881152595582464,0.009081735620585268,0.9821823350342235,1.0,0.9065206929740134,111000.0,5206896.0
112000.0,23.78125,1.9036203609882964E-5,112000.0,0.9831155778894473,0.7644813807390473,0.946,0.1209506755656851,0.9913667451508017,0.005025125628140704,0.8702798025194926,0.8,0.8544929628293033,112000.0,5293920.0
113000.0,24.0625,1.9422274069964065E-5,113000.0,0.9843434343434343,0.7031764911046369,0.965,0.32873034138856816,0.9831155778894473,0.010101010101010102,0.9322504540577651,0.9,0.9048707155742632,113000.0,5306112.0
114000.0,24.375,1.9856554960521565E-5,114000.0,0.9784729229734275,0.7957703596810601,0.937,0.20957542908762486,0.9843434343434343,0.009081735620585268,0.967692022626984,1.0,0.8272893420546366,114000.0,5371840.0
115000.0,24.6875,2.0302610614130073E-5,115000.0,0.9842568778738991,0.8103203616801209,0.943,0.2805936995153464,0.9784729229734275,0.013171225937183385,0.9331150863215029,0.9230769230769231,0.8424165204221457,115000.0,5517488.0
116000.0,24.96875,2.0707144544252927E-5,116000.0,0.9848803678590913,0.7911577356305082,0.947,0.2964850801741511,0.9842568778738991,0.013171225937183385,0.9351174815133863,0.9230769230769231,0.8522470559961547,116000.0,5559872.0
117000.0,25.265625,2.114155442945453E-5,117000.0,0.983721322537112,0.820778034630037,0.939,0.2496555796103126,0.9848803678590913,0.012145748987854251,0.9279001295787896,0.9166666666666666,0.8285281822113304,117000.0,5656248.0
118000.0,25.546875,2.1556956311946534E-5,118000.0,0.9679182851388289,0.6888605273376548,0.945,0.14314202031532328,0.983721322537112,0.007049345417925478,0.822290522474895,0.7142857142857143,0.8440990655552618,118000.0,5709240.0
119000.0,25.84375,2.200001899230605E-5,119000.0,0.9763765051934921,0.7138218826635188,0.965,0.35223571217056465,0.9679182851388289,0.011122345803842264,0.9369301129669411,0.9090909090909091,0.8999759846301633,119000.0,5768912.0
120000.0,26.125,2.2419509380900615E-5,120000.0,0.9872963915517107,0.7031225832227753,0.963,0.4003241491085892,0.9763765051934921,0.013171225937183385,0.981077297994569,1.0,0.8934050368520874,120000.0,5765432.0
121000.0,26.4375,2.2896327136550104E-5,121000.0,0.9788155668358715,0.7036278822976832,0.951,0.3123772102161093,0.9872963915517107,0.015228426395939087,0.873292387410213,0.8,0.8577085533262934,121000.0,5898000.0
122000.0,26.75,2.3381312073777537E-5,122000.0,0.9904568527918781,0.8361331579551421,0.952,0.36933385888845044,0.9788155668358715,0.015228426395939087,0.9753302187121011,1.0,0.8595110716599093,122000.0,5999024.0
123000.0,27.0625,2.3869659473550406E-5,123000.0,0.9830866807610994,0.7638530204547225,0.947,0.2601485286727352,0.9904568527918781,0.011122345803842264,0.9280584023639696,0.9090909090909091,0.8436465678514893,123000.0,6040616.0
124000.0,27.375,2.4361888677554416E-5,124000.0,0.988191632928475,0.7915106677913379,0.959,0.3363118363118375,0.9830866807610994,0.012145748987854251,0.9378457527069392,0.9166666666666666,0.8780990744736967,124000.0,6088632.0
