learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.453125,4.256896985073884E-7,11000.0,0.8259828629032258,0.26259010971966534,0.951,0.06273909716908856,0.8212608987256874,0.008064516129032258,0.489043256217293,0.25,-4.795698924731162,11000.0,1753464.0,15.0,60302.86666666667,197.55175331567023,88099.20000000001,8574.732742190861,63.53333333333333,6.738658902891866,32.266666666666666,3.369329451445933,32.266666666666666,3.369329451445933,9.2,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.609375,4.999587933222452E-7,12000.0,0.9037298387096774,0.35337357928454355,0.954,0.10324391765439735,0.8259828629032258,0.008064516129032258,0.5995840291940039,0.375,-4.465346534653495,12000.0,1837344.0,15.0,66324.93333333333,244.73176764620777,93641.6,9852.091618389615,67.93333333333332,7.004760286167308,34.46666666666666,3.502380143083654,34.46666666666666,3.502380143083654,9.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.734375,5.617727422051959E-7,13000.0,0.7365861837692823,0.1928630867548145,0.954,0.031497389253830686,0.9037298387096774,0.006036217303822937,0.39974002282536564,0.16666666666666666,-4.588785046728955,13000.0,1911520.0,15.0,71028.59999999999,213.49800935840165,98546.13333333333,9346.487666243298,71.4,6.4231723359367265,36.2,3.2115861679683633,36.2,3.2115861679683633,9.600000000000001,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.890625,6.445446827759345E-7,14000.0,0.9019172317044657,0.4239693572429559,0.958,0.2854469359284079,0.7365861837692823,0.013171225937183385,0.8158759068882532,0.6923076923076923,-3.9000000000000092,14000.0,2047696.0,15.0,79211.06666666665,236.99471563327,107534.93333333333,8252.342416088959,80.73333333333333,5.496319114600591,40.86666666666667,2.7481595573002955,40.86666666666667,2.7481595573002955,10.000000000000002,0.7559289460184547,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.03125,7.220994060238203E-7,15000.0,0.7995971802618328,0.2298337970970329,0.979,0.07797681770284502,0.9019172317044657,0.007049345417925478,0.3750988935922158,0.14285714285714285,-1.4803149606299364,15000.0,2131808.0,15.0,85750.06666666665,260.15530160344673,113083.2,8000.344449727508,87.79999999999998,7.00204051891814,44.39999999999999,3.50102025945907,44.39999999999999,3.50102025945907,10.266666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.1875,8.153490489348769E-7,16000.0,0.8694556451612904,0.3364195207480909,0.974,0.22582181991424555,0.7995971802618328,0.008064516129032258,0.6992219177933288,0.5,-2.081481481481489,16000.0,2306904.0,15.0,91910.2,297.49938775447123,124662.40000000001,7551.121740699002,93.4,6.598701170901524,47.2,3.299350585450762,47.2,3.299350585450762,10.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.34375,9.121034397847123E-7,17000.0,0.9123220091938559,0.43450548988011145,0.97,0.2754673235762936,0.8694556451612904,0.009081735620585268,0.8052969610184159,0.6666666666666666,-2.541666666666669,17000.0,2393608.0,15.0,96413.59999999999,287.52609819433195,130393.06666666668,8733.1690162659,97.53333333333333,7.689200837786038,49.266666666666666,3.844600418893019,49.266666666666666,3.844600418893019,10.600000000000001,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.515625,1.0240052102340592E-6,18000.0,0.7778427246512353,0.2196720931785485,0.967,0.09280844512865732,0.9123220091938559,0.013171225937183385,0.3878362527247772,0.15384615384615385,-2.7834394904458786,18000.0,2516672.0,15.0,103122.2,282.60780496754097,138519.99999999997,11119.905035565722,106.46666666666667,8.765734152830282,53.733333333333334,4.382867076415141,53.733333333333334,4.382867076415141,10.733333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.671875,1.1325857809020414E-6,19000.0,0.8905230260134204,0.3928907090297149,0.949,0.2007772832696049,0.7778427246512353,0.011122345803842264,0.7785383010506137,0.6363636363636364,-4.767857142857162,19000.0,2686176.0,15.0,107381.59999999999,287.450567178825,149731.73333333334,9551.698902488997,111.80000000000001,7.738586065019519,56.400000000000006,3.8692930325097596,56.400000000000006,3.8692930325097596,10.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.859375,1.2663372844043706E-6,20000.0,0.8170787756227594,0.26555780379209387,0.948,0.05471732412288596,0.8905230260134204,0.011122345803842264,0.41702882811414954,0.18181818181818182,-4.810055865921784,20000.0,2757400.0,15.0,113315.00000000001,334.56944613295764,154432.0,11215.726917401042,118.2,8.342661445845685,59.6,4.171330722922843,59.6,4.171330722922843,11.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.015625,1.385214790287945E-6,21000.0,0.7856304493628438,0.32124460522757403,0.955,0.10820451843044022,0.8170787756227594,0.006036217303822937,0.6920066758613097,0.5,-4.108108108108105,21000.0,2940912.0,15.0,118916.13333333333,366.05812705218375,166573.33333333334,10854.734810649397,122.46666666666667,8.22771159528809,61.733333333333334,4.113855797644045,61.733333333333334,4.113855797644045,11.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.203125,1.5341759555869633E-6,22000.0,0.7386941056910569,0.2743653812590595,0.95,0.17393602960613383,0.7856304493628438,0.016260162601626018,0.5997967135296555,0.375,-4.472636815920419,22000.0,3070960.0,15.0,125285.73333333334,365.72598381588205,175166.93333333335,12771.079423372767,130.33333333333334,8.772250620700536,65.66666666666667,4.386125310350268,65.66666666666667,4.386125310350268,11.333333333333336,0.8997354108424369,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.40625,1.7024634224880073E-6,23000.0,0.7388482862903226,0.2368698344715875,0.959,0.07674292920194714,0.7386941056910569,0.008064516129032258,0.49110022957016725,0.25,-3.5119617224880693,23000.0,3202512.0,15.0,131200.26666666663,372.2070212484805,183865.06666666668,12864.774627234006,135.26666666666668,9.098403836989894,68.13333333333334,4.549201918494947,68.13333333333334,4.549201918494947,11.466666666666667,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.5625,1.8338801520359186E-6,24000.0,0.9585843373493976,0.4093933103891631,0.964,0.13660782808902364,0.7388482862903226,0.004016064257028112,0.8506730149201002,0.75,-3.056338028169033,24000.0,3251120.0,15.0,136324.86666666667,373.335518701089,187078.93333333338,11968.222254111495,137.13333333333335,8.798268227868704,69.06666666666668,4.399134113934352,69.06666666666668,4.399134113934352,11.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.734375,1.9826199665355185E-6,25000.0,0.925728467690045,0.37335183238600594,0.947,0.1694352159468443,0.9585843373493976,0.011122345803842264,0.720403722947859,0.5454545454545454,-4.915178571428598,25000.0,3345160.0,15.0,141403.40000000002,386.7739834654249,193291.2,11211.388414082736,142.86666666666665,9.210759753575989,71.93333333333332,4.605379876787994,71.93333333333332,4.605379876787994,11.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.921875,2.148576992719124E-6,26000.0,0.9816159573490211,0.48968640742937475,0.96,0.2978267738651128,0.925728467690045,0.011122345803842264,0.8869865304775739,0.8181818181818182,-3.425531914893615,26000.0,3421344.0,15.0,146394.26666666666,391.5909795157337,198322.66666666666,11781.681729742675,147.53333333333336,8.862978108535588,74.26666666666668,4.431489054267794,74.26666666666668,4.431489054267794,11.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.09375,2.3046790091838275E-6,27000.0,0.8711201079622132,0.37635456723078947,0.963,0.23096109078816096,0.9816159573490211,0.012145748987854251,0.6959250971840922,0.5,-3.0445344129554783,27000.0,3510736.0,15.0,153091.93333333332,424.0832914596378,204229.86666666667,12577.278912312284,152.6,7.863114613724731,76.8,3.9315573068623655,76.8,3.9315573068623655,11.733333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.265625,2.46431681767313E-6,28000.0,0.8644799309451877,0.4076179855119375,0.96,0.19025061743390437,0.8711201079622132,0.007049345417925478,0.8288253843646608,0.7142857142857143,-3.4094488188976184,28000.0,3590256.0,15.0,159869.26666666663,396.83362232745344,209478.93333333332,12034.98362196444,157.9333333333333,7.478222350519507,79.46666666666665,3.7391111752597537,79.46666666666665,3.7391111752597537,12.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.453125,2.6436266812702845E-6,29000.0,0.8985580147551978,0.3343877933065313,0.96,0.08138893992283643,0.8644799309451877,0.006036217303822937,0.5667988167998301,0.3333333333333333,-3.4615384615384786,29000.0,3696624.0,15.0,164420.66666666666,388.4497883835664,216511.46666666667,11858.216282794134,161.66666666666666,8.059303999253343,81.33333333333333,4.0296519996266715,81.33333333333333,4.0296519996266715,12.133333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.65625,2.843272620035956E-6,30000.0,0.7290411646586346,0.2455281806889475,0.963,0.04442148760330436,0.8985580147551978,0.004016064257028112,0.4913917616869612,0.25,-3.204545454545444,30000.0,3799264.0,15.0,169196.86666666667,401.0751384300301,223299.2,10046.304588539724,164.99999999999997,7.96420563700935,82.99999999999999,3.982102818504675,82.99999999999999,3.982102818504675,12.133333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.84375,3.0307583316850163E-6,31000.0,0.8658585858585859,0.3282559397631506,0.967,0.2205951818611223,0.7290411646586346,0.010101010101010102,0.6970355700095842,0.5,-2.7335766423357515,31000.0,3865176.0,15.0,177905.2,413.4456606202458,227642.66666666672,10988.177612238314,172.33333333333331,9.18591053630245,86.66666666666666,4.592955268151225,86.66666666666666,4.592955268151225,12.2,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.078125,3.2703468847709394E-6,32000.0,0.9211324570273003,0.34042958818755364,0.971,0.3446623881406495,0.8658585858585859,0.011122345803842264,0.8415184626113138,0.7272727272727273,-2.2561403508771942,32000.0,3951456.0,15.0,183438.8,401.2253018656055,233341.8666666667,11742.214915585966,178.06666666666666,9.129752513205434,89.53333333333333,4.564876256602717,89.53333333333333,4.564876256602717,12.333333333333334,0.8164965809277258,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.296875,3.503974455977893E-6,33000.0,0.7883537089806049,0.3280232274133118,0.958,0.14533393024296892,0.9211324570273003,0.011122345803842264,0.592256307506031,0.36363636363636365,-3.6824324324324413,33000.0,4128368.0,15.0,188056.13333333333,420.57254625886856,245037.86666666667,11344.013083476906,184.99999999999997,9.44154950963331,92.99999999999999,4.720774754816655,92.99999999999999,4.720774754816655,12.400000000000002,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.53125,3.7632202212181353E-6,34000.0,0.8184774077811414,0.2729569129197596,0.956,0.106816613210996,0.7883537089806049,0.009081735620585268,0.5661727928369624,0.3333333333333333,-3.9049180327869193,34000.0,4275656.0,15.0,194507.73333333334,437.70790434239285,254774.93333333335,13834.036325912506,190.86666666666665,9.545879190719392,95.93333333333332,4.772939595359696,95.93333333333332,4.772939595359696,12.400000000000002,0.9102589898327992,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.75,4.010391098240183E-6,35000.0,0.8427272727272728,0.38297874729905196,0.965,0.2434068309554697,0.8184774077811414,0.010101010101010102,0.7623726918063902,0.6,-2.888888888888889,35000.0,4367688.0,15.0,198818.13333333333,434.659122049627,260856.0,14050.23932688896,196.20000000000002,10.441674742519584,98.60000000000001,5.220837371259792,98.60000000000001,5.220837371259792,12.466666666666667,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.96875,4.262413389773833E-6,36000.0,0.8694732971780494,0.3772560422593253,0.957,0.20417530352383656,0.8427272727272728,0.011122345803842264,0.7242214694638853,0.5454545454545454,-3.7484662576686953,36000.0,4453416.0,15.0,206196.00000000003,423.237184431746,266524.26666666666,12721.754009045557,200.46666666666667,10.126814946091436,100.73333333333333,5.063407473045718,100.73333333333333,5.063407473045718,12.533333333333335,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.1875,4.5202364627685815E-6,37000.0,0.9307926116436754,0.41382702732271043,0.965,0.30016795968967463,0.8694732971780494,0.013171225937183385,0.7724505911893991,0.6153846153846154,-2.8200589970501575,37000.0,4555920.0,15.0,211553.53333333333,436.1421568163089,273301.3333333334,13104.36164394276,205.26666666666665,10.606377237079494,103.13333333333333,5.303188618539747,103.13333333333333,5.303188618539747,12.666666666666668,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.4375,4.823873492164744E-6,38000.0,0.8029771646792924,0.2810238174784485,0.951,0.1523077987682517,0.9307926116436754,0.013171225937183385,0.6071560373947019,0.38461538461538464,-4.28977272727272,38000.0,4694800.0,15.0,217401.8,455.04398531507513,282480.00000000006,14113.630615219354,212.46666666666667,11.550304057016158,106.73333333333333,5.775152028508079,106.73333333333333,5.775152028508079,12.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.671875,5.115971661224547E-6,39000.0,0.793914881882526,0.31392173237504994,0.959,0.24119040568551858,0.8029771646792924,0.011122345803842264,0.7826597607713193,0.6363636363636364,-3.404958677685934,39000.0,4817480.0,15.0,223554.4,444.5154344098433,290589.86666666664,12465.010949892998,218.19999999999996,10.711809237605806,109.59999999999998,5.355904618802903,109.59999999999998,5.355904618802903,12.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.90625,5.412290370764417E-6,40000.0,0.945858994392867,0.4077300766843586,0.963,0.19927285318559723,0.793914881882526,0.011122345803842264,0.6635494114916732,0.45454545454545453,-2.9572192513369147,40000.0,4887088.0,15.0,230273.53333333333,456.46277686867967,295181.33333333326,12048.95487267711,224.33333333333331,12.13417056242804,112.66666666666666,6.06708528121402,112.66666666666666,6.06708528121402,13.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.140625,5.7154635174406895E-6,41000.0,0.8115358819584172,0.3107784906893507,0.953,0.06856916369401535,0.945858994392867,0.006036217303822937,0.5647242520782261,0.3333333333333333,-4.071052631578947,41000.0,5000136.0,15.0,234716.66666666666,468.9289721827614,302654.39999999997,14336.193621141458,228.73333333333335,12.020617209413093,114.86666666666667,6.010308604706546,114.86666666666667,6.010308604706546,13.2,1.0823255385643322,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.375,6.02471499910785E-6,42000.0,0.8573376977632297,0.3834444467371136,0.971,0.3131217432496447,0.8115358819584172,0.013171225937183385,0.7251991467931738,0.5384615384615384,-2.099236641221382,42000.0,5100384.0,15.0,239743.0,480.06636445986754,309281.06666666665,15542.826473359106,234.0666666666667,11.510657587437741,117.53333333333335,5.755328793718871,117.53333333333335,5.755328793718871,13.2,1.0823255385643322,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.640625,6.383210258920573E-6,43000.0,0.9235353535353535,0.45156680261921,0.966,0.21514312096029523,0.8573376977632297,0.010101010101010102,0.6966731912120169,0.5,-2.627791563275438,43000.0,5216952.0,15.0,243485.4666666667,474.03750102808243,316992.5333333334,15183.896572481292,237.79999999999998,11.80314728003873,119.39999999999999,5.901573640019365,119.39999999999999,5.901573640019365,13.266666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.921875,6.773666084174894E-6,44000.0,0.7758620689655172,0.2841876706921648,0.948,0.14270640991822722,0.9235353535353535,0.014198782961460446,0.584437902216632,0.35714285714285715,-4.486810551558761,44000.0,5366384.0,15.0,250965.06666666665,486.2097528942882,326863.99999999994,15647.613784307741,246.33333333333334,10.41061729106168,123.66666666666667,5.20530864553084,123.66666666666667,5.20530864553084,13.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.203125,7.1702552506596674E-6,45000.0,0.9722400955970217,0.5473841264480562,0.953,0.2853667437051465,0.7758620689655172,0.011122345803842264,0.9310250324205346,0.9090909090909091,-3.94158878504672,45000.0,5450680.0,15.0,255596.13333333333,514.0156844003145,332434.1333333333,16964.793518454902,250.73333333333332,10.166237305531526,125.86666666666666,5.083118652765763,125.86666666666666,5.083118652765763,13.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.5,7.598964600927299E-6,46000.0,0.8787140439932318,0.3657795625435621,0.947,0.21341644404867968,0.9722400955970217,0.015228426395939087,0.7130402484706501,0.5333333333333333,-4.503386004514663,46000.0,5582024.0,15.0,261076.6666666667,507.78027681646773,341112.5333333333,15695.40685253704,258.2,12.13730965718045,129.6,6.068654828590225,129.6,6.068654828590225,13.466666666666665,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.765625,7.989782316144555E-6,47000.0,0.8295799246254252,0.3590899692776348,0.957,0.20417530352383656,0.8787140439932318,0.011122345803842264,0.7242214694638853,0.5454545454545454,-3.451541850220283,47000.0,5687320.0,15.0,268362.5333333333,535.7945857278135,348067.7333333333,18002.022709631696,264.4666666666667,12.727173778217693,132.73333333333335,6.363586889108847,132.73333333333335,6.363586889108847,13.533333333333331,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.0625,8.435928741366498E-6,48000.0,0.9775571860164005,0.5640203990980339,0.955,0.20071047957371335,0.8295799246254252,0.007049345417925478,0.9050760798968123,0.8571428571428571,-3.6854663774403664,48000.0,5809064.0,15.0,272144.26666666666,543.19339711254,356121.6,15831.182885143391,267.26666666666665,12.78093818748768,134.13333333333333,6.39046909374384,134.13333333333333,6.39046909374384,13.600000000000001,0.910258989832799,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.375,8.914633718733158E-6,49000.0,0.7420515033808085,0.2467176771814767,0.949,0.06125754675305542,0.9775571860164005,0.007049345417925478,0.5219950000063699,0.2857142857142857,-4.3397435897436045,49000.0,5921344.0,15.0,277972.73333333334,544.6063410085026,363539.73333333334,16157.787929693603,272.86666666666673,12.269978848897056,136.93333333333337,6.134989424448528,136.93333333333337,6.134989424448528,13.666666666666668,0.9759000729485328,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.65625,9.350620740507212E-6,50000.0,0.9270097544567777,0.3877378292322245,0.966,0.21604795941895485,0.7420515033808085,0.009081735620585268,0.7339874158516247,0.5555555555555556,-2.563941299790362,50000.0,5992160.0,15.0,284142.2,582.9194014367912,368212.8,17816.834620260528,278.46666666666664,11.624276731212564,139.73333333333332,5.812138365606282,139.73333333333332,5.812138365606282,13.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.953125,9.818551221138073E-6,51000.0,0.9817171717171718,0.4698253439111342,0.966,0.28027095681625597,0.9270097544567777,0.010101010101010102,0.8234566218574042,0.7,-2.560574948665294,51000.0,6092704.0,15.0,288471.39999999997,583.465729193118,374854.93333333335,18572.74879058281,283.8,9.762903549369184,142.4,4.881451774684592,142.4,4.881451774684592,13.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.265625,1.0324624793914457E-5,52000.0,0.8606429780033841,0.3517742403030701,0.953,0.236517218973358,0.9817171717171718,0.015228426395939087,0.7153147048003091,0.5333333333333333,-3.868525896414362,52000.0,6259880.0,15.0,296326.60000000003,601.427563623177,385910.39999999997,12718.136503210118,290.46666666666664,10.183085882738983,145.73333333333332,5.091542941369491,145.73333333333332,5.091542941369491,13.933333333333335,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.53125,1.0758235843645202E-5,53000.0,0.9090778305279816,0.36485315149739306,0.954,0.06878821004899001,0.8606429780033841,0.007049345417925478,0.5233712085639367,0.2857142857142857,-3.789783889980385,53000.0,6310064.0,15.0,301628.39999999997,605.1235765173457,389219.7333333333,12237.182072138447,294.99999999999994,10.141851056742196,147.99999999999997,5.070925528371098,147.99999999999997,5.070925528371098,14.133333333333335,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.84375,1.127628467252685E-5,54000.0,0.9844377510040161,0.5050465267589632,0.963,0.13324587706146745,0.9090778305279816,0.004016064257028112,0.8502303018977037,0.75,-2.894736842105286,54000.0,6408008.0,15.0,305588.4,591.2615809799106,395696.00000000006,13600.585869733703,297.9333333333333,9.223159256278008,149.46666666666664,4.611579628139004,149.46666666666664,4.611579628139004,14.133333333333335,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.140625,1.1775629536714406E-5,55000.0,0.9558971774193549,0.5140702461502165,0.969,0.26955702167766443,0.9844377510040161,0.008064516129032258,0.8532728735722199,0.75,-2.272552783109399,55000.0,6501736.0,15.0,312209.86666666664,591.3857656466951,401892.26666666666,13183.999953767916,301.66666666666663,8.86942313043338,151.33333333333331,4.43471156521669,151.33333333333331,4.43471156521669,14.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.453125,1.2307668253520712E-5,56000.0,0.9086538461538461,0.45208902948212715,0.962,0.25548589341692685,0.9558971774193549,0.012145748987854251,0.7508991461343641,0.5833333333333334,-2.9924953095684876,56000.0,6581056.0,15.0,318368.3333333334,595.3477575173673,407116.80000000005,13990.644318870478,310.33333333333337,10.132456102380457,155.66666666666669,5.066228051190229,155.66666666666669,5.066228051190229,14.399999999999999,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.765625,1.2848897959985253E-5,57000.0,0.8846575573549258,0.3676794561503992,0.963,0.1630474122330818,0.9086538461538461,0.012145748987854251,0.5688139043305676,0.3333333333333333,-2.869724770642225,57000.0,6694744.0,15.0,324724.2,588.1595021760636,414632.5333333333,13132.219211143398,315.8,9.994284080699037,158.4,4.997142040349519,158.4,4.997142040349519,14.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
