learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.8125,2.1965297896208036E-7,19000.0,0.6951437891415241,0.10780098195315296,0.542,0.107250761175934,0.63816394103058,0.13250283125707815,0.6218648073210673,0.7521367521367521,-3.5393844548774123,19000.0,508776.0,15.0,0.8127655301226094,0.18723446987739045,3490.0666666666666,46.185134693607516,5834.666666666668,98.52241707685975,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.2994716548257405E-7,20000.0,0.5627200625955827,0.10050921900303128,0.548,0.024537626518764687,0.6951437891415241,0.10253583241455347,0.5334092013707502,0.5161290322580645,-3.4975124378109435,20000.0,509336.0,15.0,0.89728872043208,0.1027112795679201,3665.8666666666663,49.023123795476934,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0,2.443590266112652E-7,21000.0,0.6339965610415131,0.08090474927535507,0.441,0.038891372373714844,0.5627200625955827,0.12994350282485875,0.5352703708722137,0.7043478260869566,-4.5242352941176485,21000.0,509336.0,15.0,0.9933027879011579,0.006697212098842042,3876.6,49.113280135970165,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.546532131317589E-7,22000.0,0.499080681452909,0.05632242259659273,0.37,-0.023774314639972753,0.6339965610415131,0.09289617486338798,0.44180454595963714,0.5529411764705883,-5.271493212669683,22000.0,509336.0,15.0,0.9551006765249016,0.044899323475098285,4033.0,50.865368516169376,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.171875,2.6707472797069284E-7,23000.0,0.5894405299217457,0.063424981420177,0.365,0.01231879549555152,0.499080681452909,0.11482720178372352,0.48277805472935414,0.7184466019417476,-5.314310419368788,23000.0,512160.0,15.0,0.8606159200528626,0.1393840799471373,4224.333333333335,52.63576549765232,6058.133333333334,651.4158060570473,3.266666666666667,0.7037315505489967,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.265625,2.7963574717028275E-7,24000.0,0.6691121883051662,0.08417063590390972,0.477,0.06022468356704927,0.5894405299217457,0.11358574610244988,0.5737271525203479,0.7352941176470589,-4.197515527950313,24000.0,517912.0,15.0,0.9963665938572427,0.0036334061427571508,4405.0,60.296884544015114,6438.9333333333325,1175.2528886928774,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.359375,2.922683617927962E-7,25000.0,0.6458704391634014,0.08529919928509089,0.49,0.060870333814560515,0.6691121883051662,0.09409190371991247,0.588941913499942,0.7441860465116279,-4.09796081567373,25000.0,520864.0,15.0,0.819340452307012,0.18065954769298795,4560.000000000001,63.58683601411318,6634.133333333333,1309.8186279387076,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.453125,3.0497936273200644E-7,26000.0,0.558914010129099,0.06596624079713109,0.455,0.015591584301485417,0.6458704391634014,0.088139281828074,0.5215695739371867,0.6172839506172839,-4.487993803253291,26000.0,524096.0,15.0,0.9922350783417723,0.007764921658227691,4708.333333333334,63.15023658666988,6848.0,1428.7177067966525,3.6666666666666665,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.546875,3.178335545170638E-7,27000.0,0.6304362555778185,0.06784790622115983,0.454,0.059318091759557594,0.558914010129099,0.13250283125707815,0.5583526685448716,0.7521367521367521,-4.462022971470917,27000.0,530000.0,15.0,0.8430310021154431,0.15696899788455687,4924.866666666666,66.7584843903394,7238.4,1512.0126983593757,3.9333333333333336,1.0327955589886444,2.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.65625,3.3316422357327404E-7,28000.0,0.5679076953748007,0.06849854553520113,0.499,0.028422048807732293,0.6304362555778185,0.09649122807017543,0.5427084816112231,0.6022727272727273,-4.033369214208827,28000.0,541808.0,15.0,0.9557557668790879,0.04424423312091196,5091.866666666667,68.06180664520696,8019.2,1340.2560096595619,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.734375,3.4411470147056707E-7,29000.0,0.6122888888888889,0.0726315024853868,0.445,0.031075418994413476,0.5679076953748007,0.1111111111111111,0.5337082015900116,0.68,-4.574991340491861,29000.0,541808.0,15.0,0.9486510899664776,0.05134891003352244,5275.266666666666,65.89761177838857,8019.2,1340.2560096595619,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.828125,3.572552749473187E-7,30000.0,0.6405192366478886,0.0749930736686002,0.45,0.05625411816384798,0.6122888888888889,0.11358574610244988,0.5628342493525095,0.7647058823529411,-4.52024088323854,30000.0,541808.0,15.0,0.8760269153459391,0.12397308465406079,5456.599999999999,68.28699939017874,8019.2,1340.2560096595619,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.921875,3.704606529532207E-7,31000.0,0.5312210012210012,0.0535655659577432,0.434,0.0107662192393736,0.6405192366478886,0.0989010989010989,0.508391127441794,0.6222222222222222,-4.698603442676193,31000.0,544480.0,15.0,0.9745450738484404,0.025454926151559552,5620.133333333333,68.0429136298417,8195.733333333334,1204.7785491039224,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.0,3.8147079370295E-7,32000.0,0.6012289450918529,0.061060396398654626,0.395,0.019048298494685083,0.5312210012210012,0.09409190371991247,0.5091149233626683,0.7093023255813954,-5.1169036334913125,32000.0,544760.0,15.0,0.950828249094483,0.04917175090551706,5778.2,67.87509536957268,8214.4,1212.307174652648,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.078125,3.9254059730511566E-7,33000.0,0.5748720113430962,0.0686199301654446,0.423,0.006864169311586361,0.6012289450918529,0.11482720178372352,0.49868048984618535,0.6213592233009708,-4.826499388004897,33000.0,547712.0,15.0,0.9364412648696235,0.06355873513037645,5966.333333333333,72.91351693877465,8409.599999999999,1030.2629900037311,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.1875,4.081218503415584E-7,34000.0,0.5893943166056123,0.06419476084628023,0.394,0.003718792230979391,0.5748720113430962,0.10253583241455347,0.4874204438155314,0.6451612903225806,-5.130318357631657,34000.0,550664.0,15.0,0.9727570043819537,0.027242995618046363,6136.8,69.27295906154777,8604.800000000001,756.006349179688,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.25,4.1702542350523995E-7,35000.0,0.5574565883554647,0.05191778951738696,0.391,-0.0035263487460039803,0.5893943166056123,0.12359550561797752,0.4763883532640554,0.6272727272727273,-5.140881590319792,35000.0,550664.0,15.0,0.9092753400003348,0.09072465999966516,6334.200000000001,65.30390493684143,8604.800000000001,756.006349179688,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.328125,4.2820889373413383E-7,36000.0,0.6175174577093991,0.07274631761749895,0.418,0.027211339172293937,0.5574565883554647,0.13895216400911162,0.5140488670579767,0.6967213114754098,-4.831338714166433,36000.0,553336.0,15.0,0.801763525487213,0.198236474512787,6549.0,71.63997288026917,8781.333333333332,72.29568912920521,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.421875,4.4163584890257973E-7,37000.0,0.6389275013128224,0.0647179404974747,0.475,0.05891716319989666,0.6175174577093991,0.122334455667789,0.5675564160707177,0.7247706422018348,-4.247163695299836,37000.0,553616.0,15.0,0.9651460017852147,0.03485399821478512,6745.266666666667,68.72768902047606,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.5,4.52824978209618E-7,38000.0,0.587513412844263,0.06433403128942966,0.387,0.0033816739285946968,0.6389275013128224,0.09769484083424808,0.48512957788081895,0.651685393258427,-5.144552888419939,38000.0,553616.0,15.0,0.9424814738398285,0.057518526160171494,6912.333333333333,71.90734779330029,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.578125,4.6406811129094817E-7,39000.0,0.620098915872174,0.07288096245652875,0.454,0.04738309506279248,0.587513412844263,0.09769484083424808,0.5619965360771676,0.7415730337078652,-4.488144329896909,39000.0,556288.0,15.0,0.9374560086012499,0.06254399139875003,7080.466666666666,69.47956191434656,8976.533333333335,683.7106600504827,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.71875,4.844233303123878E-7,40000.0,0.5985829437549748,0.06144051069971418,0.444,0.03504052482688,0.620098915872174,0.10987791342952276,0.5385923573293863,0.696969696969697,-4.589344056295553,40000.0,559520.0,15.0,0.8827630706509036,0.11723692934909638,7266.933333333333,72.50563196515635,9190.400000000001,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.796875,4.957317853242986E-7,41000.0,0.6059865669240669,0.06132571942489251,0.425,0.018999003644205405,0.5985829437549748,0.12612612612612611,0.5110388579019352,0.6607142857142857,-4.762649718895137,41000.0,559520.0,15.0,0.9798077223320055,0.020192277667994453,7468.333333333333,72.94387927584812,9190.400000000001,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.875,5.070402403362094E-7,42000.0,0.527232093863176,0.05477118879213422,0.421,-0.016395744830249647,0.6059865669240669,0.1273957158962796,0.471239880710295,0.5486725663716814,-4.784490960989532,42000.0,559520.0,15.0,0.8661254786336476,0.13387452136635228,7677.066666666667,71.52868222575049,9190.400000000001,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.96875,5.206103863505025E-7,43000.0,0.5479672569099565,0.05365919459310037,0.386,0.01748995887539404,0.527232093863176,0.10741971207087486,0.4997173568357927,0.711340206185567,-5.138572425017441,43000.0,559520.0,15.0,0.9060039840744408,0.09399601592555923,7855.0,72.79324929454063,9190.400000000001,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.078125,5.365257513605885E-7,44000.0,0.5990777777777778,0.05081547692411548,0.373,0.0347906403940886,0.5479672569099565,0.1111111111111111,0.5103375789067903,0.8,-5.268575323790045,44000.0,562472.0,15.0,0.900025963415555,0.09997403658444505,8034.333333333332,73.74925342640647,9385.6,1212.3071746526482,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15625,5.478938692249356E-7,45000.0,0.5356979288585823,0.04764948481164383,0.371,0.0015809624188089153,0.5990777777777778,0.09409190371991247,0.4771774679954476,0.6627906976744186,-5.3082237575217315,45000.0,562472.0,15.0,0.997129461358464,0.002870538641536072,8192.466666666665,75.22714808846443,9385.6,1212.3071746526482,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.25,5.616072060850758E-7,46000.0,0.6495605604516496,0.0636771114246244,0.447,0.04682124364834774,0.5356979288585823,0.1001100110011001,0.5581763398893862,0.7472527472527473,-4.556574923547398,46000.0,565424.0,15.0,0.9768464430986608,0.023153556901339134,8360.4,76.50191407502672,9580.8,1340.256009659562,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.34375,5.753987352363764E-7,47000.0,0.6065235012729618,0.05349712861638134,0.349,0.022575356287047536,0.6495605604516496,0.10741971207087486,0.4866966728903551,0.7835051546391752,-5.544812834224602,47000.0,568648.0,15.0,0.8503812332606648,0.14961876673933516,8531.933333333334,83.50146847867522,9793.6,1417.4172084665624,5.800000000000001,1.0141851056742197,3.4000000000000004,0.5070925528371099,3.4000000000000004,0.5070925528371099,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.453125,5.915646842266949E-7,48000.0,0.5829639947659448,0.06608753658041117,0.448,0.019607843137254992,0.6065235012729618,0.1185682326621924,0.5190129535880091,0.6320754716981132,-4.54193683329847,48000.0,571328.0,15.0,0.9299074014130922,0.07009259858690783,8730.733333333334,84.83889494352316,9971.2,1484.7669947070578,5.800000000000001,1.0141851056742197,3.4000000000000004,0.5070925528371099,3.4000000000000004,0.5070925528371099,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.546875,6.054212119326822E-7,49000.0,0.6952777777777778,0.06123687935109806,0.43,0.07347204161248369,0.5829639947659448,0.1111111111111111,0.5758182583651431,0.87,-4.722188076213891,49000.0,571328.0,15.0,0.8190031361666897,0.18099686383331035,8916.466666666667,82.65320550923875,9971.2,1484.7669947070578,5.800000000000001,1.0141851056742197,3.4000000000000004,0.5070925528371099,3.4000000000000004,0.5070925528371099,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.625,6.170279812067746E-7,50000.0,0.6467897622170652,0.06022578418663249,0.416,0.03480965586997691,0.6952777777777778,0.10987791342952276,0.5298201817537284,0.7373737373737373,-4.863453815261043,50000.0,574280.0,15.0,0.8028714394036129,0.197128560596387,9099.599999999999,81.17687918542786,10166.4,1512.0126983593755,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.71875,6.310342966268459E-7,51000.0,0.6916933218910907,0.06560336798166155,0.449,0.07311460408031437,0.6467897622170652,0.13122171945701358,0.5704570821467501,0.8103448275862069,-4.514324960753534,51000.0,577504.0,15.0,0.694121535344957,0.3058784646550431,9304.866666666667,81.24202524966141,10379.199999999999,1493.9659204374682,6.2,1.0141851056742197,3.6,0.5070925528371099,3.6,0.5070925528371099,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.8125,6.453203968703745E-7,52000.0,0.6234398539374046,0.06043437049095807,0.466,0.043096496729683756,0.6916933218910907,0.1273957158962796,0.5466623092352519,0.6814159292035398,-4.330773660971393,52000.0,589040.0,15.0,0.9822492688236244,0.017750731176375514,9512.4,86.24781570733091,11142.399999999998,1641.471674182304,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.890625,6.572851432590847E-7,53000.0,0.5581496033163403,0.055456628524508056,0.42,0.013830181557264211,0.6234398539374046,0.11482720178372352,0.505952702703215,0.6504854368932039,-4.786897590361447,53000.0,591992.0,15.0,0.918824134676463,0.081175865323537,9704.2,85.68313719746718,11337.6,1512.0126983593755,6.7333333333333325,1.0327955589886444,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.984375,6.717076434546872E-7,54000.0,0.5795857709495452,0.05611550031746099,0.382,0.02100870953740285,0.5581496033163403,0.11982082866741321,0.49815727248016334,0.7289719626168224,-5.1583317955342345,54000.0,594664.0,15.0,0.9279732817401579,0.0720267182598421,9902.666666666666,80.69047267771073,11514.133333333333,1339.2926633470513,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.078125,6.862801253899101E-7,55000.0,0.5691800592916212,0.05862483396175544,0.501,0.04174092054323108,0.5795857709495452,0.13122171945701358,0.54883243211344,0.6206896551724138,-3.958446251129178,55000.0,600848.0,15.0,0.9693544379565467,0.03064556204345322,10114.266666666666,80.49176237059208,11923.199999999999,1340.2560096595619,7.133333333333334,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,2.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.171875,7.012821798626745E-7,56000.0,0.6846463640888728,0.07677862315514994,0.532,0.09032950286896092,0.5691800592916212,0.10864745011086474,0.6192019170456718,0.7551020408163265,-3.6525829930765132,56000.0,618560.0,15.0,0.9114725590418374,0.08852744095816238,10288.466666666667,85.22731509378497,13094.4,1873.745706180156,7.933333333333334,1.2798809468443688,4.466666666666667,0.6399404734221845,4.466666666666667,0.6399404734221845,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
