learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.5606444444444444,0.06144740300247248,0.888,0.047619047619048026,0.0,0.1111111111111111,0.2214848878717362,0.05,-0.12000000000000013,1000.0,465056.0,15.0,0.9543601202985256,0.04563987970147434,1283.1333333333334,35.724874620727036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.4466030604719764,0.003502010914144149,0.904,0.0,0.5606444444444444,0.10619469026548672,0.0,0.0,0.020408163265306145,2000.0,465056.0,15.0,0.8957995125079228,0.1042004874920771,2509.066666666667,54.5729742987273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.2693120323949394E-8,3000.0,0.6172131796760524,0.08060837526979325,0.879,0.08163575093354374,0.4466030604719764,0.12866817155756208,0.26265446281561056,0.07017543859649122,-0.17096774193548323,3000.0,512288.0,15.0,0.9545821809343925,0.04541781906560738,3781.6,74.56904758103627,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.6176148872408606E-8,4000.0,0.6648630530549703,0.11987561675260337,0.908,0.08146964856229984,0.6172131796760524,0.1013215859030837,0.23248344869446977,0.05434782608695652,0.0845771144278613,4000.0,555928.0,15.0,0.8736806326882282,0.1263193673117718,4996.066666666666,74.27118905611715,8950.933333333332,2199.0270402633805,5.533333333333334,1.5976172734359606,3.266666666666667,0.7988086367179803,3.266666666666667,0.7988086367179803,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,7.057827638669147E-8,5000.0,0.6741222222222222,0.07971823983306264,0.902,0.03543307086614219,0.6648630530549703,0.1111111111111111,0.1414213562373095,0.02,0.023904382470120195,5000.0,593824.0,15.0,0.8859770316218718,0.11402296837812821,6269.666666666666,77.8723008398701,11458.133333333333,2335.7445391953615,6.866666666666666,1.5976172734359606,3.933333333333333,0.7988086367179803,3.933333333333333,0.7988086367179803,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,8.04364551893539E-8,6000.0,0.7673443532818532,0.08679449896088648,0.891,0.05937176389368311,0.6741222222222222,0.12612612612612611,0.18887579761331763,0.03571428571428571,-0.06514657980455955,6000.0,609704.0,15.0,0.8570788787711983,0.14292112122880177,7523.533333333334,93.83105385034652,12508.800000000001,2587.517817744036,7.533333333333333,1.7674302033770735,4.2666666666666675,0.8837151016885368,4.2666666666666675,0.8837151016885368,2.4666666666666672,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,9.286702455331883E-8,7000.0,0.6648262174952929,0.051670450013325736,0.912,-0.003924431870036275,0.7673443532818532,0.09409190371991247,0.0,0.0,0.12000000000000013,7000.0,615040.0,15.0,0.8922014810623082,0.10779851893769175,8716.8,93.4132141157158,12861.333333333334,2823.0490777239593,7.8,1.9712215212183246,4.4,0.9856107606091623,4.4,0.9856107606091623,2.4666666666666672,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,1.0337040293961765E-7,8000.0,0.6526466582123902,0.05511716464374705,0.907,0.01911150487280014,0.6648262174952929,0.10375275938189846,0.10314212462587934,0.010638297872340425,0.06297229219143557,8000.0,649608.0,15.0,0.9082699141285597,0.09173008587144023,9990.199999999999,105.67078255465997,15146.666666666668,2195.154490712496,9.4,1.5491933384829668,5.2,0.7745966692414834,5.2,0.7745966692414834,3.0666666666666664,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,1.086982794933849E-7,9000.0,0.7297819368131868,0.05651072463277021,0.896,0.0,0.6526466582123902,0.11607142857142858,0.0,0.0,-0.042316258351893274,9000.0,659032.0,15.0,0.9931692859592491,0.006830714040750806,11252.266666666668,115.97319066224325,15770.133333333331,3038.9117851782466,9.8,2.1111946516469904,5.4,1.0555973258234952,5.4,1.0555973258234952,3.2000000000000006,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.19569788997372E-7,10000.0,0.6867505316982669,0.04347096390608832,0.902,0.0,0.7297819368131868,0.10864745011086474,0.0,0.0,0.016064257028112906,10000.0,672376.0,15.0,0.8442355109994589,0.15576448900054116,12519.333333333334,122.0963709924411,16651.733333333334,3206.413382730365,10.466666666666665,2.325838302531758,5.7333333333333325,1.162919151265879,5.7333333333333325,1.162919151265879,3.4666666666666663,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
