learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.029689347992341E-8,1000.0,0.9490219785481708,0.672439781967944,0.925,0.6515128986692441,0.0,0.1013215859030837,0.9196038969751752,0.9130434782608695,0.18478260869565238,1000.0,535368.0,15.0,2072.8666666666663,45.5692043045781,7592.533333333334,4714.790797762576,4.466666666666667,3.2484428504101706,2.733333333333334,1.624221425205085,2.733333333333334,1.624221425205085,1.3333333333333333,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.924439255976015E-8,2000.0,0.9922229730530758,0.7462335548391403,0.951,0.7632392732895242,0.9490219785481708,0.10253583241455347,0.9679331808674979,0.989247311827957,0.47027027027026996,2000.0,585928.0,15.0,3898.5333333333333,65.31666454027389,10934.933333333334,3722.9135953034465,6.733333333333333,2.491891612715892,3.8666666666666667,1.245945806357946,3.8666666666666667,1.245945806357946,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,6.676670939972003E-8,3000.0,0.9861338100102145,0.8080159658161216,0.958,0.8123994997319992,0.9922229730530758,0.12359550561797752,0.9644180343844495,0.9727272727272728,0.5728813559322032,3000.0,619264.0,15.0,5880.933333333333,73.33822494508054,13139.733333333334,4187.926992586917,8.200000000000001,2.9081167199998794,4.6000000000000005,1.4540583599999395,4.6000000000000005,1.4540583599999395,2.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,8.544347818113035E-8,4000.0,0.9940290669132673,0.7857070984537706,0.95,0.7662131201196987,0.9861338100102145,0.10741971207087486,0.9674639910420845,0.9896907216494846,0.4897959183673464,4000.0,660064.0,15.0,7698.599999999999,61.40358295734837,15835.199999999999,3876.5001004219553,10.333333333333336,2.581988897471611,5.666666666666668,1.2909944487358056,5.666666666666668,1.2909944487358056,3.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.0261357399738497E-7,5000.0,0.9894964382215672,0.781202816142428,0.932,0.7310445754063999,0.9940290669132673,0.12994350282485875,0.9535876483549179,0.9826086956521739,0.3293885601577917,5000.0,707952.0,15.0,9642.733333333332,79.34775779230728,19000.533333333333,4615.494368609572,12.6,3.561701038227982,6.8,1.780850519113991,6.8,1.780850519113991,4.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.1727252664665381E-7,6000.0,0.9840529744033383,0.8390473708919417,0.951,0.7480305243021985,0.9894964382215672,0.09409190371991247,0.9625579122662903,0.9767441860465116,0.5042158516020231,6000.0,725296.0,15.0,11580.533333333333,100.11127142668126,20147.733333333334,5001.088673859876,13.533333333333333,3.159264531651692,7.266666666666667,1.579632265825846,7.266666666666667,1.579632265825846,4.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.4016146047247782E-7,7000.0,0.9917475103021978,0.812738273910397,0.953,0.7882959172642426,0.9840529744033383,0.11607142857142858,0.9692981876844461,0.9903846153846154,0.5279770444763265,7000.0,808928.0,15.0,13575.266666666665,120.4476570765828,25675.200000000004,3352.7879060353844,17.266666666666666,2.374467358818655,9.133333333333333,1.1872336794093274,9.133333333333333,1.1872336794093274,5.866666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.6066607915692862E-7,8000.0,0.9838225388453151,0.7827988904555881,0.941,0.7312219833084295,0.9917475103021978,0.10741971207087486,0.9578935344233533,0.979381443298969,0.4055415617128455,8000.0,845440.0,15.0,15398.800000000001,143.51416057558313,28090.13333333333,3564.447259627595,18.866666666666667,2.559761893688737,9.933333333333334,1.2798809468443686,9.933333333333334,1.2798809468443686,6.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.8196678461713927E-7,9000.0,0.9967159845132744,0.8617898306259089,0.967,0.8338502436863091,0.9838225388453151,0.10619469026548672,0.9770127096452019,0.9895833333333334,0.6662921348314604,9000.0,878264.0,15.0,17285.466666666664,151.29529624765817,30258.133333333335,5830.439506426187,20.733333333333334,4.0614330100640705,10.866666666666667,2.0307165050320353,10.866666666666667,2.0307165050320353,6.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,2.121351685168015E-7,10000.0,0.9934363260309822,0.8475276974750283,0.966,0.8405013885761464,0.9967159845132744,0.1185682326621924,0.9726321267459265,0.9811320754716981,0.6586345381526102,10000.0,932920.0,15.0,19241.600000000002,157.45693288733142,33868.26666666667,6017.869668942735,23.8,4.459340117743239,12.4,2.2296700588716196,12.4,2.2296700588716196,7.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.265625,2.407123813302153E-7,11000.0,0.9929372663066057,0.8236552620811071,0.966,0.8131765481619866,0.9934363260309822,0.09529025191675794,0.9657815855981934,0.9655172413793104,0.6546629732225298,11000.0,1009960.0,15.0,21227.86666666667,158.4477681701298,38961.59999999999,5194.125208898444,26.999999999999996,3.7032803990902066,13.999999999999998,1.8516401995451033,13.999999999999998,1.8516401995451033,7.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,2.655930519621406E-7,12000.0,0.9959724606022781,0.8588150550712229,0.963,0.8404952407228582,0.9929372663066057,0.13122171945701358,0.9751955687214036,0.9913793103448276,0.6296914095079229,12000.0,1025872.0,15.0,23156.0,144.41309794178292,40013.86666666667,5177.755027404205,27.8,3.687817782917154,14.4,1.843908891458577,14.4,1.843908891458577,8.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.421875,2.825717092491687E-7,13000.0,0.996547974179645,0.8671442333793432,0.977,0.8915462673054433,0.9959724606022781,0.1273957158962796,0.9715654891748495,0.9646017699115044,0.7721036585365851,13000.0,1050088.0,15.0,24945.866666666665,138.1059979387815,41615.99999999999,5759.584905678039,28.733333333333334,4.199773236508757,14.866666666666667,2.0998866182543785,14.866666666666667,2.0998866182543785,8.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.515625,3.092775781018039E-7,14000.0,0.9932188118694503,0.892653459365116,0.979,0.885973676208679,0.996547974179645,0.10253583241455347,0.9835820757108962,0.989247311827957,0.7907473309608538,14000.0,1101128.0,15.0,26821.86666666667,139.61880075337092,44987.73333333332,6179.238134576913,31.4,4.420730385678043,16.2,2.2103651928390216,16.2,2.2103651928390216,9.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
