learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.7000674763832658,0.16136484735157267,0.988,0.139908256880731,0.0,0.012145748987854251,0.2885290069546752,0.08333333333333333,0.0,1000.0,465056.0,15.0,0.9999999999992859,7.139590399250682E-13,1035.0000000000002,34.787107628299054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.8365675403225806,0.09205749134278923,0.992,0.0,0.7000674763832658,0.008064516129032258,0.0,0.0,0.2,2000.0,465056.0,15.0,0.9999999999998973,1.0269238004879338E-13,2053.9333333333334,47.03261279863871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9476823682586354E-8,3000.0,0.8242424242424242,0.08011691575516364,0.99,0.0,0.8365675403225806,0.010101010101010102,0.0,0.0,0.0,3000.0,465056.0,15.0,0.9999999999999917,8.191415618298986E-15,3090.666666666667,62.84410037848393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.3766448723359245E-8,4000.0,0.6938680836707153,0.12562773519650144,0.989,0.1522811344019713,0.8242424242424242,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.04761904761905316,4000.0,505016.0,15.0,0.9999822692945551,1.7730705444784366E-5,4123.999999999999,61.678891967071706,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.705545173544023E-8,5000.0,0.7676262626262627,0.1365078010180982,0.988,0.13793103448275368,0.6938680836707153,0.010101010101010102,0.31574826950748236,0.1,-0.15384615384615877,5000.0,547928.0,15.0,0.9999303711576286,6.962884237122112E-5,5160.266666666666,64.65564461787058,8419.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.609290251922276E-8,6000.0,0.8081140350877193,0.0934742942696613,0.988,0.0,0.7676262626262627,0.012145748987854251,0.0,0.0,-0.1249999999999961,6000.0,558944.0,15.0,0.9999346062423763,6.53937576236818E-5,6192.333333333334,81.37362390029533,9152.0,1525.9672342484944,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,8.513035330300529E-8,7000.0,0.6897568695151777,0.07597036576102446,0.993,0.0,0.8081140350877193,0.007049345417925478,0.0,0.0,0.30985915492957533,7000.0,558944.0,15.0,0.9999999998255867,1.7441329685148758E-10,7217.533333333333,79.42909386604481,9152.0,1525.9672342484944,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,9.19084413908422E-8,8000.0,0.9715814108993648,0.11981835442473944,0.997,0.0,0.6897568695151777,0.003009027081243731,0.0,0.0,0.6756756756756747,8000.0,558944.0,15.0,0.9999999999958975,4.102513688669948E-12,8243.333333333336,91.52257072646584,9152.0,1525.9672342484944,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,9.869351439798871E-8,9000.0,0.9118104906937394,0.20053025620773177,0.986,0.12335629304946916,0.9715814108993648,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.41573033707866053,9000.0,559520.0,15.0,0.999999970140423,2.985957694162679E-8,9305.133333333333,92.8215389618062,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,1.0550749721005558E-7,10000.0,0.9906488275068336,0.2520922592798325,0.993,0.0,0.9118104906937394,0.007049345417925478,0.0,0.0,0.2708333333333367,10000.0,561904.0,15.0,0.9999999999999994,3.40295455933164E-21,10339.2,100.37799986622002,9347.733333333332,1589.2981140233244,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.890625,1.1921384915088611E-7,11000.0,0.9823864079183228,0.1967425544767129,0.987,0.0,0.9906488275068336,0.013171225937183385,0.0,0.0,-0.31192660550459383,11000.0,565136.0,15.0,0.9994845938480709,5.154061519289379E-4,11387.666666666666,94.28275608634962,9561.6,1714.1220493302105,5.533333333333334,1.1872336794093272,3.266666666666667,0.5936168397046636,3.266666666666667,0.5936168397046636,2.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
