learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,2.03125,2.4433829821646207E-7,19000.0,0.9880808080808081,0.5739105824977286,0.83,0.08798283261802559,0.9825092499159098,0.010101010101010102,0.9101004495564368,1.0,-16.272727272727312,19000.0,464976.0,15.0,370.79999999999995,21.52473660034625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,2.5561545044183723E-7,20000.0,0.956751269035533,0.5388130107413641,0.832,0.10936754492922615,0.9880808080808081,0.015228426395939087,0.8488869989909361,0.8666666666666667,-15.633663366336641,20000.0,464976.0,15.0,396.3333333333333,23.861704724955267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.234375,2.6877212803810826E-7,21000.0,0.9570783132530121,0.5515965470150486,0.838,0.039556061468412125,0.956751269035533,0.004016064257028112,0.9150679743004677,1.0,-15.514563106796096,21000.0,464976.0,15.0,406.93333333333334,25.697322447141868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.328125,2.800492802634834E-7,22000.0,0.7845390201305267,0.4379746503821548,0.807,0.05689880964015554,0.9570783132530121,0.011122345803842264,0.7665207127829536,0.7272727272727273,-18.5668202764976,22000.0,464976.0,15.0,428.00000000000006,25.676559627132953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.4375,2.9320595785975444E-7,23000.0,0.9151515151515152,0.5083255980703656,0.833,0.06984515985295751,0.7845390201305267,0.010101010101010102,0.816496580927726,0.8,-15.9207048458149,23000.0,464976.0,15.0,448.33333333333337,26.02654322765419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.515625,3.0260358471423375E-7,24000.0,0.7252193928931089,0.37818651224881755,0.817,0.028786141892753,0.9151515151515152,0.007049345417925478,0.6839929480942969,0.5714285714285714,-17.769230769230706,24000.0,464976.0,15.0,459.46666666666664,26.128437345069802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.609375,3.138807369396089E-7,25000.0,0.6755216472102216,0.3153224021412603,0.819,0.042307773709497065,0.7252193928931089,0.011122345803842264,0.6696169055940692,0.5454545454545454,-17.469387755101987,25000.0,464976.0,15.0,482.1333333333333,26.27564506933224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.671875,3.2139883842319235E-7,26000.0,0.8228326612903226,0.39805750255809114,0.793,0.03999554780543895,0.6755216472102216,0.008064516129032258,0.7713689653111286,0.75,-20.272727272727316,26000.0,464976.0,15.0,497.93333333333334,26.157399026079094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.75,3.3079646527767165E-7,27000.0,0.9645917338709677,0.502107433000536,0.793,0.05720531973036943,0.8228326612903226,0.008064516129032258,0.8895676731768586,1.0,-20.41379310344817,27000.0,464976.0,15.0,513.8000000000001,25.213941721651878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.84375,3.420736175030468E-7,28000.0,0.9877777777777778,0.5690406489317783,0.804,0.0749480838210313,0.9645917338709677,0.010101010101010102,0.8955558062009323,1.0,-19.250922509225095,28000.0,464976.0,15.0,537.8666666666667,22.91246281788477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.9375,3.53350769728422E-7,29000.0,0.9889001009081736,0.5700350217756511,0.804,0.06804241357995362,0.9877777777777778,0.009081735620585268,0.8956673376976327,1.0,-19.3,29000.0,464976.0,15.0,556.9999999999999,21.5107946323302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.03125,3.6462792195379714E-7,30000.0,0.9819486489516762,0.5753790100043019,0.816,0.0731692574272384,0.9889001009081736,0.009081735620585268,0.9024017734057332,1.0,-18.100346020761155,30000.0,464976.0,15.0,574.6666666666666,21.48975392622083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.125,3.759050741791723E-7,31000.0,0.8566666666666667,0.48645866012200933,0.842,0.07450796626054391,0.9819486489516762,0.010101010101010102,0.8209381182156144,0.8,-15.381270903010076,31000.0,464976.0,15.0,592.9999999999999,23.145502494313803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.203125,3.853027010336516E-7,32000.0,0.9053074584989479,0.525274220212054,0.824,0.08897976085718738,0.8566666666666667,0.013171225937183385,0.8348555966133504,0.8461538461538461,-17.051282051281987,32000.0,464976.0,15.0,617.5333333333332,22.051454978451375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.3125,3.9845937862992263E-7,33000.0,0.9971227161559488,0.6202135418026747,0.821,0.059854198617617815,0.9053074584989479,0.007049345417925478,0.9053939292761971,1.0,-17.517241379310263,33000.0,464976.0,15.0,633.2666666666667,23.177780821500647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.40625,4.097365308552978E-7,34000.0,0.7365846640771112,0.35485036659318536,0.814,0.028121766937329512,0.9971227161559488,0.007049345417925478,0.6827298021445211,0.5714285714285714,-18.398773006134917,34000.0,464976.0,15.0,646.6666666666666,24.013884872437167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.5,4.2101368308067296E-7,35000.0,0.9968686868686869,0.6272628839095535,0.815,0.08005967180507159,0.7365846640771112,0.010101010101010102,0.9017379403858491,1.0,-18.270833333333233,35000.0,464976.0,15.0,665.2666666666667,25.813802140567756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.59375,4.322908353060481E-7,36000.0,0.7603744939271255,0.4212898576902511,0.807,0.055181326858306345,0.9968686868686869,0.012145748987854251,0.7342590158072266,0.6666666666666666,-18.96551724137921,36000.0,464976.0,15.0,691.3333333333335,24.80687308753264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.65625,4.3980893678963156E-7,37000.0,0.897429435483871,0.5108758028664645,0.808,0.05340380216139445,0.7603744939271255,0.008064516129032258,0.8405517341258273,0.875,-18.955056179775294,37000.0,464976.0,15.0,708.0666666666666,25.092590444951966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.78125,4.5484513975679844E-7,38000.0,0.9963636363636363,0.6341089236628547,0.826,0.0857503152585125,0.897429435483871,0.010101010101010102,0.9078779787187397,1.0,-17.06557377049178,38000.0,464976.0,15.0,724.6,25.87552621963187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.859375,4.6424276661127775E-7,39000.0,0.75390625,0.3674098743347004,0.817,0.03704483266680665,0.9963636363636363,0.008064516129032258,0.715257115962843,0.625,-18.08288770053469,39000.0,464976.0,15.0,742.4,24.397892180619685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.9375,4.7364039346575705E-7,40000.0,0.9968046138258905,0.6442989026683773,0.842,0.12004188155095437,0.75390625,0.013171225937183385,0.9164709195069558,1.0,-15.330749354005189,40000.0,464976.0,15.0,766.6,26.28090018027758,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.015625,4.830380203202364E-7,41000.0,0.9926000672721157,0.6129683921980438,0.812,0.07139399567309104,0.9968046138258905,0.009081735620585268,0.900162559598726,1.0,-18.464646464646442,41000.0,464976.0,15.0,784.6666666666667,25.294456384937856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.09375,4.924356471747158E-7,42000.0,0.9212121212121213,0.5696965597614768,0.817,0.07191398721979901,0.9926000672721157,0.010101010101010102,0.8570562726831037,0.9,-17.931034482758538,42000.0,464976.0,15.0,804.4000000000001,26.983592898542717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.203125,5.055923247709868E-7,43000.0,0.7839032164589974,0.4682140808101087,0.841,0.08819818786558063,0.9212121212121213,0.014198782961460446,0.7758862161798199,0.7142857142857143,-15.2785714285715,43000.0,464976.0,15.0,832.7333333333333,26.844703299498313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.28125,5.149899516254662E-7,44000.0,0.7844444444444445,0.37699378790125243,0.801,0.038554449705286,0.7839032164589974,0.010101010101010102,0.6941312425025845,0.6,-19.362790697674427,44000.0,464976.0,15.0,855.0000000000001,27.887529214942738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.390625,5.281466292217373E-7,45000.0,0.9934736648589024,0.589774399389873,0.82,0.08998068736792018,0.7844444444444445,0.011122345803842264,0.9044324064048724,1.0,-17.36734693877546,45000.0,464976.0,15.0,877.5333333333334,29.06855607664322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.46875,5.375442560762166E-7,46000.0,0.7699441056910569,0.40099399323984053,0.805,0.06533992867824728,0.9934736648589024,0.016260162601626018,0.7106013427321137,0.625,-18.62800875273528,46000.0,464976.0,15.0,907.7333333333332,29.533193593133884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.578125,5.507009336724877E-7,47000.0,0.8360635080645161,0.45217951602094053,0.796,0.04077640686127,0.7699441056910569,0.008064516129032258,0.7728377745726794,0.75,-19.619354838709754,47000.0,464976.0,15.0,923.2,29.804601753995723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.671875,5.619780858978629E-7,48000.0,0.8719597989949749,0.4620709270719797,0.805,0.029947268928464423,0.8360635080645161,0.005025125628140704,0.8025086295501829,0.8,-18.91489361702132,48000.0,464976.0,15.0,932.0666666666667,29.472666917639046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.765625,5.73255238123238E-7,49000.0,0.9218117408906883,0.548150708701888,0.824,0.09060846560846557,0.8719597989949749,0.012145748987854251,0.8685053940150277,0.9166666666666666,-16.892116182572565,49000.0,464976.0,15.0,955.9333333333334,29.900947588106078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.828125,5.807733396068215E-7,50000.0,0.8841985887096774,0.5260199970971192,0.813,0.05513561582925706,0.9218117408906883,0.008064516129032258,0.8431710977020026,0.875,-18.08163265306117,50000.0,464976.0,15.0,972.4000000000001,30.028082094694504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.9375,5.939300172030925E-7,51000.0,0.8543371522094927,0.4884755429638583,0.813,0.07405573491255454,0.8841985887096774,0.013171225937183385,0.7910929608058609,0.7692307692307693,-17.960238568588515,51000.0,464976.0,15.0,993.7333333333332,29.060200241829705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.078125,6.108457455411553E-7,52000.0,0.8890176760359316,0.472819719470672,0.828,0.08029259528596441,0.8543371522094927,0.014198782961460446,0.7697933880791255,0.7142857142857143,-16.299806576402418,52000.0,464976.0,15.0,1021.2666666666665,29.81722097491094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.1875,6.240024231374264E-7,53000.0,0.7981818181818182,0.483708831013572,0.823,0.06517376148727165,0.8890176760359316,0.010101010101010102,0.8115330298797817,0.8,-16.80075901328282,53000.0,464976.0,15.0,1041.6,29.963787668260046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.28125,6.352795753628016E-7,54000.0,0.8306505700871898,0.5045988150233515,0.823,0.04235289025472302,0.7981818181818182,0.006036217303822937,0.8281191670257605,0.8333333333333334,-16.93245778611624,54000.0,464976.0,15.0,1054.0666666666666,29.5549528521911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.359375,6.446772022172809E-7,55000.0,0.9196068548387096,0.5377707964898497,0.81,0.05408634698104184,0.8306505700871898,0.008064516129032258,0.8416004578451471,0.875,-18.316081330868744,55000.0,464976.0,15.0,1067.8,28.112528981119556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.46875,6.57833879813552E-7,56000.0,0.9974949899799599,0.6385150486725552,0.827,0.01871809415768621,0.9196068548387096,0.002004008016032064,0.9092047660528548,1.0,-16.841620626150956,56000.0,464976.0,15.0,1075.3999999999999,28.124214274738925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.546875,6.672315066680314E-7,57000.0,0.7771717171717172,0.3608880156857952,0.802,0.02960203881591867,0.9974949899799599,0.010101010101010102,0.6344487784882658,0.5,-19.408679927667336,57000.0,464976.0,15.0,1092.5333333333335,27.03401737141732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.625,6.766291335225107E-7,58000.0,0.9522222222222222,0.5709202589967736,0.84,0.08382959230416849,0.7771717171717172,0.010101010101010102,0.8691688820100185,0.9,-15.483126110124255,58000.0,464976.0,15.0,1112.6666666666667,28.159410166982898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.71875,6.879062857478859E-7,59000.0,0.9303175403225806,0.5211495608470449,0.825,0.05966556334092765,0.9522222222222222,0.008064516129032258,0.8494246155011961,0.875,-17.08231173380036,59000.0,464976.0,15.0,1128.2666666666667,27.621075459217913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.828125,7.01062963344157E-7,60000.0,0.9904254682544432,0.5927968685490486,0.821,0.13248294044664974,0.9303175403225806,0.017293997965412006,0.9043806578892493,1.0,-17.265306122448926,60000.0,464976.0,15.0,1159.5333333333333,25.119334234428933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.921875,7.123401155695321E-7,61000.0,0.8125,0.5000878926668466,0.841,0.08113730929264937,0.9904254682544432,0.012145748987854251,0.7947194142390263,0.75,-15.165000000000022,61000.0,464976.0,15.0,1185.5333333333333,26.521868784260363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.03125,7.254967931658032E-7,62000.0,0.8371288798920378,0.5112127232045285,0.831,0.08526024075517442,0.8125,0.012145748987854251,0.8321516588133782,0.8333333333333334,-16.120915032679676,62000.0,464976.0,15.0,1207.9333333333332,26.57997814324233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.125,7.367739453911784E-7,63000.0,0.8559919436052367,0.5270235452345318,0.822,0.05035264994291474,0.8371288798920378,0.007049345417925478,0.8392610350920252,0.8571428571428571,-17.11631663974148,63000.0,464976.0,15.0,1221.2666666666667,26.127343822862983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.203125,7.461715722456577E-7,64000.0,0.7538383838383839,0.3654192316419075,0.838,0.05107778819119058,0.8559919436052367,0.010101010101010102,0.7101002916788756,0.6,-15.483306836248074,64000.0,464976.0,15.0,1241.8,25.518060830937532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.3125,7.593282498419288E-7,65000.0,0.9726262626262626,0.5388479864935758,0.815,0.08005967180507159,0.7538383838383839,0.010101010101010102,0.9017379403858491,1.0,-17.81846635367769,65000.0,464976.0,15.0,1264.9333333333332,27.19628826215258,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.390625,7.687258766964081E-7,66000.0,0.9835183316515305,0.5682018034808647,0.813,0.07183132147395137,0.9726262626262626,0.009081735620585268,0.9007228849312926,1.0,-18.046296296296266,66000.0,464976.0,15.0,1281.7333333333331,27.595203171842037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.484375,7.800030289217833E-7,67000.0,0.6296622983870968,0.37231088053035577,0.82,0.037885914649790374,0.9835183316515305,0.008064516129032258,0.7165771855866092,0.625,-17.384146341463495,67000.0,464976.0,15.0,1299.2666666666667,28.371179205732908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.5625,7.894006557762627E-7,68000.0,0.9605263157894737,0.5314848064948522,0.808,0.09049567985447937,0.6296622983870968,0.012145748987854251,0.8975901159183584,1.0,-18.544910179640773,68000.0,464976.0,15.0,1323.6666666666667,29.8392518736806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.640625,7.98798282630742E-7,69000.0,0.8726314609261128,0.4825936066707136,0.805,0.05063291139240491,0.9605263157894737,0.009081735620585268,0.7913933265082814,0.7777777777777778,-18.874446085672048,69000.0,464976.0,15.0,1339.6666666666667,28.828722449932442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
