learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,2.140625,8.588129680396783E-7,16000.0,0.9326079622132254,0.41686993753727897,0.914,0.15513989311537282,0.8673057517658931,0.012145748987854251,0.8288509679824873,0.75,-7.820512820512784,16000.0,2311896.0,15.0,75339.13333333335,325.8980705388654,103761.6,8443.217369158343,76.06666666666666,5.799835794063073,38.53333333333333,2.8999178970315365,38.53333333333333,2.8999178970315365,8.066666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.28125,9.45900068877058E-7,17000.0,0.9293184885290149,0.45612836799564266,0.913,0.1370417394064439,0.9326079622132254,0.012145748987854251,0.7814481867379343,0.6666666666666666,-7.80357142857144,17000.0,2393832.0,15.0,79592.99999999999,320.56312059517074,109177.6,8143.698113966934,80.19999999999999,6.6246293696866,40.599999999999994,3.3123146848433,40.599999999999994,3.3123146848433,8.133333333333333,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.421875,1.0352409703450071E-6,18000.0,0.8974660836416639,0.4942660559456903,0.931,0.15511583484351182,0.9293184885290149,0.009081735620585268,0.8515828834192598,0.7777777777777778,-6.016949152542348,18000.0,2455784.0,15.0,83105.80000000002,315.49149864027555,113268.26666666666,9462.857492523572,84.2,6.44980619863884,42.6,3.22490309931942,42.6,3.22490309931942,8.266666666666667,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.578125,1.138557951586942E-6,19000.0,0.9833333333333333,0.5631577948256452,0.94,0.21711899791231593,0.8974660836416639,0.010101010101010102,0.9199802369418792,0.9,-5.096256684491997,19000.0,2555960.0,15.0,87091.8,324.35743071054264,119893.86666666667,10475.610189296625,87.26666666666667,7.362711715769115,44.13333333333333,3.6813558578845575,44.13333333333333,3.6813558578845575,8.533333333333331,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.71875,1.2325193771782021E-6,20000.0,0.9790862944162436,0.5716983847519983,0.947,0.3124026984950698,0.9833333333333333,0.015228426395939087,0.9065283063534013,0.8666666666666667,-4.247524752475253,20000.0,2582792.0,15.0,92758.66666666667,311.7342427376849,121652.80000000002,11810.81685332802,93.13333333333334,7.68920083778604,47.06666666666667,3.84460041889302,47.06666666666667,3.84460041889302,8.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.84375,1.319540088944551E-6,21000.0,0.9897088353413654,0.5813595930770312,0.945,0.12039406345956973,0.9790862944162436,0.004016064257028112,0.9719974878907164,1.0,-4.606796116504851,21000.0,2691008.0,15.0,95377.66666666666,287.01833357735836,128818.13333333333,10719.707657705349,93.93333333333334,7.478222350519509,47.46666666666667,3.7391111752597546,47.46666666666667,3.7391111752597546,8.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.015625,1.4447014351996282E-6,22000.0,0.7560437540215094,0.3145212609716947,0.924,0.11941232359279703,0.9897088353413654,0.011122345803842264,0.7115451739755954,0.5454545454545454,-6.705069124423924,22000.0,2814880.0,15.0,101796.4,328.83969173009297,137003.19999999998,8803.224240502535,100.46666666666667,6.822930525249467,50.733333333333334,3.4114652626247337,50.733333333333334,3.4114652626247337,9.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.15625,1.549295363171647E-6,23000.0,0.9229292929292929,0.4040929369583828,0.934,0.1603053435114499,0.7560437540215094,0.010101010101010102,0.8096014732289866,0.7,-5.687224669603487,23000.0,2875056.0,15.0,105944.20000000003,321.79567607855876,140977.59999999998,8515.971790867861,104.46666666666667,6.390469093743842,52.733333333333334,3.195234546871921,52.733333333333334,3.195234546871921,9.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.296875,1.6559067686709264E-6,24000.0,0.866350165443821,0.31212471045712814,0.941,0.05169088337405329,0.9229292929292929,0.007049345417925478,0.5197854874430501,0.2857142857142857,-5.051282051282034,24000.0,2930512.0,15.0,113186.26666666668,320.587288462612,144634.6666666667,9762.601370731547,109.39999999999999,6.555259611291421,55.199999999999996,3.2776298056457107,55.199999999999996,3.2776298056457107,9.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.46875,1.7923477894833517E-6,25000.0,0.8948892361430278,0.4249851741102308,0.945,0.21067738231917352,0.866350165443821,0.011122345803842264,0.8300806699102751,0.7272727272727273,-4.612244897959171,25000.0,3068560.0,15.0,118511.00000000001,304.3170339347722,153761.06666666665,8692.468656968573,115.0,6.8868404532536855,58.0,3.4434202266268428,58.0,3.4434202266268428,9.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.625,1.919692246398578E-6,26000.0,0.9211189516129032,0.38246030713366075,0.929,0.0881537038939688,0.8948892361430278,0.008064516129032258,0.6828102508821008,0.5,-6.296442687747047,26000.0,3150376.0,15.0,123100.46666666666,295.49712753418004,159161.06666666668,10190.265771570343,120.86666666666666,6.738658902891864,60.93333333333333,3.369329451445932,60.93333333333333,3.369329451445932,9.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.796875,2.0649570958792338E-6,27000.0,0.8985635080645161,0.41559918869956675,0.95,0.15494862087615008,0.9211189516129032,0.008064516129032258,0.7716139610185327,0.625,-4.172413793103429,27000.0,3267008.0,15.0,127240.93333333332,321.3437115494563,166862.40000000002,10495.860277815658,127.66666666666667,7.584445235072208,64.33333333333333,3.7922226175361033,64.33333333333333,3.7922226175361033,9.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.96875,2.214968586081846E-6,28000.0,0.9831313131313131,0.5521853596510479,0.939,0.21412007214635356,0.8985635080645161,0.010101010101010102,0.919486022435657,0.9,-5.302583025830266,28000.0,3373760.0,15.0,131544.13333333333,321.3097896927229,173916.8,10898.889400825597,132.6,7.336795719424892,66.8,3.668397859712446,66.8,3.668397859712446,9.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.125,2.354569312754191E-6,29000.0,0.9736517546810181,0.46981272428655046,0.969,0.2686609417759734,0.9831313131313131,0.009081735620585268,0.8048791674956034,0.6666666666666666,-2.2107142857142894,29000.0,3453584.0,15.0,136774.20000000004,336.45594065197184,179190.4,10157.912136429835,137.13333333333333,7.945049372018373,69.06666666666666,3.9725246860091863,69.06666666666666,3.9725246860091863,10.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.296875,2.5123133026580847E-6,30000.0,0.9267855140710842,0.3786199280358472,0.961,0.19221209610604717,0.9736517546810181,0.009081735620585268,0.7320754891453323,0.5555555555555556,-3.0484429065743774,30000.0,3547664.0,15.0,140942.99999999997,306.61329763353444,185406.40000000005,11920.755949183762,142.33333333333331,9.729679679550946,71.66666666666666,4.864839839775473,71.66666666666666,4.864839839775473,10.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.46875,2.673991483687941E-6,31000.0,0.9132323232323233,0.4366611396898096,0.959,0.2421441774491696,0.9267855140710842,0.010101010101010102,0.8204458014587637,0.7,-3.250836120401352,31000.0,3636144.0,15.0,146000.0,307.77682081106957,191256.53333333333,14252.31328525136,146.46666666666667,11.018598994859733,73.73333333333333,5.509299497429867,73.73333333333333,5.509299497429867,10.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.65625,2.855069307972574E-6,32000.0,0.9138804457953394,0.4738732798874733,0.974,0.3696358434757322,0.9132323232323233,0.013171225937183385,0.7760743042361221,0.6153846153846154,-1.666666666666659,32000.0,3733072.0,15.0,150385.59999999998,314.8073787481577,197666.13333333333,15227.435830794115,151.00000000000003,11.46423008442222,76.00000000000001,5.73211504221111,76.00000000000001,5.73211504221111,10.600000000000001,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.8125,3.00948582460276E-6,33000.0,0.9814415192058696,0.6082734838409338,0.958,0.21262794795845605,0.9138804457953394,0.007049345417925478,0.9065055244514659,0.8571428571428571,-3.34482758620688,33000.0,3820112.0,15.0,152802.2,298.84448894271026,203427.73333333334,16714.67662807009,152.46666666666664,11.867522708556116,76.73333333333332,5.933761354278058,76.73333333333332,5.933761354278058,10.600000000000001,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.984375,3.183776894325598E-6,34000.0,0.7027765789095094,0.1945808310900593,0.964,0.08948353482725567,0.9814415192058696,0.007049345417925478,0.5261128261102621,0.2857142857142857,-2.7546012269938576,34000.0,3919808.0,15.0,158940.0,321.15794956910463,210016.53333333333,17015.312892747377,157.26666666666665,12.279289571508295,79.13333333333333,6.139644785754148,79.13333333333333,6.139644785754148,10.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.1875,3.392125719175157E-6,35000.0,0.9736363636363636,0.5968524541437941,0.966,0.3354182955433939,0.7027765789095094,0.010101010101010102,0.9327379053088815,0.9,-2.54166666666665,35000.0,3964880.0,15.0,164355.33333333337,275.8937856356718,212986.6666666667,17212.979200370315,161.93333333333334,12.600831416257913,81.46666666666667,6.3004157081289565,81.46666666666667,6.3004157081289565,10.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.375,3.5910779519730977E-6,36000.0,0.8294534412955465,0.44397500068322415,0.96,0.24516908212560534,0.9736363636363636,0.012145748987854251,0.7501124522084437,0.5833333333333334,-3.137931034482743,36000.0,4101568.0,15.0,168661.26666666666,292.97914764088597,222019.2,17150.194414558187,169.13333333333333,11.52554099546287,85.06666666666666,5.762770497731435,85.06666666666666,5.762770497731435,10.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.578125,3.814241273276922E-6,37000.0,0.8081527217741935,0.44349244587319975,0.952,0.16083916083916214,0.8294534412955465,0.008064516129032258,0.7724300521625702,0.625,-3.9887640449438297,37000.0,4246800.0,15.0,172219.73333333334,317.02669258206566,231629.33333333334,15875.775664589777,172.46666666666667,10.861903718085166,86.73333333333333,5.430951859042583,86.73333333333333,5.430951859042583,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.765625,4.023327459839897E-6,38000.0,0.9701010101010101,0.5346975086054129,0.959,0.2421441774491696,0.8081527217741935,0.010101010101010102,0.8204458014587637,0.7,-3.2568306010928936,38000.0,4310488.0,15.0,177348.46666666667,341.59685233299274,235839.46666666665,15755.91113503875,175.8,11.681487185163663,88.4,5.840743592581831,88.4,5.840743592581831,11.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.96875,4.254655990128716E-6,39000.0,0.8239667338709677,0.4335050117210421,0.964,0.2398648648648653,0.9701010101010101,0.008064516129032258,0.8510548483139672,0.75,-2.7540106951871546,39000.0,4402184.0,15.0,180870.93333333335,335.7999971638463,241902.93333333332,14832.998846522987,179.4,12.028537495710534,90.2,6.014268747855267,90.2,6.014268747855267,11.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.171875,4.489055459594561E-6,40000.0,0.9708518431922687,0.5047108955742757,0.955,0.2929864253393663,0.8239667338709677,0.013171225937183385,0.8581943515359347,0.7692307692307693,-3.6511627906976836,40000.0,4460624.0,15.0,185406.2666666667,347.3066711272976,245759.46666666667,15218.272766018894,184.46666666666667,13.233435288080322,92.73333333333333,6.616717644040161,92.73333333333333,6.616717644040161,11.266666666666667,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.375,4.726486772091852E-6,41000.0,0.9637851777105056,0.5158809185839834,0.959,0.24315144355017282,0.9708518431922687,0.009081735620585268,0.8643893596815153,0.7777777777777778,-3.244949494949495,41000.0,4518320.0,15.0,189113.40000000002,349.0421178024238,249573.3333333333,15570.704409548205,187.26666666666665,13.603921003397021,94.13333333333333,6.8019605016985105,94.13333333333333,6.8019605016985105,11.266666666666667,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.578125,4.966695592479987E-6,42000.0,0.9635353535353536,0.4820579097184954,0.965,0.32873034138856816,0.9637851777105056,0.010101010101010102,0.9322504540577651,0.9,-2.6206896551724,42000.0,4571176.0,15.0,194179.86666666667,371.4265677601607,253058.13333333333,18115.332219132055,192.73333333333332,13.263627313966927,96.86666666666666,6.631813656983463,96.86666666666666,6.631813656983463,11.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.78125,5.21369747325985E-6,43000.0,0.9327006664734859,0.4987159887214496,0.963,0.31293173883978403,0.9635353535353536,0.014198782961460446,0.7886657245222601,0.6428571428571429,-2.788095238095257,43000.0,4700448.0,15.0,198198.60000000003,337.9976331278116,261614.9333333333,19050.128366521632,195.53333333333336,13.340950205324672,98.26666666666668,6.670475102662336,98.26666666666668,6.670475102662336,11.466666666666669,0.8338093878327926,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.984375,5.464921737762375E-6,44000.0,0.8048484848484848,0.34855774714914706,0.972,0.2108229988726026,0.9327006664734859,0.010101010101010102,0.6253887679764573,0.4,-1.865116279069772,44000.0,4780800.0,15.0,201960.2666666667,334.15382827731025,266928.5333333334,19357.643178071135,199.13333333333335,14.272184068853585,100.06666666666668,7.136092034426793,100.06666666666668,7.136092034426793,11.600000000000001,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.203125,5.741006429565863E-6,45000.0,0.945858994392867,0.49150388602090794,0.971,0.3446623881406495,0.8048484848484848,0.011122345803842264,0.8415184626113138,0.7272727272727273,-1.959183673469381,45000.0,4878616.0,15.0,206131.2666666667,315.86874911372036,273392.5333333333,20063.288769956605,204.06666666666666,14.944978452723872,102.53333333333333,7.472489226361936,102.53333333333333,7.472489226361936,11.600000000000001,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.421875,6.0221797644367645E-6,46000.0,0.855151168699187,0.39947384688235377,0.963,0.2859348463794957,0.945858994392867,0.016260162601626018,0.6966090924200433,0.5,-2.7242888402625955,46000.0,4968536.0,15.0,211577.3333333333,333.76931012444726,279334.4,19344.46772446472,209.8,15.488244390043512,105.4,7.744122195021756,105.4,7.744122195021756,11.600000000000001,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.640625,6.3092109242764604E-6,47000.0,0.8113029233870968,0.34530194042357354,0.97,0.20042643923240863,0.855151168699187,0.008064516129032258,0.6977787337618728,0.5,-2.0322580645161437,47000.0,5072048.0,15.0,215596.06666666665,347.8054601285557,286178.6666666667,22365.80934841223,214.0666666666667,15.961859302128696,107.53333333333335,7.980929651064348,107.53333333333335,7.980929651064348,11.733333333333334,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.875,6.620556911608824E-6,48000.0,0.9541708542713568,0.386834324350744,0.965,0.17878930079774663,0.8113029233870968,0.005025125628140704,0.8790126942103366,0.8,-2.574468085106395,48000.0,5134928.0,15.0,221648.53333333333,337.7587614738963,290328.00000000006,21123.717854582323,218.6,14.583748293416003,109.8,7.291874146708001,109.8,7.291874146708001,12.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.125,6.957322637188351E-6,49000.0,0.9494770580296896,0.5199942543695721,0.966,0.3811881188118818,0.9541708542713568,0.012145748987854251,0.9413018951217426,0.9166666666666666,-2.4564315352697026,49000.0,5207032.0,15.0,228126.8666666666,345.9799471205214,295084.2666666666,20950.29761625175,224.59999999999997,15.440207252495027,112.79999999999998,7.720103626247513,112.79999999999998,7.720103626247513,12.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.375,7.3010634514503165E-6,50000.0,0.8799773185483871,0.42492832238552636,0.97,0.2763411810111909,0.9494770580296896,0.008064516129032258,0.8537157871102597,0.75,-2.0612244897959116,50000.0,5314880.0,15.0,231554.53333333333,351.1969058329946,302218.13333333336,20647.338333709427,227.66666666666666,14.43540620768783,114.33333333333333,7.217703103843915,114.33333333333333,7.217703103843915,12.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.640625,7.672949254305825E-6,51000.0,0.9266619904917778,0.5319734529958086,0.972,0.4053939265236785,0.8799773185483871,0.013171225937183385,0.865879152765278,0.7692307692307693,-1.838966202783309,51000.0,5411816.0,15.0,238571.20000000004,354.42815109090117,308618.6666666667,21181.505607711737,234.06666666666663,14.159634108805145,117.53333333333332,7.0798170544025725,117.53333333333332,7.0798170544025725,12.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.90625,8.056367482317404E-6,52000.0,0.9049188640973631,0.47726542720838727,0.966,0.3798336494965701,0.9266619904917778,0.014198782961460446,0.8723596168279186,0.7857142857142857,-2.4197292069632708,52000.0,5579640.0,15.0,242581.73333333337,376.9278950876985,319722.6666666667,19867.034039428483,238.86666666666667,13.362349379969867,119.93333333333334,6.681174689984934,119.93333333333334,6.681174689984934,12.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.15625,8.422874994317275E-6,53000.0,0.8090909090909091,0.4429795851606148,0.976,0.3235625704622308,0.9049188640973631,0.010101010101010102,0.7667325399895246,0.6,-1.4136622390891977,53000.0,5666896.0,15.0,246447.6666666667,389.3611372981326,325492.26666666666,19468.93129162706,242.4666666666667,11.770827538978766,121.73333333333335,5.885413769489383,121.73333333333335,5.885413769489383,12.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,9.421875,8.815510146733785E-6,54000.0,0.9367873910127431,0.4919249166257718,0.975,0.23491247398702433,0.8090909090909091,0.006036217303822937,0.8069949058087922,0.6666666666666666,-1.5328330206378886,54000.0,5713768.0,15.0,250359.8,368.92724795779327,328585.06666666665,18003.293125214088,245.66666666666666,12.482368517614102,123.33333333333333,6.241184258807051,123.33333333333333,6.241184258807051,12.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.671875,9.18908794927928E-6,55000.0,0.9082661290322581,0.5135359257272976,0.971,0.28345522830598785,0.9367873910127431,0.008064516129032258,0.8541584709808755,0.75,-1.9482439926062853,55000.0,5776216.0,15.0,257974.26666666666,371.34455826413273,332702.4,17743.17303238468,251.26666666666665,13.49850079858959,126.13333333333333,6.749250399294795,126.13333333333333,6.749250399294795,12.866666666666665,0.9904304018720247,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,9.9375,9.591205000308236E-6,56000.0,0.999498997995992,0.7520247813852883,0.979,0.15689738236711162,0.9082661290322581,0.002004008016032064,0.9894230216806477,1.0,-1.1657458563535854,56000.0,5851752.0,15.0,260459.6,370.56844364917595,337700.26666666666,17191.56387578623,252.46666666666667,13.511194653041636,126.73333333333333,6.755597326520819,126.73333333333333,6.755597326520819,12.866666666666665,0.9904304018720247,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.203125,1.0000549470229693E-5,57000.0,0.9117171717171717,0.3678815375910104,0.975,0.23171481253841653,0.999498997995992,0.010101010101010102,0.626357112455213,0.4,-1.5768535262206262,57000.0,5956928.0,15.0,269120.7333333334,375.83325836765204,344646.39999999997,16457.47925846656,258.7333333333333,14.19993293076045,129.86666666666665,7.099966465380225,129.86666666666665,7.099966465380225,13.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
