learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.140625,1.5829427866265177E-7,11000.0,0.9747494556864754,0.8253686327209773,0.946,0.8921656335868106,0.9822085128685222,0.953125,0.9460610647130467,0.9897540983606558,0.889013452914798,11000.0,652400.0,15.0,9770.266666666665,89.96385517581642,15331.733333333334,1558.5806485694725,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.7413103099291522E-7,12000.0,0.9820175860080723,0.8431775450320527,0.944,0.8875827070084151,0.9747494556864754,1.0661157024793388,0.9415773178415914,0.9864341085271318,0.8850102669404516,12000.0,652976.0,15.0,10667.800000000001,62.48679860578531,15370.133333333335,1524.6619234939858,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.8751232548513344E-7,13000.0,0.9877255942164664,0.857723737065846,0.952,0.9040939878918659,0.9820175860080723,0.9723865877712031,0.9516814155552665,0.9939148073022313,0.901375059269796,13000.0,662080.0,15.0,11530.066666666668,58.65817038044193,15971.2,1405.490620998335,10.600000000000001,1.3522468075656269,5.800000000000001,0.6761234037828134,5.800000000000001,0.6761234037828134,4.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,2.0953888047693503E-7,14000.0,0.989276515288076,0.8953586781128867,0.97,0.9397940958076622,0.9877255942164664,1.079002079002079,0.9685859286426174,0.9961464354527938,0.9383259911894273,14000.0,681144.0,15.0,12418.933333333336,63.55252795541474,17231.466666666667,1799.3940990815559,11.4,1.3522468075656264,6.2,0.6761234037828132,6.2,0.6761234037828132,4.533333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,2.206120471883979E-7,15000.0,0.9783116529864477,0.8622045035062239,0.95,0.899972792599587,0.989276515288076,1.0080321285140563,0.9493252443155148,0.9820717131474104,0.8974008207934335,15000.0,684848.0,15.0,13316.6,72.38666017595068,17476.266666666666,2335.3166645681104,11.666666666666668,1.2344267996967355,6.333333333333334,0.6172133998483678,6.333333333333334,0.6172133998483678,4.533333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,2.381100461611317E-7,16000.0,0.985906362545018,0.8729318164226852,0.954,0.9080955805961799,0.9783116529864477,0.9607843137254902,0.9540566490706169,0.9897959183673469,0.9055077673642316,16000.0,721472.0,15.0,14192.6,54.60481402116219,19896.533333333333,2008.570133441294,13.266666666666667,1.486446705914413,7.133333333333334,0.7432233529572065,7.133333333333334,0.7432233529572065,4.533333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.620610757730901E-7,17000.0,0.9894348677452491,0.9027368132077377,0.975,0.9497467234863712,0.985906362545018,1.11864406779661,0.9737914427696002,0.9924242424242424,0.9485534438929911,17000.0,740656.0,15.0,15092.066666666666,62.56478547036172,21165.333333333336,2039.2842815439894,14.200000000000001,1.2649110640673518,7.6000000000000005,0.6324555320336759,7.6000000000000005,0.6324555320336759,4.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.828125,2.843920244938797E-7,18000.0,0.9704252941247161,0.8560220648890755,0.943,0.8862593287304944,0.9894348677452491,0.9267822736030829,0.9436173787429842,0.9916839916839917,0.882716049382716,18000.0,789208.0,15.0,15947.133333333333,80.52937943620914,24375.466666666667,1802.3082765746608,16.333333333333336,1.2344267996967355,8.666666666666668,0.6172133998483678,8.666666666666668,0.6172133998483678,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,3.0687441014581254E-7,19000.0,0.9755497407336278,0.8892154047090011,0.962,0.9239025953220121,0.9704252941247161,1.032520325203252,0.9609247547828054,0.9940944881889764,0.9219121782392385,19000.0,794560.0,15.0,16827.600000000002,83.15029421818899,24730.666666666668,1885.8211802314459,16.46666666666667,1.1872336794093274,8.733333333333334,0.5936168397046637,8.733333333333334,0.5936168397046637,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,3.198169482251008E-7,20000.0,0.9736475783612538,0.8687949026236128,0.954,0.9080309016170566,0.9755497407336278,0.9920318725099602,0.9531686820749954,0.9979919678714859,0.9055829228243021,20000.0,800464.0,15.0,17709.866666666665,92.19534127265315,25121.06666666667,1607.0242004874667,16.733333333333334,1.0327955589886444,8.866666666666667,0.5163977794943222,8.866666666666667,0.5163977794943222,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.09375,3.397245503341158E-7,21000.0,0.9825462546254625,0.8954249336707982,0.962,0.9240379810094952,0.9736475783612538,0.9801980198019802,0.9618401705332156,0.9919191919191919,0.921917808219178,21000.0,820824.0,15.0,18580.399999999998,95.42221963463189,26465.066666666666,2651.8278188736876,17.933333333333334,2.1201976547572388,9.466666666666667,1.0600988273786194,9.466666666666667,1.0600988273786194,6.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.15625,3.5328965168446304E-7,22000.0,0.9829819802130959,0.8908216315108135,0.961,0.9216578012759734,0.9825462546254625,1.0876826722338204,0.959069628792021,0.9923224568138196,0.9198729921553978,22000.0,838968.0,15.0,19486.6,90.98806829155417,27664.0,2554.322275225717,18.733333333333334,1.8309508328682536,9.866666666666667,0.9154754164341268,9.866666666666667,0.9154754164341268,6.400000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,3.7029598994801445E-7,23000.0,0.976366310171142,0.8800872396621905,0.957,0.9135935440311224,0.9829819802130959,1.0876826722338204,0.9547397212213546,0.9923224568138196,0.9115938142486815,23000.0,841440.0,15.0,20385.2,93.66139622521742,27827.2,3007.44797366234,18.86666666666667,2.199567056967174,9.933333333333335,1.099783528483587,9.933333333333335,1.099783528483587,6.400000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,3.908277722075582E-7,24000.0,0.9872957967327477,0.8905083793750681,0.963,0.9259792741967751,0.976366310171142,1.0080321285140563,0.9622966363014368,0.9960159362549801,0.9240636223704463,24000.0,846560.0,15.0,21266.13333333333,83.59927090135457,28166.933333333334,2938.4930896796814,19.0,2.138089935299395,10.0,1.0690449676496976,10.0,1.0690449676496976,6.400000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,4.1183821546534703E-7,25000.0,0.9852197635162162,0.8837458551962384,0.956,0.9119760574876365,0.9872957967327477,1.0080321285140563,0.9553295779329978,0.9880478087649402,0.9095915180406016,25000.0,866296.0,15.0,22161.8,101.66907100982061,29470.933333333334,3109.4045242197253,20.066666666666666,2.2509257354845507,10.533333333333333,1.1254628677422753,10.533333333333333,1.1254628677422753,6.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5,4.2967837847148386E-7,26000.0,0.9874158653846153,0.8951323913847585,0.968,0.9357429718875502,0.9852197635162162,1.0833333333333333,0.9662389913792231,0.9980769230769231,0.9342136475053372,26000.0,882696.0,15.0,23050.466666666664,96.65983555502115,30556.266666666663,3643.719125655361,20.733333333333334,2.3744673588186544,10.866666666666667,1.1872336794093272,10.866666666666667,1.1872336794093272,7.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.59375,4.515027588543793E-7,27000.0,0.9845664566456646,0.901475344806346,0.972,0.9439675011506673,0.9874158653846153,1.02020202020202,0.971453741686769,0.996039603960396,0.942347288949897,27000.0,899856.0,15.0,23963.86666666667,96.76618850660226,31691.199999999997,2463.203581865349,21.4,1.7237832147426695,11.2,0.8618916073713347,11.2,0.8618916073713347,7.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.671875,4.6996331851308547E-7,28000.0,0.9837593984962406,0.878695019012129,0.953,0.9061501597444088,0.9845664566456646,0.9047619047619048,0.954150936710258,0.9936842105263158,0.9031783402001177,28000.0,913392.0,15.0,24818.733333333334,87.22177535018473,32585.06666666667,2147.3467837132894,22.2,1.820517979665599,11.6,0.9102589898327995,11.6,0.9102589898327995,7.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.734375,4.849279907325076E-7,29000.0,0.9869267707082833,0.8891633522040729,0.958,0.915845155085357,0.9837593984962406,1.0408163265306123,0.956553185975061,0.9941176470588236,0.9134881738759855,29000.0,925528.0,15.0,25709.199999999997,99.26602065733661,33388.26666666667,2999.3719215544984,22.600000000000005,2.164651077128664,11.800000000000002,1.082325538564332,11.800000000000002,1.082325538564332,8.066666666666666,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.84375,5.112343286681507E-7,30000.0,0.9914598665754225,0.9085401572898038,0.973,0.9460332435219904,0.9869267707082833,0.9569471624266145,0.9732309255064963,0.9979550102249489,0.9444101297096973,30000.0,929704.0,15.0,26584.533333333333,118.77461649615836,33663.99999999999,3354.898167498637,23.0,2.390457218668787,12.0,1.1952286093343936,12.0,1.1952286093343936,8.133333333333335,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.953125,5.378609704267648E-7,31000.0,0.9789531808305891,0.8804316357723688,0.954,0.9080959478304649,0.9914598665754225,0.9646365422396856,0.9539448849452983,0.9918533604887984,0.9053183719540534,31000.0,941024.0,15.0,27484.933333333334,118.17206986102148,34412.26666666667,3677.364107747883,23.533333333333335,2.445598573141631,12.266666666666667,1.2227992865708155,12.266666666666667,1.2227992865708155,8.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.03125,5.570423349531161E-7,32000.0,0.9863717345611049,0.8955590318493006,0.968,0.9358421717424864,0.9789531808305891,1.0618556701030928,0.966813971936017,0.9941747572815534,0.9341775406569389,32000.0,949056.0,15.0,28406.266666666666,121.73182860385411,34942.93333333333,3445.052590655323,23.933333333333334,2.250925735484551,12.466666666666667,1.1254628677422756,12.466666666666667,1.1254628677422756,8.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,5.843876796360645E-7,33000.0,0.992016,0.8961086201246018,0.962,0.9239999999999999,0.9863717345611049,1.0,0.9615924292547233,0.99,0.9218691588785046,33000.0,966424.0,15.0,29267.933333333334,130.69838050514127,36091.2,3439.247492444492,24.733333333333334,2.374467358818654,12.866666666666667,1.187233679409327,12.866666666666667,1.187233679409327,8.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.203125,6.00191965026574E-7,34000.0,0.9783786162314388,0.8959945161141791,0.963,0.926029588164734,0.992016,0.9841269841269841,0.9628018109605632,0.9919354838709677,0.9239971000483325,34000.0,977456.0,15.0,30149.800000000003,133.0231988360358,36819.73333333333,3572.8715835278717,25.4,2.529822128134704,13.2,1.264911064067352,13.2,1.264911064067352,8.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.296875,6.244176054476864E-7,35000.0,0.9822526937517781,0.8895338841492008,0.961,0.922065465009392,0.9783786162314388,0.9193857965451055,0.9617857121093113,0.9916492693110647,0.9197860962566844,35000.0,998864.0,15.0,31012.333333333336,135.66116754971716,38235.73333333332,4127.807156809721,26.066666666666666,2.914659173083208,13.533333333333333,1.457329586541604,13.533333333333333,1.457329586541604,8.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.40625,6.528291204530331E-7,36000.0,0.9828075987452788,0.882472688353148,0.955,0.9098990869774146,0.9822526937517781,1.032520325203252,0.9541535854989849,0.9822834645669292,0.9075659020883259,36000.0,1004104.0,15.0,31886.86666666667,138.01649314829154,38581.86666666666,4458.006695288614,26.6,3.1350552512789025,13.8,1.5675276256394512,13.8,1.5675276256394512,8.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.5,6.77675254539483E-7,37000.0,0.9875832053251408,0.9045722646379712,0.969,0.9379672467062609,0.9828075987452788,1.0161290322580645,0.9683243308564661,0.998015873015873,0.9364049678420935,37000.0,1024448.0,15.0,32738.466666666664,123.78487483572147,39925.86666666666,4818.475364479436,27.53333333333333,3.58302877997027,14.266666666666666,1.791514389985135,14.266666666666666,1.791514389985135,8.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.578125,6.987600095777047E-7,38000.0,0.9834947368421053,0.879018232430119,0.958,0.9155184551946092,0.9875832053251408,1.105263157894737,0.9556795008111646,0.9904761904761905,0.913780995084004,38000.0,1043232.0,15.0,33630.200000000004,140.11994861546333,41168.0,4956.349808939179,28.200000000000003,3.447566429485338,14.600000000000001,1.723783214742669,14.600000000000001,1.723783214742669,8.866666666666667,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.65625,7.199351481782892E-7,39000.0,0.9851643688651903,0.88101440488244,0.957,0.9140817941319863,0.9834947368421053,0.9455252918287937,0.9573706606786275,0.9876543209876543,0.9117832719621252,39000.0,1047704.0,15.0,34496.399999999994,142.33300992491334,41464.533333333326,4806.051867425169,28.333333333333332,3.352326839390103,14.666666666666666,1.6761634196950514,14.666666666666666,1.6761634196950514,8.933333333333332,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.765625,7.495900758335159E-7,40000.0,0.9866399465597863,0.9104252503125744,0.972,0.9439939513467454,0.9851643688651903,1.0040080160320641,0.9715985673183674,0.998003992015968,0.9425788259420661,40000.0,1048048.0,15.0,35396.466666666674,130.26394450536017,41486.4,4915.598681747727,28.6,3.312314684843299,14.8,1.6561573424216496,14.8,1.6561573424216496,9.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.84375,7.714116428461338E-7,41000.0,0.9871317941087058,0.9009820248458714,0.968,0.935983611804622,0.9866399465597863,1.0080321285140563,0.9674104476010098,0.99800796812749,0.9343343343343343,41000.0,1079688.0,15.0,36312.00000000001,126.21014222319863,43577.6,4367.343959106365,29.93333333333333,3.0110906108363245,15.466666666666665,1.5055453054181622,15.466666666666665,1.5055453054181622,9.533333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.90625,7.891043141070338E-7,42000.0,0.992127465420082,0.9125601423092333,0.974,0.9480199603352312,0.9871317941087058,0.953125,0.9742724172858515,0.9938524590163934,0.9466562454203507,42000.0,1094248.0,15.0,37220.26666666667,131.6496794346197,44540.26666666666,3541.076984410789,30.6,2.4142434484888695,15.8,1.2071217242444343,15.8,1.2071217242444343,9.799999999999999,0.774596669241483,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.0,8.158262870791884E-7,43000.0,0.9880955714405718,0.9078804318306308,0.97,0.9400179946016195,0.992127465420082,0.9880715705765407,0.9697679393518962,0.9979879275653923,0.9384776802747042,43000.0,1101792.0,15.0,38075.933333333334,123.94899104451223,45040.0,3342.2592871973793,30.866666666666667,2.325838302531758,15.933333333333332,1.162919151265879,15.933333333333332,1.162919151265879,9.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.09375,8.428633575224213E-7,44000.0,0.9895158803576934,0.9027621097035637,0.969,0.9378139393064047,0.9880955714405718,1.0703933747412009,0.9676375295953107,0.9961315280464217,0.9364161849710982,44000.0,1114784.0,15.0,38997.53333333333,123.0277939948451,45899.2,3841.587528985529,31.533333333333335,2.559761893688737,16.266666666666666,1.2798809468443688,16.266666666666666,1.2798809468443688,10.066666666666666,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.234375,8.839122731135122E-7,45000.0,0.9888108810881088,0.8998426127546102,0.967,0.9340316648008955,0.9895158803576934,0.9801980198019802,0.9668616665005468,0.9959595959595959,0.9322968906720159,45000.0,1128344.0,15.0,39886.46666666667,128.33987614737592,46795.2,3994.953159031673,32.2,2.4842360136324744,16.599999999999998,1.2421180068162376,16.599999999999998,1.2421180068162376,10.133333333333335,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.296875,9.0230149605001E-7,46000.0,0.9850641764291659,0.8848915135096976,0.956,0.9120787774154356,0.9888108810881088,0.968503937007874,0.955913136796867,0.991869918699187,0.9096670534678211,46000.0,1137328.0,15.0,40763.33333333333,121.64037550246597,47389.86666666667,3363.489978890265,32.46666666666667,2.3258383025317575,16.733333333333334,1.1629191512658787,16.733333333333334,1.1629191512658787,10.133333333333335,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.4375,9.441469834807017E-7,47000.0,0.9907230723072307,0.9009863594728768,0.965,0.9299551713096381,0.9850641764291659,1.02020202020202,0.9643386308239912,0.9920792079207921,0.9281596645995283,47000.0,1150240.0,15.0,41641.13333333334,133.20599872092154,48243.2,3074.4139325359934,33.266666666666666,1.9808608037440498,17.133333333333333,0.9904304018720249,17.133333333333333,0.9904304018720249,10.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.53125,9.722376125864683E-7,48000.0,0.9886310867720293,0.9070499874550534,0.97,0.9400537118741606,0.9907230723072307,0.9455252918287937,0.9703784010607079,1.0,0.9384325965197314,48000.0,1158224.0,15.0,42524.666666666664,136.99774068349075,48771.2,3267.7888373813707,33.53333333333333,2.1995670569671746,17.266666666666666,1.0997835284835873,17.266666666666666,1.0997835284835873,10.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.625,1.0006811741429069E-6,49000.0,0.9875272017409115,0.9035144495648387,0.965,0.9300279888044781,0.9886310867720293,0.9841269841269841,0.9648023497010852,0.9939516129032258,0.9281976135649989,49000.0,1172776.0,15.0,43399.53333333334,135.26738951671558,49733.33333333334,3428.023892787768,34.2,2.5967012040004027,17.6,1.2983506020002014,17.6,1.2983506020002014,10.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.703125,1.0245125223365092E-6,50000.0,0.9847137987870254,0.8941864747373216,0.961,0.9220542502418316,0.9875272017409115,0.9762845849802372,0.9607939060953282,0.9959514170040485,0.9199671660168274,50000.0,1179128.0,15.0,44281.4,147.72600119332844,50154.13333333334,3818.5884801785555,34.33333333333333,2.6903708365381975,17.666666666666664,1.3451854182690988,17.666666666666664,1.3451854182690988,10.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.8125,1.0582021463455423E-6,51000.0,0.9896000224864379,0.90042123095993,0.965,0.9294929130305154,0.9847137987870254,1.1321961620469083,0.9627392566382609,0.992467043314501,0.928183464091732,51000.0,1190640.0,15.0,45146.333333333336,140.79958739117063,50914.66666666667,3911.036593806715,35.0,2.9277002188455996,18.0,1.4638501094227998,18.0,1.4638501094227998,10.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.90625,1.0872968576020662E-6,52000.0,0.9795952654295554,0.8776190011970819,0.953,0.90595034178046,0.9896000224864379,1.012072434607646,0.9518574563316812,0.9940357852882704,0.9035859402737779,52000.0,1199624.0,15.0,46076.933333333334,143.5038409972093,51509.333333333336,3883.4455001172546,35.26666666666667,2.7115274205474935,18.133333333333336,1.3557637102737468,18.133333333333336,1.3557637102737468,10.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.984375,1.1115519899047081E-6,53000.0,0.9819511960340761,0.894650411661197,0.968,0.9356385460747557,0.9795952654295554,1.109704641350211,0.9659954607089093,0.9961977186311787,0.9343373727205854,53000.0,1200096.0,15.0,46958.73333333333,149.40666779281446,51540.26666666666,3896.29200039999,35.4,2.8485585327118894,18.2,1.4242792663559447,18.2,1.4242792663559447,10.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.078125,1.1408496518722838E-6,54000.0,0.9887822635345301,0.8859343580621213,0.955,0.9101042790363177,0.9819511960340761,0.8903591682419659,0.9564210314296787,0.9936305732484076,0.9077378692383627,54000.0,1207992.0,15.0,47836.6,140.1651067236676,52062.399999999994,4295.079656670277,35.666666666666664,2.9920529661723836,18.333333333333332,1.4960264830861918,18.333333333333332,1.4960264830861918,10.8,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.15625,1.1653836958834693E-6,55000.0,0.9864902255639098,0.8866072012362383,0.959,0.9175216254274793,0.9887822635345301,1.105263157894737,0.9565979820426762,0.9923809523809524,0.9160023839678164,55000.0,1213896.0,15.0,48750.066666666666,132.78364070206544,52452.799999999996,4310.198192327454,35.93333333333333,3.011090610836325,18.466666666666665,1.5055453054181624,18.466666666666665,1.5055453054181624,10.866666666666665,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.25,1.1949547398318018E-6,56000.0,0.9920628570514154,0.9220626961508026,0.977,0.9540121407948301,0.9864902255639098,0.9762845849802372,0.9770575563248285,0.9939271255060729,0.9528757500365871,56000.0,1219264.0,15.0,49655.466666666674,132.638534945095,52806.933333333334,4521.606659247615,36.333333333333336,2.9920529661723827,18.666666666666668,1.4960264830861913,18.666666666666668,1.4960264830861913,11.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.34375,1.2245403356953628E-6,57000.0,0.9858956332944773,0.8968731776049558,0.965,0.9300425341392433,0.9920628570514154,0.9267822736030829,0.9656347438146679,0.9916839916839917,0.9281495354030108,57000.0,1219864.0,15.0,50531.2,129.29490101535916,52846.93333333333,4521.86951645108,36.333333333333336,2.9920529661723827,18.666666666666668,1.4960264830861913,18.666666666666668,1.4960264830861913,11.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
