learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.9763904889912954,0.8031001108951963,0.942,0.8839442932607651,0.0,1.0161290322580645,0.9414163377284995,0.9682539682539683,0.8728070175438595,1000.0,141000.0,15.0,0.4486304600536995,0.5513695399463006,1112.8666666666668,37.5782358490099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9745933657786885,0.8176319833792813,0.955,0.9098485455565349,0.9763904889912954,1.0491803278688525,0.9541175797799147,0.978515625,0.9048625792811839,2000.0,141000.0,15.0,0.6065429498027379,0.39345705019726207,2231.2666666666664,45.851416346197794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,8.04167939350009E-9,3000.0,0.9854672914024144,0.8284793425377662,0.952,0.90409322138881,0.9745933657786885,0.9646365422396856,0.9519840506316168,0.9877800407331976,0.9002079002079001,3000.0,146144.0,15.0,0.5878977190261502,0.4121022809738498,3328.8666666666672,59.743339935650354,3283.733333333333,897.3503430072549,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.4464280361102687E-8,4000.0,0.9853272460277129,0.7826580921457954,0.951,0.902049367118972,0.9854672914024144,0.9646365422396856,0.9511409531675864,0.9735234215885947,0.8986556359875904,4000.0,226984.0,15.0,0.661194313811684,0.338805686188316,4428.999999999999,56.406686533728035,8628.266666666666,1495.4311115941819,5.0,1.0690449676496976,3.0,0.5345224838248488,3.0,0.5345224838248488,2.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.635635271668434E-8,5000.0,0.9801596825549209,0.8144074771104909,0.957,0.9140226980077258,0.9853272460277129,0.9920318725099602,0.9565054304300709,0.9919678714859438,0.9119213437115935,5000.0,234040.0,15.0,0.3953765856113678,0.6046234143886322,5539.466666666666,60.600408610912226,9095.466666666669,962.2567126044801,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.9194461250056823E-8,6000.0,0.9869537717570576,0.8249739467977129,0.95,0.9000895197902679,0.9801596825549209,0.9455252918287937,0.9503705130231191,0.9794238683127572,0.8975059788179022,6000.0,234040.0,15.0,0.5599661847160164,0.44003381528398344,6639.6,78.2421150751218,9095.466666666669,962.2567126044801,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.1086533605638476E-8,7000.0,0.980720221163348,0.8123991761840843,0.953,0.9060736382675981,0.9869537717570576,0.9723865877712031,0.9528619823498322,0.9878296146044625,0.9038011695906432,7000.0,234040.0,15.0,0.4979854306557987,0.5020145693442012,7759.666666666667,83.96824796711348,9095.466666666669,962.2567126044801,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.673671891291936E-8,8000.0,0.973609798298595,0.7758207697365793,0.934,0.86742728587498,0.980720221163348,1.0746887966804979,0.9313410467731164,0.9768339768339769,0.8644763860369611,8000.0,279560.0,15.0,0.4185804276742583,0.5814195723257417,8886.533333333331,97.05511443553736,12101.866666666667,1439.607777271626,7.8,1.264911064067352,4.4,0.6324555320336759,4.4,0.6324555320336759,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,3.0590939180304604E-8,9000.0,0.9872783361688606,0.8106200058206496,0.95,0.8988775407017897,0.973609798298595,1.1598272138228942,0.9459684100066089,0.9888268156424581,0.8967653131452167,9000.0,317832.0,15.0,0.39127711593787895,0.608722884062121,10019.533333333333,98.23068088263797,14630.933333333334,2086.771103426353,9.666666666666666,1.4474937289114918,5.333333333333333,0.7237468644557459,5.333333333333333,0.7237468644557459,3.9333333333333327,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.4691668891658386E-8,10000.0,0.9843009229809042,0.8346642285542702,0.956,0.9119136754018938,0.9872783361688606,1.028397565922921,0.9551705715529919,0.9842209072978304,0.9093157460840889,10000.0,338160.0,15.0,0.45252602996216035,0.5474739700378396,11143.066666666668,107.55361896459338,15976.0,2039.1079282022183,10.333333333333334,1.4474937289114913,5.666666666666667,0.7237468644557457,5.666666666666667,0.7237468644557457,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.671875,4.020251152623031E-8,11000.0,0.9802406185963115,0.8268964965840169,0.95,0.9001246444437341,0.9843009229809042,0.953125,0.9501705250318725,0.9877049180327869,0.8972346786248131,11000.0,340832.0,15.0,0.54525449526879,0.4547455047312099,12257.599999999997,105.63332807405062,16152.533333333331,1976.9146909358774,10.466666666666669,1.407463101097993,5.733333333333334,0.7037315505489965,5.733333333333334,0.7037315505489965,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,4.300999636244443E-8,12000.0,0.984988628355436,0.8374022471786794,0.951,0.9017043266144562,0.9802406185963115,1.0661157024793388,0.9493971705809995,0.9825581395348837,0.8993839835728952,12000.0,347272.0,15.0,0.41899812555288257,0.5810018744471174,13361.933333333332,83.89233462911723,16577.600000000002,2066.83128069447,11.0,1.5118578920369088,6.0,0.7559289460184544,6.0,0.7559289460184544,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.907885643964013E-8,13000.0,0.9885417541838201,0.8481702582195867,0.957,0.914062562454533,0.984988628355436,0.9723865877712031,0.9569051524703384,0.9898580121703854,0.911648490595859,13000.0,375344.0,15.0,0.36307310587041947,0.6369268941295807,14483.266666666668,80.45625845022569,18433.066666666666,2339.7228000240502,12.333333333333334,1.7994708216848743,6.666666666666667,0.8997354108424371,6.666666666666667,0.8997354108424371,4.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,5.445763235911727E-8,14000.0,0.9885514683202544,0.8793739637839809,0.974,0.9478454138065225,0.9885417541838201,1.079002079002079,0.9729743082335076,0.9942196531791907,0.9465491923641703,14000.0,443552.0,15.0,0.32188500314040047,0.6781149968595995,15592.466666666669,90.73656269400888,22940.266666666666,2216.519519641634,15.666666666666666,1.4474937289114915,8.333333333333332,0.7237468644557459,8.333333333333332,0.7237468644557459,5.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,6.186733824304409E-8,15000.0,0.9769196307140914,0.8490936316076788,0.952,0.9039754177069329,0.9885514683202544,1.0080321285140563,0.9514002746477014,0.9820717131474104,0.9015047879616962,15000.0,458272.0,15.0,0.3322053839526071,0.6677946160473929,16689.933333333338,99.84378274274731,23914.13333333333,2764.5237736793097,16.200000000000003,1.971221521218325,8.600000000000001,0.9856107606091625,8.600000000000001,0.9856107606091625,5.799999999999999,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,6.937535039873587E-8,16000.0,0.9831812725090036,0.8511733367122117,0.956,0.9120914249180851,0.9769196307140914,0.9607843137254902,0.9560573300002981,0.9918367346938776,0.9096161253049171,16000.0,464352.0,15.0,0.38492567911650105,0.6150743208834989,17807.13333333333,78.0090348857715,24315.733333333334,2709.6557363480347,16.600000000000005,1.7237832147426704,8.800000000000002,0.8618916073713352,8.800000000000002,0.8618916073713352,5.866666666666666,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.015625,7.906838113235104E-8,17000.0,0.9905583911145351,0.8834276361384444,0.975,0.9497354071834134,0.9831812725090036,1.11864406779661,0.9736389694517835,0.9943181818181818,0.9485534438929911,17000.0,479592.0,15.0,0.4238026211393771,0.5761973788606229,18926.066666666666,79.45750586379631,25322.13333333333,2166.007448432869,17.4,1.5491933384829666,9.2,0.7745966692414833,9.2,0.7745966692414833,6.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.078125,8.708047163155345E-8,18000.0,0.9839207816086428,0.8514014301076527,0.952,0.904138424115577,0.9905583911145351,0.9267822736030829,0.9526880892904389,0.9896049896049897,0.9012345679012345,18000.0,495528.0,15.0,0.6553985485010521,0.34460145149894794,20015.733333333337,97.26581154361513,26376.0,1830.6919847033641,17.933333333333334,1.2798809468443688,9.466666666666667,0.6399404734221844,9.466666666666667,0.6399404734221844,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.125,9.31969326403406E-8,19000.0,0.9821794379361116,0.8622137134567005,0.961,0.9219075385256142,0.9839207816086428,1.032520325203252,0.9600687284682414,0.9901574803149606,0.9198572355613237,19000.0,504384.0,15.0,0.3924820534792184,0.6075179465207816,21117.8,94.47085718433414,26961.600000000002,1796.0087813975588,18.333333333333336,1.2344267996967357,9.666666666666668,0.6172133998483679,9.666666666666668,0.6172133998483679,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.171875,9.965138613349863E-8,20000.0,0.9837437398998384,0.8484671788635921,0.955,0.9100266321168932,0.9821794379361116,0.9920318725099602,0.9543660581942175,0.9939759036144579,0.9076354679802955,20000.0,532256.0,15.0,0.6273722998454632,0.3726277001545369,22205.600000000002,93.7007394390708,28803.733333333334,3084.8331158072315,19.666666666666668,2.2253945610567474,10.333333333333334,1.1126972805283737,10.333333333333334,1.1126972805283737,6.800000000000001,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.234375,1.0837477424906362E-7,21000.0,0.9847024702470247,0.866711601806977,0.967,0.9340263894442222,0.9837437398998384,0.9801980198019802,0.966932001616233,0.9919191919191919,0.9321917808219178,21000.0,539520.0,15.0,0.2607209876321144,0.7392790123678856,23314.066666666666,104.17873834813648,29284.800000000003,3387.2241310969835,19.933333333333334,2.374467358818655,10.466666666666667,1.1872336794093274,10.466666666666667,1.1872336794093274,6.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.25,1.1060626194294958E-7,22000.0,0.9861515713719,0.8701128713818852,0.966,0.9317304719030732,0.9847024702470247,1.0876826722338204,0.9644546774540825,0.9923224568138196,0.9301456854688083,22000.0,552048.0,15.0,0.49389736137188844,0.5061026386281117,24419.13333333333,104.10836844822956,30113.6,3485.6167480498643,20.466666666666672,2.4455985731416323,10.733333333333336,1.2227992865708162,10.733333333333336,1.2227992865708162,7.066666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,1.1737717108594048E-7,23000.0,0.9836191040996317,0.8595566238763876,0.961,0.9216578012759734,0.9861515713719,1.0876826722338204,0.959069628792021,0.9923224568138196,0.9198176454813622,23000.0,558352.0,15.0,0.3422168790854897,0.6577831209145104,25553.266666666663,114.89900326974481,30530.666666666664,3942.921517762951,20.73333333333333,2.7115274205474944,10.866666666666665,1.3557637102737472,10.866666666666665,1.3557637102737472,7.200000000000001,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,1.243697544042435E-7,24000.0,0.989835837373398,0.8674420211752921,0.963,0.925980458841134,0.9836191040996317,1.0080321285140563,0.9623714555934713,0.9940239043824701,0.9240636223704463,24000.0,576632.0,15.0,0.4238461748648155,0.5761538251351846,26647.466666666667,106.8703264085343,31739.733333333334,3564.148936014773,21.533333333333335,2.445598573141632,11.266666666666667,1.222799286570816,11.266666666666667,1.222799286570816,7.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.40625,1.3410556776863008E-7,25000.0,0.9872677962847406,0.8606130045289313,0.958,0.9159798351604385,0.989835837373398,1.0080321285140563,0.9574730638898878,0.9860557768924303,0.9137009944933014,25000.0,602136.0,15.0,0.4639178581559981,0.5360821418440018,27752.0,124.57642519467996,33425.6,2930.194649799614,22.733333333333334,1.9808608037440498,11.866666666666667,0.9904304018720249,11.866666666666667,0.9904304018720249,7.866666666666666,0.516397779494322,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,1.443629217748013E-7,26000.0,0.9867708333333334,0.875555592568121,0.97,0.9397687118535174,0.9872677962847406,1.0833333333333333,0.9683885802237098,0.9980769230769231,0.9383252945362536,26000.0,634392.0,15.0,0.35781986812712446,0.6421801318728755,28861.666666666668,113.85057040240272,35558.39999999999,2838.6011846883835,24.2,1.9712215212183244,12.6,0.9856107606091622,12.6,0.9856107606091622,8.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.53125,1.5481430131735075E-7,27000.0,0.9870947094709471,0.8794032627939008,0.971,0.9419675018010085,0.9867708333333334,1.02020202020202,0.9704876014759085,0.994059405940594,0.9402882635552504,27000.0,646392.0,15.0,0.482785965906238,0.517214034093762,29984.73333333333,112.38674722751301,36352.0,2857.5426006073308,24.733333333333334,1.9808608037440503,12.866666666666667,0.9904304018720251,12.866666666666667,0.9904304018720251,8.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.59375,1.6541650337684488E-7,28000.0,0.982564411027569,0.8590808348727054,0.955,0.910143769968051,0.9870947094709471,0.9047619047619048,0.9561535305246941,0.9957894736842106,0.9072984108298998,28000.0,655720.0,15.0,0.4827643201619843,0.5172356798380158,31103.8,101.29603010131119,36968.53333333333,2777.9021341052803,25.266666666666666,1.8309508328682547,13.133333333333333,0.9154754164341273,13.133333333333333,0.9154754164341273,8.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.640625,1.7355277021932937E-7,29000.0,0.9849939975990396,0.8639376559746066,0.96,0.9198525286527209,0.982564411027569,1.0408163265306123,0.9585570054060661,0.996078431372549,0.9176077846437957,29000.0,670944.0,15.0,0.4230229731190752,0.5769770268809247,32217.13333333333,107.7502844985742,37974.399999999994,2983.1330797382425,25.93333333333333,2.120197654757239,13.466666666666665,1.0600988273786196,13.466666666666665,1.0600988273786196,8.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.703125,1.846510309001638E-7,30000.0,0.9914198472060477,0.8837537135827506,0.97,0.9400448464548518,0.9849939975990396,0.9569471624266145,0.9702162638740724,0.9979550102249489,0.9382334774552192,30000.0,686400.0,15.0,0.5663436400147026,0.4336563599852974,33324.13333333333,123.44395296574694,38995.200000000004,3110.151195222325,26.733333333333334,2.1201976547572383,13.866666666666667,1.0600988273786192,13.866666666666667,1.0600988273786192,8.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.75,1.9319853486700192E-7,31000.0,0.9810498601546901,0.8602129910539028,0.957,0.9140866007064877,0.9914198472060477,0.9646365422396856,0.956966412288026,0.9938900203665988,0.9114932607396586,31000.0,704856.0,15.0,0.468760712518047,0.5312392874819529,34449.33333333333,124.34954573221992,40213.866666666676,2409.617808066742,27.799999999999997,1.473576795226015,14.399999999999999,0.7367883976130075,14.399999999999999,0.7367883976130075,8.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.828125,2.0762756725566255E-7,32000.0,0.984798318486638,0.8710174627239585,0.966,0.9318405067858789,0.9810498601546901,1.0618556701030928,0.9649238157352921,0.9902912621359223,0.9300636369479977,32000.0,713920.0,15.0,0.5757305513975395,0.42426944860246046,35566.26666666666,130.48944492982923,40813.86666666667,2179.147863162069,28.066666666666666,1.4864467059144129,14.533333333333333,0.7432233529572064,14.533333333333333,0.7432233529572064,8.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.875,2.1632398582167095E-7,33000.0,0.992668,0.8733881368484742,0.961,0.9219999999999999,0.984798318486638,1.0,0.9606747628620209,0.986,0.9198130841121495,33000.0,717136.0,15.0,0.4060584172225397,0.5939415827774603,36689.26666666668,149.57485783125097,41026.13333333334,2608.3671374654155,28.333333333333332,1.7994708216848745,14.666666666666666,0.8997354108424372,14.666666666666666,0.8997354108424372,8.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.90625,2.2224163533084923E-7,34000.0,0.9810627880184332,0.8712376953060721,0.962,0.9240267425866094,0.992668,0.9841269841269841,0.9618623661779965,0.9879032258064516,0.9219429676172063,34000.0,731984.0,15.0,0.2679547731232411,0.732045226876759,37790.73333333334,150.68674539618652,42007.99999999999,3452.567078069799,29.000000000000004,2.267786838055364,15.000000000000002,1.133893419027682,15.000000000000002,1.133893419027682,9.200000000000001,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.984375,2.373484635932578E-7,35000.0,0.9826373723247809,0.8686846055386255,0.961,0.922065465009392,0.9810627880184332,0.9193857965451055,0.9617857121093113,0.9916492693110647,0.9197860962566844,35000.0,747456.0,15.0,0.40148931318972875,0.5985106868102714,38902.53333333333,151.68476082542483,43030.93333333333,4040.3585319457316,29.799999999999997,2.9081167199998794,15.399999999999999,1.4540583599999397,15.399999999999999,1.4540583599999397,9.333333333333334,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.046875,2.497606652064456E-7,36000.0,0.9814552525446514,0.8578363977656769,0.954,0.9078938937656179,0.9826373723247809,1.032520325203252,0.9531067902463634,0.9822834645669292,0.905511811023622,36000.0,767664.0,15.0,0.5893655646475515,0.41063443535244853,40027.0,160.58553573007254,44367.99999999999,4137.543784835221,30.466666666666665,2.8751811537130436,15.733333333333333,1.4375905768565218,15.733333333333333,1.4375905768565218,9.600000000000001,1.2421180068162379,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.109375,2.6253427171872725E-7,37000.0,0.9871831797235023,0.8819787973854927,0.97,0.9399692642633027,0.9814552525446514,1.0161290322580645,0.9693627486678371,0.998015873015873,0.9384564204923486,37000.0,790016.0,15.0,0.6486118858065082,0.35138811419349186,41117.8,152.10250303190747,45844.799999999996,3922.8430506457944,31.666666666666668,2.6903708365381966,16.333333333333332,1.3451854182690985,16.333333333333332,1.3451854182690985,10.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.171875,2.756249159574509E-7,38000.0,0.9846456140350878,0.8578382528093519,0.957,0.9135156878519709,0.9871831797235023,1.105263157894737,0.9547601359992116,0.9885714285714285,0.9117281616336231,38000.0,809624.0,15.0,0.431969192133705,0.5680308078662948,42236.933333333334,166.46340939277576,47140.8,3775.0504859443363,32.6,2.640346297633811,16.8,1.3201731488169055,16.8,1.3201731488169055,10.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.234375,2.889573160145018E-7,39000.0,0.9853405069574547,0.8599493148672773,0.957,0.9140817941319863,0.9846456140350878,0.9455252918287937,0.9573706606786275,0.9876543209876543,0.9117832719621252,39000.0,824576.0,15.0,0.56352079537386,0.4364792046261401,43352.399999999994,168.355830651289,48129.6,3607.3388054274656,33.26666666666666,2.604026186687142,17.13333333333333,1.302013093343571,17.13333333333333,1.302013093343571,10.266666666666667,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.296875,3.0256820739143425E-7,40000.0,0.9864639458557835,0.8861820490467399,0.974,0.9479947994799479,0.9853405069574547,1.0040080160320641,0.9736548628827199,0.998003992015968,0.9466803383747756,40000.0,841800.0,15.0,0.4308884298652557,0.5691115701347442,44464.200000000004,161.09988028726656,49268.26666666667,3868.1360492151907,34.066666666666656,2.814926202195986,17.533333333333328,1.407463101097993,17.533333333333328,1.407463101097993,10.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.375,3.1960284104570745E-7,41000.0,0.98800780812493,0.8780804183988543,0.967,0.933983627939729,0.9864639458557835,1.0080321285140563,0.9664444858547788,0.9960159362549801,0.9322822822822823,41000.0,842840.0,15.0,0.37958535032430035,0.6204146496756997,45560.13333333334,152.08872723637785,49337.06666666667,3887.235511749903,34.199999999999996,2.908116719999878,17.599999999999998,1.454058359999939,17.599999999999998,1.454058359999939,10.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.4375,3.335364615648157E-7,42000.0,0.993500256147541,0.8933430465123303,0.976,0.9520092142308676,0.98800780812493,0.953125,0.9762484126054977,0.9918032786885246,0.9507596111572468,42000.0,861760.0,15.0,0.5220806956932222,0.4779193043067778,46696.73333333334,163.36438966165178,50588.26666666667,4420.7643726051765,34.86666666666667,3.067494712224263,17.933333333333334,1.5337473561121315,17.933333333333334,1.5337473561121315,10.6,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
