learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.9764224910394266,0.8010447447692282,0.943,0.8859434279402583,0.0,1.0161290322580645,0.9423804100115722,0.9702380952380952,0.8749999999999999,1000.0,141000.0,15.0,0.4486304600536995,0.5513695399463006,773.2666666666667,27.652090250794707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9747254418545082,0.8166343844963101,0.953,0.9058418142479364,0.9764224910394266,1.0491803278688525,0.9521145712372514,0.9765625,0.9006342494714586,2000.0,141000.0,15.0,0.6065429498027379,0.39345705019726207,1527.6666666666665,35.09307352632146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.11920020977656E-9,3000.0,0.9856593536305763,0.8287719571029222,0.952,0.90409322138881,0.9747254418545082,0.9646365422396856,0.9519840506316168,0.9877800407331976,0.9002079002079001,3000.0,141000.0,15.0,0.5878977190261502,0.4121022809738498,2316.2,42.19038482200146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0829050249109665E-8,4000.0,0.9854872978845146,0.8163165741850644,0.952,0.9040725211739924,0.9856593536305763,0.9646365422396856,0.9520786159744807,0.9816700610997964,0.9007238883143742,4000.0,141000.0,15.0,0.661194313811684,0.338805686188316,3096.866666666667,43.00974418940543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5072873793542384E-8,5000.0,0.9737675802812845,0.7711291251505721,0.95,0.900023994241382,0.9854872978845146,0.9920318725099602,0.9495948755584368,0.9819277108433735,0.8975829578041785,5000.0,209976.0,15.0,0.3953765856113678,0.6046234143886322,3878.4666666666667,40.427831054974035,7502.400000000001,1406.811836336737,4.333333333333333,0.9759000729485329,2.6666666666666665,0.48795003647426644,2.6666666666666665,0.48795003647426644,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,1.9677584835638603E-8,6000.0,0.9836992201886279,0.8247878028589175,0.951,0.9020712920993516,0.9737675802812845,0.9455252918287937,0.9513724853762853,0.977366255144033,0.8995558592415441,6000.0,227832.0,15.0,0.5599661847160164,0.44003381528398344,4660.599999999999,53.31818237176293,8684.799999999997,146.04265521708757,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.1564871227989595E-8,7000.0,0.9789358714308004,0.802602650379998,0.951,0.9020877293944625,0.9836992201886279,0.9723865877712031,0.9507645212260842,0.9898580121703854,0.8997076023391812,7000.0,233448.0,15.0,0.4979854306557987,0.5020145693442012,5432.933333333333,58.86967041896949,9056.0,983.3168360198048,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.5430247963716586E-8,8000.0,0.9728528172511575,0.7830035238222174,0.934,0.8674464564019346,0.9789358714308004,1.0746887966804979,0.9315065995957501,0.974903474903475,0.8644763860369611,8000.0,239064.0,15.0,0.4185804276742583,0.5814195723257417,6216.133333333333,66.60423266973216,9427.2,1952.9290529136706,5.533333333333334,1.4074631010979939,3.266666666666667,0.7037315505489969,3.266666666666667,0.7037315505489969,2.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.7425347879115078E-8,9000.0,0.9881028512132437,0.8217390423133681,0.958,0.9150825518906263,0.9728528172511575,1.1598272138228942,0.9542802121814773,0.994413407821229,0.913282863041982,9000.0,246784.0,15.0,0.39127711593787895,0.608722884062121,6982.066666666667,71.21342837521854,9937.06666666667,2037.0440582466783,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,2.9448840198003583E-8,10000.0,0.9814563654476277,0.8164662734890105,0.957,0.9139180499835843,0.9881028512132437,1.028397565922921,0.9562150448793213,0.9842209072978304,0.9113767518549051,10000.0,250296.0,15.0,0.45252602996216035,0.5474739700378396,7771.400000000001,83.01703783819664,10169.6,2537.189806515412,6.066666666666667,1.830950832868254,3.5333333333333337,0.915475416434127,3.5333333333333337,0.915475416434127,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,3.469189525478416E-8,11000.0,0.9729644275102459,0.7942628576956693,0.948,0.8961296302214835,0.9814563654476277,0.953125,0.9481697310519867,0.985655737704918,0.8931240657698056,11000.0,259416.0,15.0,0.54525449526879,0.4547455047312099,8550.466666666669,73.74072984514875,10772.266666666666,2447.495497344951,6.6,1.7237832147426693,3.8,0.8618916073713346,3.8,0.8618916073713346,2.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,3.974962358673414E-8,12000.0,0.97869818694343,0.7954846443688093,0.947,0.893652883010145,0.9729644275102459,1.0661157024793388,0.945110931216246,0.9825581395348837,0.8911704312114989,12000.0,312808.0,15.0,0.41899812555288257,0.5810018744471174,9330.4,61.59870128501099,14300.266666666666,1959.5424927651814,9.133333333333333,1.4074631010979937,5.066666666666666,0.7037315505489968,5.066666666666666,0.7037315505489968,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.3674663174897435E-8,13000.0,0.9855251629319347,0.8226324379359257,0.948,0.8961076324927374,0.97869818694343,0.9723865877712031,0.9476180686757718,0.9918864097363083,0.8931563142089457,13000.0,323672.0,15.0,0.36307310587041947,0.6369268941295807,10086.666666666666,54.37129845091165,15018.133333333335,1427.23378136403,9.666666666666666,0.9759000729485329,5.333333333333333,0.48795003647426644,5.333333333333333,0.48795003647426644,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,4.7628612567981084E-8,14000.0,0.9890241508738619,0.8634284811991387,0.971,0.941814271153522,0.9855251629319347,1.079002079002079,0.9697824757669319,0.9942196531791907,0.9403817914831131,14000.0,326056.0,15.0,0.32188500314040047,0.6781149968595995,10850.266666666666,60.246477865831174,15175.466666666667,1446.3809943968367,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.890625,5.1684716405967875E-8,15000.0,0.9790796652746444,0.8333954054624082,0.949,0.8979714320009602,0.9890241508738619,1.0080321285140563,0.9482860264404442,0.9820717131474104,0.8953488372093023,15000.0,334480.0,15.0,0.3322053839526071,0.6677946160473929,11617.866666666667,70.73579278521156,15731.73333333333,1488.8196411283398,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,5.584375079100331E-8,16000.0,0.985874349739896,0.8433351124692026,0.954,0.9080955805961799,0.9790796652746444,0.9607843137254902,0.9540566490706169,0.9897959183673469,0.9055077673642316,16000.0,342968.0,15.0,0.38492567911650105,0.6150743208834989,12387.666666666664,60.15179211992028,16292.800000000001,2464.4949410144295,10.733333333333334,1.8309508328682538,5.866666666666667,0.9154754164341269,5.866666666666667,0.9154754164341269,4.2666666666666675,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.0,6.148808299460346E-8,17000.0,0.9905704288649204,0.8710099776018125,0.976,0.9517514233330117,0.985874349739896,1.11864406779661,0.9747201901841073,0.9943181818181818,0.9506113061372715,17000.0,349088.0,15.0,0.4238026211393771,0.5761973788606229,13161.599999999999,60.444543650712326,16698.133333333335,3161.714495709717,10.866666666666667,2.1995670569671746,5.933333333333334,1.0997835284835873,5.933333333333334,1.0997835284835873,4.2666666666666675,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.046875,6.587946295945182E-8,18000.0,0.9808162987353739,0.8309664637646488,0.944,0.888229353366891,0.9905704288649204,0.9267822736030829,0.9446483836122024,0.9896049896049897,0.8847736625514402,18000.0,362128.0,15.0,0.6553985485010521,0.34460145149894794,13940.466666666667,74.86165017328062,17559.466666666667,3359.1787658522107,11.533333333333335,2.3258383025317584,6.2666666666666675,1.1629191512658792,6.2666666666666675,1.1629191512658792,4.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.09375,7.066228944394325E-8,19000.0,0.9813032136226874,0.8489553877000744,0.958,0.9158923421980134,0.9808162987353739,1.032520325203252,0.9569192326267403,0.9901574803149606,0.9136924075275794,19000.0,394408.0,15.0,0.3924820534792184,0.6075179465207816,14723.4,80.06764996818976,19692.266666666663,3199.4411893031443,13.133333333333333,2.1995670569671746,7.066666666666666,1.0997835284835873,7.066666666666666,1.0997835284835873,4.600000000000001,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.171875,7.958326023072006E-8,20000.0,0.9795876734027744,0.8255213925286027,0.946,0.8920362758113273,0.9813032136226874,0.9920318725099602,0.9451615170354178,0.9899598393574297,0.8891625615763545,20000.0,441392.0,15.0,0.6273722998454632,0.3726277001545369,15514.599999999999,87.92431810532089,22796.800000000003,2277.5561840333544,15.533333333333333,1.4074631010979932,8.266666666666667,0.703731550548997,8.266666666666667,0.703731550548997,5.666666666666667,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,8.518526252980034E-8,21000.0,0.9825862586258626,0.851972975777076,0.96,0.9200367830797832,0.9795876734027744,0.9801980198019802,0.9598792303272748,0.9878787878787879,0.9178082191780821,21000.0,461960.0,15.0,0.2607209876321144,0.7392790123678856,16290.999999999998,96.7352794264546,24157.333333333336,2124.63894971985,16.333333333333332,1.4474937289114918,8.666666666666666,0.7237468644557459,8.666666666666666,0.7237468644557459,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
